7.8225 	INFO 	---START PARAMETERS---
144.2316 	EXP 	Display Frame 0
144.2647 	EXP 	Display Frame 1
144.2981 	EXP 	Display Frame 2
144.3314 	EXP 	Display Frame 3
144.3647 	EXP 	Display Frame 4
144.3981 	EXP 	Display Frame 5
144.4314 	EXP 	Display Frame 6
144.4648 	EXP 	Display Frame 7
144.4980 	EXP 	Display Frame 8
144.5314 	EXP 	Display Frame 9
144.5648 	EXP 	Display Frame 0
144.5981 	EXP 	Display Frame 1
144.6313 	EXP 	Display Frame 2
144.6647 	EXP 	Display Frame 3
144.6981 	EXP 	Display Frame 4
144.7314 	EXP 	Display Frame 5
144.7646 	EXP 	Display Frame 6
144.7979 	EXP 	Display Frame 7
144.8314 	EXP 	Display Frame 8
144.8602 	DATA 	Keypress: t
144.8644 	EXP 	Display Frame 9
144.8974 	EXP 	Display Frame 0
144.9313 	EXP 	Display Frame 1
144.9646 	EXP 	Display Frame 2
144.9981 	EXP 	Display Frame 3
145.0313 	EXP 	Display Frame 4
145.0647 	EXP 	Display Frame 5
145.0981 	EXP 	Display Frame 6
145.1315 	EXP 	Display Frame 7
145.1648 	EXP 	Display Frame 8
145.1981 	EXP 	Display Frame 9
145.2314 	EXP 	Display Frame 0
145.2634 	EXP 	Display Frame 1
145.2979 	EXP 	Display Frame 2
145.3314 	EXP 	Display Frame 3
145.3647 	EXP 	Display Frame 4
145.3981 	EXP 	Display Frame 5
145.4314 	EXP 	Display Frame 6
145.4646 	EXP 	Display Frame 7
145.4981 	EXP 	Display Frame 8
145.5314 	EXP 	Display Frame 9
145.5646 	EXP 	Display Frame 0
145.5981 	EXP 	Display Frame 1
145.6314 	EXP 	Display Frame 2
145.6647 	EXP 	Display Frame 3
145.6968 	EXP 	Display Frame 4
145.7302 	EXP 	Display Frame 5
145.7649 	EXP 	Display Frame 6
145.7968 	EXP 	Display Frame 7
145.8302 	EXP 	Display Frame 8
145.8635 	EXP 	Display Frame 9
145.8969 	EXP 	Display Frame 0
145.9302 	EXP 	Display Frame 1
145.9640 	EXP 	Display Frame 2
145.9969 	EXP 	Display Frame 3
146.0303 	EXP 	Display Frame 4
146.0636 	EXP 	Display Frame 5
146.0968 	EXP 	Display Frame 6
146.1303 	EXP 	Display Frame 7
146.1635 	EXP 	Display Frame 8
146.1969 	EXP 	Display Frame 9
146.2302 	EXP 	Display Frame 0
146.2635 	EXP 	Display Frame 1
146.2968 	EXP 	Display Frame 2
146.3302 	EXP 	Display Frame 3
146.3634 	EXP 	Display Frame 4
146.3979 	EXP 	Display Frame 5
146.4313 	EXP 	Display Frame 6
146.4647 	EXP 	Display Frame 7
146.4979 	EXP 	Display Frame 8
146.5303 	EXP 	Display Frame 9
146.5647 	EXP 	Display Frame 0
146.5981 	EXP 	Display Frame 1
146.6314 	EXP 	Display Frame 2
146.6647 	EXP 	Display Frame 3
146.6981 	EXP 	Display Frame 4
146.7313 	EXP 	Display Frame 5
146.7647 	EXP 	Display Frame 6
146.7980 	EXP 	Display Frame 7
146.8269 	DATA 	Keypress: t
146.8308 	EXP 	Display Frame 8
146.8648 	EXP 	Display Frame 9
146.8979 	EXP 	Display Frame 0
146.9313 	EXP 	Display Frame 1
146.9646 	EXP 	Display Frame 2
146.9979 	EXP 	Display Frame 3
147.0313 	EXP 	Display Frame 4
147.0647 	EXP 	Display Frame 5
147.0981 	EXP 	Display Frame 6
147.1313 	EXP 	Display Frame 7
147.1647 	EXP 	Display Frame 8
147.1980 	EXP 	Display Frame 9
147.2313 	EXP 	Display Frame 0
147.2647 	EXP 	Display Frame 1
147.2980 	EXP 	Display Frame 2
147.3314 	EXP 	Display Frame 3
147.3647 	EXP 	Display Frame 4
147.3980 	EXP 	Display Frame 5
147.4314 	EXP 	Display Frame 6
147.4647 	EXP 	Display Frame 7
147.4980 	EXP 	Display Frame 8
147.5314 	EXP 	Display Frame 9
147.5647 	EXP 	Display Frame 0
147.5980 	EXP 	Display Frame 1
147.6314 	EXP 	Display Frame 2
147.6645 	EXP 	Display Frame 3
147.6979 	EXP 	Display Frame 4
147.7312 	EXP 	Display Frame 5
147.7646 	EXP 	Display Frame 6
147.7982 	EXP 	Display Frame 7
147.8314 	EXP 	Display Frame 8
147.8646 	EXP 	Display Frame 9
147.8979 	EXP 	Display Frame 0
147.9318 	EXP 	Display Frame 1
147.9647 	EXP 	Display Frame 2
147.9981 	EXP 	Display Frame 3
148.0314 	EXP 	Display Frame 4
148.0645 	EXP 	Display Frame 5
148.0980 	EXP 	Display Frame 6
148.1269 	DATA 	Keypress: t
148.1326 	EXP 	Display Frame 7
148.1646 	EXP 	Display Frame 8
148.1981 	EXP 	Display Frame 9
148.2312 	EXP 	Display Frame 0
148.2647 	EXP 	Display Frame 1
148.2980 	EXP 	Display Frame 2
148.3313 	EXP 	Display Frame 3
148.3646 	EXP 	Display Frame 4
148.3980 	EXP 	Display Frame 5
148.4313 	EXP 	Display Frame 6
148.4647 	EXP 	Display Frame 7
148.4981 	EXP 	Display Frame 8
148.5315 	EXP 	Display Frame 9
148.5648 	EXP 	Display Frame 0
148.5980 	EXP 	Display Frame 1
148.6314 	EXP 	Display Frame 2
148.6647 	EXP 	Display Frame 3
148.6981 	EXP 	Display Frame 4
148.7314 	EXP 	Display Frame 5
148.7648 	EXP 	Display Frame 6
148.7982 	EXP 	Display Frame 7
148.8314 	EXP 	Display Frame 8
148.8647 	EXP 	Display Frame 9
148.8980 	EXP 	Display Frame 0
148.9314 	EXP 	Display Frame 1
148.9647 	EXP 	Display Frame 2
148.9981 	EXP 	Display Frame 3
149.0314 	EXP 	Display Frame 4
149.0647 	EXP 	Display Frame 5
149.0980 	EXP 	Display Frame 6
149.1314 	EXP 	Display Frame 7
149.1647 	EXP 	Display Frame 8
149.1981 	EXP 	Display Frame 9
149.2314 	EXP 	Display Frame 0
149.2649 	EXP 	Display Frame 1
149.2981 	EXP 	Display Frame 2
149.3314 	EXP 	Display Frame 3
149.3647 	EXP 	Display Frame 4
149.3981 	EXP 	Display Frame 5
149.4314 	EXP 	Display Frame 6
149.4647 	EXP 	Display Frame 7
149.4981 	EXP 	Display Frame 8
149.5312 	EXP 	Display Frame 9
149.5646 	EXP 	Display Frame 0
149.5981 	EXP 	Display Frame 1
149.6314 	EXP 	Display Frame 2
149.6647 	EXP 	Display Frame 3
149.6980 	EXP 	Display Frame 4
149.7314 	EXP 	Display Frame 5
149.7647 	EXP 	Display Frame 6
149.7981 	EXP 	Display Frame 7
149.8314 	EXP 	Display Frame 8
149.8647 	EXP 	Display Frame 9
149.8982 	EXP 	Display Frame 0
149.9314 	EXP 	Display Frame 1
149.9647 	EXP 	Display Frame 2
149.9981 	EXP 	Display Frame 3
150.0315 	EXP 	Display Frame 4
150.0602 	DATA 	Keypress: t
150.0642 	EXP 	Display Frame 5
150.0973 	EXP 	Display Frame 6
150.1314 	EXP 	Display Frame 7
150.1648 	EXP 	Display Frame 8
150.1981 	EXP 	Display Frame 9
150.2314 	EXP 	Display Frame 0
150.2985 	EXP 	Display Frame 1
150.3172 	EXP 	Display Frame 2
150.3340 	EXP 	Display Frame 3
150.3648 	EXP 	Display Frame 4
150.3980 	EXP 	Display Frame 5
150.4313 	EXP 	Display Frame 6
150.4646 	EXP 	Display Frame 7
150.4980 	EXP 	Display Frame 8
150.5314 	EXP 	Display Frame 9
150.5647 	EXP 	Display Frame 0
150.5981 	EXP 	Display Frame 1
150.6302 	EXP 	Display Frame 2
150.6635 	EXP 	Display Frame 3
150.6968 	EXP 	Display Frame 4
150.7302 	EXP 	Display Frame 5
150.7635 	EXP 	Display Frame 6
150.7981 	EXP 	Display Frame 7
150.8302 	EXP 	Display Frame 8
150.8635 	EXP 	Display Frame 9
150.8979 	EXP 	Display Frame 0
150.9302 	EXP 	Display Frame 1
150.9635 	EXP 	Display Frame 2
150.9969 	EXP 	Display Frame 3
151.0302 	EXP 	Display Frame 4
151.0635 	EXP 	Display Frame 5
151.0968 	EXP 	Display Frame 6
151.1302 	EXP 	Display Frame 7
151.1635 	EXP 	Display Frame 8
151.1969 	EXP 	Display Frame 9
151.2302 	EXP 	Display Frame 0
151.2635 	EXP 	Display Frame 1
151.2968 	EXP 	Display Frame 2
151.3302 	EXP 	Display Frame 3
151.3602 	DATA 	Keypress: t
151.3676 	EXP 	Display Frame 4
151.4017 	EXP 	Display Frame 5
151.4303 	EXP 	Display Frame 6
151.4635 	EXP 	Display Frame 7
151.4969 	EXP 	Display Frame 8
151.5302 	EXP 	Display Frame 9
151.5635 	EXP 	Display Frame 0
151.5969 	EXP 	Display Frame 1
151.6302 	EXP 	Display Frame 2
151.6635 	EXP 	Display Frame 3
151.6968 	EXP 	Display Frame 4
151.7302 	EXP 	Display Frame 5
151.7635 	EXP 	Display Frame 6
151.7968 	EXP 	Display Frame 7
151.8302 	EXP 	Display Frame 8
151.8635 	EXP 	Display Frame 9
151.8968 	EXP 	Display Frame 0
151.9302 	EXP 	Display Frame 1
151.9637 	EXP 	Display Frame 2
151.9968 	EXP 	Display Frame 3
152.0302 	EXP 	Display Frame 4
152.0635 	EXP 	Display Frame 5
152.0968 	EXP 	Display Frame 6
152.1302 	EXP 	Display Frame 7
152.1635 	EXP 	Display Frame 8
152.1968 	EXP 	Display Frame 9
152.2302 	EXP 	Display Frame 0
152.2635 	EXP 	Display Frame 1
152.2968 	EXP 	Display Frame 2
152.3302 	EXP 	Display Frame 3
152.3635 	EXP 	Display Frame 4
152.3968 	EXP 	Display Frame 5
152.4301 	EXP 	Display Frame 6
152.4635 	EXP 	Display Frame 7
152.4968 	EXP 	Display Frame 8
152.5302 	EXP 	Display Frame 9
152.5635 	EXP 	Display Frame 0
152.5969 	EXP 	Display Frame 1
152.6301 	EXP 	Display Frame 2
152.6635 	EXP 	Display Frame 3
152.6968 	EXP 	Display Frame 4
152.7301 	EXP 	Display Frame 5
152.7635 	EXP 	Display Frame 6
152.7968 	EXP 	Display Frame 7
152.8301 	EXP 	Display Frame 8
152.8635 	EXP 	Display Frame 9
152.8969 	EXP 	Display Frame 0
152.9301 	EXP 	Display Frame 1
152.9635 	EXP 	Display Frame 2
152.9968 	EXP 	Display Frame 3
153.0302 	EXP 	Display Frame 4
153.0635 	EXP 	Display Frame 5
153.0968 	EXP 	Display Frame 6
153.1301 	EXP 	Display Frame 7
153.1635 	EXP 	Display Frame 8
153.1968 	EXP 	Display Frame 9
153.2302 	EXP 	Display Frame 0
153.2635 	EXP 	Display Frame 1
153.2968 	EXP 	Display Frame 2
153.3269 	DATA 	Keypress: t
153.3371 	EXP 	Display Frame 3
153.3636 	EXP 	Display Frame 4
153.3969 	EXP 	Display Frame 5
153.4302 	EXP 	Display Frame 6
153.4634 	EXP 	Display Frame 7
153.4968 	EXP 	Display Frame 8
153.5302 	EXP 	Display Frame 9
153.5634 	EXP 	Display Frame 0
153.5968 	EXP 	Display Frame 1
153.6301 	EXP 	Display Frame 2
153.6635 	EXP 	Display Frame 3
153.6968 	EXP 	Display Frame 4
153.7301 	EXP 	Display Frame 5
153.7635 	EXP 	Display Frame 6
153.7968 	EXP 	Display Frame 7
153.8301 	EXP 	Display Frame 8
153.8644 	EXP 	Display Frame 9
153.8968 	EXP 	Display Frame 0
153.9302 	EXP 	Display Frame 1
153.9635 	EXP 	Display Frame 2
153.9968 	EXP 	Display Frame 3
154.0302 	EXP 	Display Frame 4
154.0634 	EXP 	Display Frame 5
154.0969 	EXP 	Display Frame 6
154.1302 	EXP 	Display Frame 7
154.1635 	EXP 	Display Frame 8
154.1968 	EXP 	Display Frame 9
154.2302 	EXP 	Display Frame 0
154.2635 	EXP 	Display Frame 1
154.2968 	EXP 	Display Frame 2
154.3302 	EXP 	Display Frame 3
154.3634 	EXP 	Display Frame 4
154.3968 	EXP 	Display Frame 5
154.4301 	EXP 	Display Frame 6
154.4635 	EXP 	Display Frame 7
154.4968 	EXP 	Display Frame 8
154.5301 	EXP 	Display Frame 9
154.5635 	EXP 	Display Frame 0
154.5968 	EXP 	Display Frame 1
154.6269 	DATA 	Keypress: t
154.6381 	EXP 	Display Frame 2
154.6636 	EXP 	Display Frame 3
154.6969 	EXP 	Display Frame 4
154.7303 	EXP 	Display Frame 5
154.7634 	EXP 	Display Frame 6
154.7968 	EXP 	Display Frame 7
154.8301 	EXP 	Display Frame 8
154.8635 	EXP 	Display Frame 9
154.8968 	EXP 	Display Frame 0
154.9301 	EXP 	Display Frame 1
154.9635 	EXP 	Display Frame 2
154.9968 	EXP 	Display Frame 3
155.0301 	EXP 	Display Frame 4
155.0634 	EXP 	Display Frame 5
155.0968 	EXP 	Display Frame 6
155.1301 	EXP 	Display Frame 7
155.1634 	EXP 	Display Frame 8
155.1968 	EXP 	Display Frame 9
155.2301 	EXP 	Display Frame 0
155.2645 	EXP 	Display Frame 1
155.2979 	EXP 	Display Frame 2
155.3301 	EXP 	Display Frame 3
155.3635 	EXP 	Display Frame 4
155.3967 	EXP 	Display Frame 5
155.4301 	EXP 	Display Frame 6
155.4634 	EXP 	Display Frame 7
155.4968 	EXP 	Display Frame 8
155.5301 	EXP 	Display Frame 9
155.5635 	EXP 	Display Frame 0
155.5968 	EXP 	Display Frame 1
155.6301 	EXP 	Display Frame 2
155.6634 	EXP 	Display Frame 3
155.6968 	EXP 	Display Frame 4
155.7301 	EXP 	Display Frame 5
155.7637 	EXP 	Display Frame 6
155.7968 	EXP 	Display Frame 7
155.8301 	EXP 	Display Frame 8
155.8634 	EXP 	Display Frame 9
155.8968 	EXP 	Display Frame 0
155.9301 	EXP 	Display Frame 1
155.9634 	EXP 	Display Frame 2
155.9968 	EXP 	Display Frame 3
156.0301 	EXP 	Display Frame 4
156.0634 	EXP 	Display Frame 5
156.0968 	EXP 	Display Frame 6
156.1301 	EXP 	Display Frame 7
156.1636 	EXP 	Display Frame 8
156.1967 	EXP 	Display Frame 9
156.2301 	EXP 	Display Frame 0
156.2634 	EXP 	Display Frame 1
156.2967 	EXP 	Display Frame 2
156.3301 	EXP 	Display Frame 3
156.3635 	EXP 	Display Frame 4
156.3968 	EXP 	Display Frame 5
156.4301 	EXP 	Display Frame 6
156.4634 	EXP 	Display Frame 7
156.4968 	EXP 	Display Frame 8
156.5301 	EXP 	Display Frame 9
156.5603 	DATA 	Keypress: t
156.5730 	EXP 	Display Frame 0
156.6063 	EXP 	Display Frame 1
156.6303 	EXP 	Display Frame 2
156.6636 	EXP 	Display Frame 3
156.6969 	EXP 	Display Frame 4
156.7300 	EXP 	Display Frame 5
156.7634 	EXP 	Display Frame 6
156.7967 	EXP 	Display Frame 7
156.8301 	EXP 	Display Frame 8
156.8634 	EXP 	Display Frame 9
156.8967 	EXP 	Display Frame 0
156.9301 	EXP 	Display Frame 1
156.9634 	EXP 	Display Frame 2
156.9967 	EXP 	Display Frame 3
157.0301 	EXP 	Display Frame 4
157.0635 	EXP 	Display Frame 5
157.0967 	EXP 	Display Frame 6
157.1301 	EXP 	Display Frame 7
157.1634 	EXP 	Display Frame 8
157.1967 	EXP 	Display Frame 9
157.2302 	EXP 	Display Frame 0
157.2634 	EXP 	Display Frame 1
157.2967 	EXP 	Display Frame 2
157.3301 	EXP 	Display Frame 3
157.3636 	EXP 	Display Frame 4
157.3967 	EXP 	Display Frame 5
157.4300 	EXP 	Display Frame 6
157.4634 	EXP 	Display Frame 7
157.4968 	EXP 	Display Frame 8
157.5303 	EXP 	Display Frame 9
157.5634 	EXP 	Display Frame 0
157.5968 	EXP 	Display Frame 1
157.6300 	EXP 	Display Frame 2
157.6634 	EXP 	Display Frame 3
157.6967 	EXP 	Display Frame 4
157.7301 	EXP 	Display Frame 5
157.7634 	EXP 	Display Frame 6
157.7967 	EXP 	Display Frame 7
157.8301 	EXP 	Display Frame 8
157.8602 	DATA 	Keypress: t
157.8733 	EXP 	Display Frame 9
157.8969 	EXP 	Display Frame 0
157.9301 	EXP 	Display Frame 1
157.9634 	EXP 	Display Frame 2
157.9967 	EXP 	Display Frame 3
158.0302 	EXP 	Display Frame 4
158.0637 	EXP 	Display Frame 5
158.0967 	EXP 	Display Frame 6
158.1301 	EXP 	Display Frame 7
158.1634 	EXP 	Display Frame 8
158.1967 	EXP 	Display Frame 9
158.2301 	EXP 	Display Frame 0
158.2634 	EXP 	Display Frame 1
158.2967 	EXP 	Display Frame 2
158.3302 	EXP 	Display Frame 3
158.3634 	EXP 	Display Frame 4
158.3967 	EXP 	Display Frame 5
158.4300 	EXP 	Display Frame 6
158.4634 	EXP 	Display Frame 7
158.4968 	EXP 	Display Frame 8
158.5302 	EXP 	Display Frame 9
158.5636 	EXP 	Display Frame 0
158.5967 	EXP 	Display Frame 1
158.6300 	EXP 	Display Frame 2
158.6634 	EXP 	Display Frame 3
158.6970 	EXP 	Display Frame 4
158.7300 	EXP 	Display Frame 5
158.7634 	EXP 	Display Frame 6
158.7967 	EXP 	Display Frame 7
158.8302 	EXP 	Display Frame 8
158.8634 	EXP 	Display Frame 9
158.8967 	EXP 	Display Frame 0
158.9301 	EXP 	Display Frame 1
158.9634 	EXP 	Display Frame 2
158.9969 	EXP 	Display Frame 3
159.0301 	EXP 	Display Frame 4
159.0634 	EXP 	Display Frame 5
159.0967 	EXP 	Display Frame 6
159.1300 	EXP 	Display Frame 7
159.1634 	EXP 	Display Frame 8
159.1968 	EXP 	Display Frame 9
159.2302 	EXP 	Display Frame 0
159.2635 	EXP 	Display Frame 1
159.2968 	EXP 	Display Frame 2
159.3302 	EXP 	Display Frame 3
159.3634 	EXP 	Display Frame 4
159.3968 	EXP 	Display Frame 5
159.4302 	EXP 	Display Frame 6
159.4636 	EXP 	Display Frame 7
159.4967 	EXP 	Display Frame 8
159.5302 	EXP 	Display Frame 9
159.5633 	EXP 	Display Frame 0
159.5969 	EXP 	Display Frame 1
159.6302 	EXP 	Display Frame 2
159.6635 	EXP 	Display Frame 3
159.6969 	EXP 	Display Frame 4
159.7302 	EXP 	Display Frame 5
159.7635 	EXP 	Display Frame 6
159.7969 	EXP 	Display Frame 7
159.8271 	DATA 	Keypress: t
159.8418 	EXP 	Display Frame 8
159.8637 	EXP 	Display Frame 9
159.8970 	EXP 	Display Frame 0
159.9303 	EXP 	Display Frame 1
159.9635 	EXP 	Display Frame 2
159.9968 	EXP 	Display Frame 3
160.0302 	EXP 	Display Frame 4
160.0636 	EXP 	Display Frame 5
160.0969 	EXP 	Display Frame 6
160.1302 	EXP 	Display Frame 7
160.1635 	EXP 	Display Frame 8
160.1968 	EXP 	Display Frame 9
160.2302 	EXP 	Display Frame 0
160.2635 	EXP 	Display Frame 1
160.2968 	EXP 	Display Frame 2
160.3297 	EXP 	Display Frame 3
160.3635 	EXP 	Display Frame 4
160.3968 	EXP 	Display Frame 5
160.4302 	EXP 	Display Frame 6
160.4635 	EXP 	Display Frame 7
160.4969 	EXP 	Display Frame 8
160.5302 	EXP 	Display Frame 9
160.5635 	EXP 	Display Frame 0
160.5969 	EXP 	Display Frame 1
160.6301 	EXP 	Display Frame 2
160.6635 	EXP 	Display Frame 3
160.6968 	EXP 	Display Frame 4
160.7302 	EXP 	Display Frame 5
160.7635 	EXP 	Display Frame 6
160.7968 	EXP 	Display Frame 7
160.8302 	EXP 	Display Frame 8
160.8635 	EXP 	Display Frame 9
160.8969 	EXP 	Display Frame 0
160.9302 	EXP 	Display Frame 1
160.9635 	EXP 	Display Frame 2
160.9969 	EXP 	Display Frame 3
161.0302 	EXP 	Display Frame 4
161.0635 	EXP 	Display Frame 5
161.0968 	EXP 	Display Frame 6
161.0972 	DATA 	Keypress: t
161.1434 	EXP 	Display Frame 7
161.1637 	EXP 	Display Frame 8
161.1970 	EXP 	Display Frame 9
161.2302 	EXP 	Display Frame 0
161.2636 	EXP 	Display Frame 1
161.2968 	EXP 	Display Frame 2
161.3302 	EXP 	Display Frame 3
161.3635 	EXP 	Display Frame 4
161.3968 	EXP 	Display Frame 5
161.4301 	EXP 	Display Frame 6
161.4635 	EXP 	Display Frame 7
161.4968 	EXP 	Display Frame 8
161.5302 	EXP 	Display Frame 9
161.5635 	EXP 	Display Frame 0
161.5969 	EXP 	Display Frame 1
161.6302 	EXP 	Display Frame 2
161.6635 	EXP 	Display Frame 3
161.6968 	EXP 	Display Frame 4
161.7302 	EXP 	Display Frame 5
161.7635 	EXP 	Display Frame 6
161.7968 	EXP 	Display Frame 7
161.8302 	EXP 	Display Frame 8
161.8635 	EXP 	Display Frame 9
161.8969 	EXP 	Display Frame 0
161.9302 	EXP 	Display Frame 1
161.9635 	EXP 	Display Frame 2
161.9968 	EXP 	Display Frame 3
162.0302 	EXP 	Display Frame 4
162.0635 	EXP 	Display Frame 5
162.0968 	EXP 	Display Frame 6
162.1302 	EXP 	Display Frame 7
162.1635 	EXP 	Display Frame 8
162.1968 	EXP 	Display Frame 9
162.2301 	EXP 	Display Frame 0
162.2635 	EXP 	Display Frame 1
162.2968 	EXP 	Display Frame 2
162.3302 	EXP 	Display Frame 3
162.3636 	EXP 	Display Frame 4
162.3968 	EXP 	Display Frame 5
162.4302 	EXP 	Display Frame 6
162.4635 	EXP 	Display Frame 7
162.4969 	EXP 	Display Frame 8
162.5302 	EXP 	Display Frame 9
162.5635 	EXP 	Display Frame 0
162.5968 	EXP 	Display Frame 1
162.6302 	EXP 	Display Frame 2
162.6635 	EXP 	Display Frame 3
162.6968 	EXP 	Display Frame 4
162.7301 	EXP 	Display Frame 5
162.7636 	EXP 	Display Frame 6
162.7968 	EXP 	Display Frame 7
162.8303 	EXP 	Display Frame 8
162.8635 	EXP 	Display Frame 9
162.8969 	EXP 	Display Frame 0
162.9302 	EXP 	Display Frame 1
162.9634 	EXP 	Display Frame 2
162.9968 	EXP 	Display Frame 3
163.0302 	EXP 	Display Frame 4
163.0602 	DATA 	Keypress: t
163.0776 	EXP 	Display Frame 5
163.0970 	EXP 	Display Frame 6
163.1303 	EXP 	Display Frame 7
163.1636 	EXP 	Display Frame 8
163.1968 	EXP 	Display Frame 9
163.2302 	EXP 	Display Frame 0
163.2635 	EXP 	Display Frame 1
163.2968 	EXP 	Display Frame 2
163.3302 	EXP 	Display Frame 3
163.3635 	EXP 	Display Frame 4
163.3968 	EXP 	Display Frame 5
163.4302 	EXP 	Display Frame 6
163.4635 	EXP 	Display Frame 7
163.4968 	EXP 	Display Frame 8
163.5301 	EXP 	Display Frame 9
163.5635 	EXP 	Display Frame 0
163.5968 	EXP 	Display Frame 1
163.6302 	EXP 	Display Frame 2
163.6635 	EXP 	Display Frame 3
163.6968 	EXP 	Display Frame 4
163.7302 	EXP 	Display Frame 5
163.7634 	EXP 	Display Frame 6
163.7968 	EXP 	Display Frame 7
163.8302 	EXP 	Display Frame 8
163.8635 	EXP 	Display Frame 9
163.8968 	EXP 	Display Frame 0
163.9302 	EXP 	Display Frame 1
163.9636 	EXP 	Display Frame 2
163.9968 	EXP 	Display Frame 3
164.0302 	EXP 	Display Frame 4
164.0635 	EXP 	Display Frame 5
164.0968 	EXP 	Display Frame 6
164.1302 	EXP 	Display Frame 7
164.1635 	EXP 	Display Frame 8
164.1968 	EXP 	Display Frame 9
164.2302 	EXP 	Display Frame 0
164.2635 	EXP 	Display Frame 1
164.2968 	EXP 	Display Frame 2
164.3302 	EXP 	Display Frame 3
164.3602 	DATA 	Keypress: t
164.3794 	EXP 	Display Frame 4
164.3970 	EXP 	Display Frame 5
164.4304 	EXP 	Display Frame 6
164.4636 	EXP 	Display Frame 7
164.4969 	EXP 	Display Frame 8
164.5301 	EXP 	Display Frame 9
164.5635 	EXP 	Display Frame 0
164.5967 	EXP 	Display Frame 1
164.6301 	EXP 	Display Frame 2
164.6635 	EXP 	Display Frame 3
164.6968 	EXP 	Display Frame 4
164.7302 	EXP 	Display Frame 5
164.7636 	EXP 	Display Frame 6
164.7968 	EXP 	Display Frame 7
164.8302 	EXP 	Display Frame 8
164.8635 	EXP 	Display Frame 9
164.8969 	EXP 	Display Frame 0
164.9302 	EXP 	Display Frame 1
164.9635 	EXP 	Display Frame 2
164.9968 	EXP 	Display Frame 3
165.0302 	EXP 	Display Frame 4
165.0635 	EXP 	Display Frame 5
165.0969 	EXP 	Display Frame 6
165.1302 	EXP 	Display Frame 7
165.1635 	EXP 	Display Frame 8
165.1968 	EXP 	Display Frame 9
165.2302 	EXP 	Display Frame 0
165.2635 	EXP 	Display Frame 1
165.2968 	EXP 	Display Frame 2
165.3298 	EXP 	Display Frame 3
165.3635 	EXP 	Display Frame 4
165.3969 	EXP 	Display Frame 5
165.4302 	EXP 	Display Frame 6
165.4635 	EXP 	Display Frame 7
165.4968 	EXP 	Display Frame 8
165.5301 	EXP 	Display Frame 9
165.5636 	EXP 	Display Frame 0
165.5969 	EXP 	Display Frame 1
165.6302 	EXP 	Display Frame 2
165.6635 	EXP 	Display Frame 3
165.6968 	EXP 	Display Frame 4
165.7302 	EXP 	Display Frame 5
165.7635 	EXP 	Display Frame 6
165.7968 	EXP 	Display Frame 7
165.8301 	EXP 	Display Frame 8
165.8635 	EXP 	Display Frame 9
165.8969 	EXP 	Display Frame 0
165.9302 	EXP 	Display Frame 1
165.9635 	EXP 	Display Frame 2
165.9968 	EXP 	Display Frame 3
166.0302 	EXP 	Display Frame 4
166.0635 	EXP 	Display Frame 5
166.0968 	EXP 	Display Frame 6
166.1302 	EXP 	Display Frame 7
166.1635 	EXP 	Display Frame 8
166.1968 	EXP 	Display Frame 9
166.2302 	EXP 	Display Frame 0
166.2635 	EXP 	Display Frame 1
166.2968 	EXP 	Display Frame 2
166.3270 	DATA 	Keypress: t
166.3468 	EXP 	Display Frame 3
166.3637 	EXP 	Display Frame 4
166.3970 	EXP 	Display Frame 5
166.4303 	EXP 	Display Frame 6
166.4635 	EXP 	Display Frame 7
166.4969 	EXP 	Display Frame 8
166.5301 	EXP 	Display Frame 9
166.5635 	EXP 	Display Frame 0
166.5969 	EXP 	Display Frame 1
166.6302 	EXP 	Display Frame 2
166.6635 	EXP 	Display Frame 3
166.6968 	EXP 	Display Frame 4
166.7302 	EXP 	Display Frame 5
166.7634 	EXP 	Display Frame 6
166.7967 	EXP 	Display Frame 7
166.8302 	EXP 	Display Frame 8
166.8634 	EXP 	Display Frame 9
166.8967 	EXP 	Display Frame 0
166.9302 	EXP 	Display Frame 1
166.9635 	EXP 	Display Frame 2
166.9969 	EXP 	Display Frame 3
167.0302 	EXP 	Display Frame 4
167.0635 	EXP 	Display Frame 5
167.0968 	EXP 	Display Frame 6
167.1302 	EXP 	Display Frame 7
167.1635 	EXP 	Display Frame 8
167.1968 	EXP 	Display Frame 9
167.2301 	EXP 	Display Frame 0
167.2635 	EXP 	Display Frame 1
167.2968 	EXP 	Display Frame 2
167.3302 	EXP 	Display Frame 3
167.3634 	EXP 	Display Frame 4
167.3967 	EXP 	Display Frame 5
167.4300 	EXP 	Display Frame 6
167.4635 	EXP 	Display Frame 7
167.4968 	EXP 	Display Frame 8
167.5301 	EXP 	Display Frame 9
167.5635 	EXP 	Display Frame 0
167.5968 	EXP 	Display Frame 1
167.5972 	DATA 	Keypress: t
167.6307 	EXP 	Display Frame 2
167.6636 	EXP 	Display Frame 3
167.6969 	EXP 	Display Frame 4
167.7303 	EXP 	Display Frame 5
167.7636 	EXP 	Display Frame 6
167.7968 	EXP 	Display Frame 7
167.8302 	EXP 	Display Frame 8
167.8635 	EXP 	Display Frame 9
167.8983 	EXP 	Display Frame 0
167.9302 	EXP 	Display Frame 1
167.9635 	EXP 	Display Frame 2
167.9969 	EXP 	Display Frame 3
168.0302 	EXP 	Display Frame 4
168.0636 	EXP 	Display Frame 5
168.0968 	EXP 	Display Frame 6
168.1302 	EXP 	Display Frame 7
168.1635 	EXP 	Display Frame 8
168.1968 	EXP 	Display Frame 9
168.2303 	EXP 	Display Frame 0
