1.0334 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
9.7506 	EXP 	Created fixCross = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=False, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([0, 0, 0]), fillColorSpace='rgb', fillRGB=array([0, 0, 0]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=3.0, name='fixCross', opacity=0.5, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...), windingRule=None)
9.7509 	WARNING 	TextStim.alignHoriz is deprecated. Use alignText and anchorHoriz attributes instead
9.7727 	EXP 	Created topMsg = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='topMsg', opacity=1.0, ori=0.0, pos=array([0. , 0.5]), rgb=UNKNOWN, text='aaa', units='norm', win=Window(...), wrapWidth=1.5)
9.7728 	WARNING 	TextStim.alignHoriz is deprecated. Use alignText and anchorHoriz attributes instead
9.7749 	EXP 	Created bottomMsg = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='bottomMsg', opacity=1.0, ori=0.0, pos=array([ 0. , -0.5]), rgb=UNKNOWN, text='bbb', units='norm', win=Window(...), wrapWidth=1.5)
9.7938 	EXP 	Created Movie Frame 0 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/visual_0.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 0', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1600.]), texRes=128, units='pix', win=Window(...))
9.8041 	EXP 	Created Movie Frame 1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/visual_1.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 1', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1600.]), texRes=128, units='pix', win=Window(...))
9.8094 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 880.]), rgb=UNKNOWN, text='look at the center', units='pix', win=Window(...), wrapWidth=1600)
9.8217 	WARNING 	t of last frame was 75.98ms (=1/13)
9.8217 	EXP 	topMsg: height = 0.1
9.8217 	EXP 	topMsg: height = 0.1
9.8217 	EXP 	topMsg: text = 'You will see a flickering checkerboard. When it is on the screen, try to fixate the center of the checkerboard. When the fixation cross appears, relax and stare at the cross.'
9.8217 	EXP 	bottomMsg: height = 0.1
9.8217 	EXP 	bottomMsg: height = 0.1
9.8217 	EXP 	bottomMsg: text = 'The experiment will begin shortly'
9.8217 	EXP 	Display Instructions1
10.4676 	DATA 	Keypress: equal
10.4720 	WARNING 	t of last frame was 650.29ms (=1/1)
10.4720 	EXP 	topMsg: height = 0.1
10.4720 	EXP 	topMsg: height = 0.1
10.4720 	EXP 	topMsg: text = "Please don't move..."
10.4720 	EXP 	bottomMsg: height = 0.1
10.4720 	EXP 	bottomMsg: height = 0.1
10.4720 	EXP 	bottomMsg: text = ''
10.4720 	EXP 	PleaseDontMove
10.7321 	DATA 	Keypress: equal
10.7341 	WARNING 	t of last frame was 262.12ms (=1/3)
10.7341 	EXP 	Display Fixation
10.7342 	EXP 	---START EXPERIMENT---
10.7375 	EXP 	Display Fixation
10.8515 	DATA 	Keypress: equal
10.9824 	DATA 	Keypress: equal
11.1256 	DATA 	Keypress: equal
11.2725 	DATA 	Keypress: equal
11.3963 	DATA 	Keypress: equal
11.5535 	DATA 	Keypress: equal
11.5553 	WARNING 	t of last frame was 817.76ms (=1/1)
11.6796 	WARNING 	Multiple dropped frames have occurred - I'll stop bothering you about them!
11.6796 	EXP 	Display Frame 1
11.8041 	DATA 	Keypress: equal
11.8052 	EXP 	Display Frame 0
11.9291 	DATA 	Keypress: equal
11.9300 	EXP 	Display Frame 1
12.0556 	EXP 	Display Frame 0
12.1795 	EXP 	Display Frame 1
12.3051 	EXP 	Display Frame 0
12.4294 	EXP 	Display Frame 1
12.5548 	EXP 	Display Frame 0
12.6793 	EXP 	Display Frame 1
12.8057 	EXP 	Display Frame 0
12.9297 	EXP 	Display Frame 1
13.0556 	EXP 	Display Frame 0
13.1796 	EXP 	Display Frame 1
13.3056 	EXP 	Display Frame 0
13.4295 	EXP 	Display Frame 1
13.5555 	EXP 	Display Frame 0
13.6793 	EXP 	Display Frame 1
13.8054 	EXP 	Display Frame 0
13.9300 	EXP 	Display Frame 1
14.0553 	EXP 	Display Frame 0
14.1795 	EXP 	Display Frame 1
14.3049 	EXP 	Display Frame 0
14.4295 	EXP 	Display Frame 1
14.5553 	EXP 	Display Frame 0
14.6793 	EXP 	Display Frame 1
14.8052 	EXP 	Display Frame 0
14.9302 	EXP 	Display Frame 1
15.0551 	EXP 	Display Frame 0
15.1794 	EXP 	Display Frame 1
15.3055 	EXP 	Display Frame 0
15.4295 	EXP 	Display Frame 1
15.5555 	EXP 	Display Frame 0
15.6794 	EXP 	Display Frame 1
15.8056 	EXP 	Display Frame 0
15.9294 	EXP 	Display Frame 1
16.0554 	EXP 	Display Frame 0
16.1795 	EXP 	Display Frame 1
16.3057 	EXP 	Display Frame 0
16.4294 	EXP 	Display Frame 1
16.5555 	EXP 	Display Frame 0
16.6795 	EXP 	Display Frame 1
16.8055 	EXP 	Display Frame 0
16.9296 	EXP 	Display Frame 1
17.0552 	EXP 	Display Frame 0
17.1795 	EXP 	Display Frame 1
17.3052 	EXP 	Display Frame 0
17.4296 	EXP 	Display Frame 1
17.5555 	EXP 	Display Frame 0
17.6793 	EXP 	Display Frame 1
17.8054 	EXP 	Display Frame 0
17.9294 	EXP 	Display Frame 1
18.0545 	EXP 	Display Frame 0
18.1796 	EXP 	Display Frame 1
18.3051 	EXP 	Display Frame 0
18.4294 	EXP 	Display Frame 1
18.5554 	EXP 	Display Frame 0
18.6795 	EXP 	Display Frame 1
18.8053 	EXP 	Display Frame 0
18.9294 	EXP 	Display Frame 1
19.0549 	EXP 	Display Frame 0
19.1795 	EXP 	Display Frame 1
19.3050 	EXP 	Display Frame 0
19.4294 	EXP 	Display Frame 1
19.5544 	EXP 	Display Frame 0
19.6795 	EXP 	Display Frame 1
19.8052 	EXP 	Display Frame 0
19.9294 	EXP 	Display Frame 1
20.0544 	EXP 	Display Frame 0
20.1795 	EXP 	Display Frame 1
20.3044 	EXP 	Display Frame 0
20.4294 	EXP 	Display Frame 1
20.5550 	EXP 	Display Frame 0
20.6794 	EXP 	Display Frame 1
20.8044 	EXP 	Display Frame 0
20.9295 	EXP 	Display Frame 1
21.0545 	EXP 	Display Frame 0
21.1794 	EXP 	Display Frame 1
21.3051 	EXP 	Display Frame 0
21.4295 	EXP 	Display Frame 1
21.5545 	EXP 	Display Frame 0
21.6794 	EXP 	Display Frame 1
21.8052 	EXP 	Display Frame 0
21.9295 	EXP 	Display Frame 1
22.0553 	EXP 	Display Frame 0
22.1794 	EXP 	Display Frame 1
22.3044 	EXP 	Display Frame 0
22.4294 	EXP 	Display Frame 1
22.5544 	EXP 	Display Frame 0
22.6793 	EXP 	Display Frame 1
22.8050 	EXP 	Display Frame 0
22.9294 	EXP 	Display Frame 1
23.0545 	EXP 	Display Frame 0
23.1794 	EXP 	Display Frame 1
23.3044 	EXP 	Display Frame 0
23.4295 	EXP 	Display Frame 1
23.5556 	EXP 	Display Frame 0
23.6803 	EXP 	Display Frame 1
23.8044 	EXP 	Display Frame 0
23.9295 	EXP 	Display Frame 1
24.0544 	EXP 	Display Frame 0
24.1794 	EXP 	Display Frame 1
24.3055 	EXP 	Display Frame 0
24.4295 	EXP 	Display Frame 1
24.5554 	EXP 	Display Frame 0
24.6794 	EXP 	Display Frame 1
24.8045 	EXP 	Display Frame 0
24.9295 	EXP 	Display Frame 1
25.0553 	EXP 	Display Frame 0
25.1797 	EXP 	Display Frame 1
25.3044 	EXP 	Display Frame 0
25.4295 	EXP 	Display Frame 1
25.5544 	EXP 	Display Frame 0
25.6794 	EXP 	Display Frame 1
25.8054 	EXP 	Display Frame 0
25.9298 	EXP 	Display Frame 1
26.0552 	EXP 	Display Frame 0
26.1796 	EXP 	Display Frame 1
26.3053 	EXP 	Display Frame 0
26.4298 	DATA 	Keypress: equal
26.4311 	EXP 	Display Frame 1
26.5548 	EXP 	Display Frame 0
26.6792 	DATA 	Keypress: equal
26.6802 	EXP 	Display Frame 1
26.8042 	DATA 	Keypress: equal
26.8053 	EXP 	Display Frame 0
26.9291 	DATA 	Keypress: equal
26.9300 	EXP 	Display Frame 1
26.9377 	EXP 	Display Fixation
26.9928 	DATA 	Keypress: equal
27.1326 	DATA 	Keypress: equal
29.7781 	DATA 	Keypress: q
29.7874 	EXP 	topMsg: height = 0.1
29.7874 	EXP 	topMsg: height = 0.1
29.7874 	EXP 	topMsg: text = "Thank you very much! \n\nThat's it with the tapping"
29.7874 	EXP 	bottomMsg: height = 0.1
29.7874 	EXP 	bottomMsg: height = 0.1
29.7874 	EXP 	bottomMsg: text = "Please relax for the ramaining time \n\n Press 'q' or 'escape' to end the session."
29.7874 	EXP 	Display TheEnd
31.5993 	DATA 	Keypress: equal
32.6559 	DATA 	Keypress: q
32.7410 	EXP 	win: mouseVisible = True
