175.0946 	EXP 	Display Frame 1
175.2259 	EXP 	Display Frame 0
175.3447 	EXP 	Display Frame 1
175.4765 	EXP 	Display Frame 0
175.5921 	EXP 	Display Frame 1
175.7264 	EXP 	Display Frame 0
175.8420 	EXP 	Display Frame 1
175.9758 	EXP 	Display Frame 0
176.0950 	EXP 	Display Frame 1
176.2266 	EXP 	Display Frame 0
176.3412 	DATA 	Keypress: t
176.3596 	EXP 	Display Frame 1
176.4773 	EXP 	Display Frame 0
176.5920 	EXP 	Display Frame 1
176.7162 	DATA 	Keypress: t
176.7270 	EXP 	Display Frame 0
176.8433 	EXP 	Display Frame 1
176.9770 	EXP 	Display Frame 0
177.0934 	EXP 	Display Frame 1
177.2273 	EXP 	Display Frame 0
177.3433 	EXP 	Display Frame 1
177.4776 	EXP 	Display Frame 0
177.5934 	EXP 	Display Frame 1
177.7282 	EXP 	Display Frame 0
177.8433 	EXP 	Display Frame 1
177.9785 	EXP 	Display Frame 0
178.0912 	DATA 	Keypress: t
178.1114 	EXP 	Display Frame 1
178.2286 	EXP 	Display Frame 0
178.3446 	EXP 	Display Frame 1
178.4787 	EXP 	Display Frame 0
178.4794 	DATA 	Keypress: t
178.5940 	EXP 	Display Frame 1
178.7286 	EXP 	Display Frame 0
178.8446 	EXP 	Display Frame 1
178.9788 	EXP 	Display Frame 0
179.0946 	EXP 	Display Frame 1
179.2286 	EXP 	Display Frame 0
179.3444 	EXP 	Display Frame 1
179.4785 	EXP 	Display Frame 0
179.5944 	EXP 	Display Frame 1
179.7285 	EXP 	Display Frame 0
179.8411 	DATA 	Keypress: t
179.8441 	EXP 	Display Frame 1
179.9790 	EXP 	Display Frame 0
180.0947 	EXP 	Display Frame 1
180.2285 	EXP 	Display Frame 0
180.3411 	DATA 	Keypress: t
180.3448 	EXP 	Display Frame 1
180.4785 	EXP 	Display Frame 0
180.5946 	EXP 	Display Frame 1
180.7285 	EXP 	Display Frame 0
180.8445 	EXP 	Display Frame 1
180.9786 	EXP 	Display Frame 0
181.0945 	EXP 	Display Frame 1
181.2286 	EXP 	Display Frame 0
181.3446 	EXP 	Display Frame 1
181.4785 	EXP 	Display Frame 0
181.5946 	EXP 	Display Frame 1
181.7162 	DATA 	Keypress: t
181.7276 	EXP 	Display Frame 0
181.8446 	EXP 	Display Frame 1
181.9785 	EXP 	Display Frame 0
182.0912 	DATA 	Keypress: t
182.0948 	EXP 	Display Frame 1
182.2285 	EXP 	Display Frame 0
182.3447 	EXP 	Display Frame 1
182.4784 	EXP 	Display Frame 0
182.5947 	EXP 	Display Frame 1
182.7286 	EXP 	Display Frame 0
182.8446 	EXP 	Display Frame 1
182.9785 	EXP 	Display Frame 0
183.0947 	EXP 	Display Frame 1
183.2282 	EXP 	Display Frame 0
183.3447 	EXP 	Display Frame 1
183.4662 	DATA 	Keypress: t
183.4778 	EXP 	Display Frame 0
183.5946 	EXP 	Display Frame 1
183.7284 	EXP 	Display Frame 0
183.8414 	DATA 	Keypress: t
183.8448 	EXP 	Display Frame 1
183.9783 	EXP 	Display Frame 0
184.0946 	EXP 	Display Frame 1
184.2283 	EXP 	Display Frame 0
184.3446 	EXP 	Display Frame 1
184.4784 	EXP 	Display Frame 0
184.5946 	EXP 	Display Frame 1
184.7280 	EXP 	Display Frame 0
184.8445 	EXP 	Display Frame 1
184.9784 	EXP 	Display Frame 0
185.0946 	EXP 	Display Frame 1
185.2162 	DATA 	Keypress: t
185.2283 	EXP 	Display Frame 0
185.3446 	EXP 	Display Frame 1
185.4777 	EXP 	Display Frame 0
185.5913 	DATA 	Keypress: t
185.5996 	EXP 	Display Frame 1
185.7277 	EXP 	Display Frame 0
185.8446 	EXP 	Display Frame 1
185.9776 	EXP 	Display Frame 0
186.0946 	EXP 	Display Frame 1
186.2276 	EXP 	Display Frame 0
186.3447 	EXP 	Display Frame 1
186.4671 	EXP 	Display Frame 0
186.5947 	EXP 	Display Frame 1
186.7281 	EXP 	Display Frame 0
186.8435 	EXP 	Display Frame 1
186.9662 	DATA 	Keypress: t
186.9776 	EXP 	Display Frame 0
186.9851 	EXP 	Display Fixation
187.3330 	DATA 	Keypress: t
188.6957 	DATA 	Keypress: t
189.1059 	DATA 	Keypress: t
190.4689 	DATA 	Keypress: t
190.8789 	DATA 	Keypress: t
192.2409 	DATA 	Keypress: t
192.6519 	DATA 	Keypress: t
194.0139 	DATA 	Keypress: t
194.4250 	DATA 	Keypress: t
195.7869 	DATA 	Keypress: t
196.1979 	DATA 	Keypress: t
197.5599 	DATA 	Keypress: t
197.9709 	DATA 	Keypress: t
199.3329 	DATA 	Keypress: t
199.7426 	DATA 	Keypress: t
201.1058 	DATA 	Keypress: t
201.5159 	DATA 	Keypress: t
202.8789 	DATA 	Keypress: t
203.2887 	DATA 	Keypress: t
204.6517 	DATA 	Keypress: t
205.0618 	DATA 	Keypress: t
206.4248 	DATA 	Keypress: t
206.8347 	DATA 	Keypress: t
208.1978 	DATA 	Keypress: t
208.6078 	DATA 	Keypress: t
209.9698 	DATA 	Keypress: t
210.3808 	DATA 	Keypress: t
211.7428 	DATA 	Keypress: t
212.1540 	DATA 	Keypress: t
213.5158 	DATA 	Keypress: t
213.9266 	DATA 	Keypress: t
215.2887 	DATA 	Keypress: t
215.6997 	DATA 	Keypress: t
217.0617 	DATA 	Keypress: t
217.4717 	DATA 	Keypress: t
218.8348 	DATA 	Keypress: t
219.2447 	DATA 	Keypress: t
220.6078 	DATA 	Keypress: t
221.0176 	DATA 	Keypress: t
222.3807 	DATA 	Keypress: t
222.5098 	EXP 	Display Frame 1
222.6430 	EXP 	Display Frame 0
222.7589 	EXP 	Display Frame 1
222.8819 	DATA 	Keypress: t
222.8927 	EXP 	Display Frame 0
223.0090 	EXP 	Display Frame 1
223.1428 	EXP 	Display Frame 0
223.2589 	EXP 	Display Frame 1
223.3929 	EXP 	Display Frame 0
223.5092 	EXP 	Display Frame 1
223.6429 	EXP 	Display Frame 0
223.7590 	EXP 	Display Frame 1
223.8936 	EXP 	Display Frame 0
224.0089 	EXP 	Display Frame 1
224.1435 	EXP 	Display Frame 0
224.2567 	DATA 	Keypress: t
224.2648 	EXP 	Display Frame 1
224.3929 	EXP 	Display Frame 0
224.5089 	EXP 	Display Frame 1
224.6317 	DATA 	Keypress: t
224.6436 	EXP 	Display Frame 0
224.7591 	EXP 	Display Frame 1
224.8925 	EXP 	Display Frame 0
225.0090 	EXP 	Display Frame 1
225.1438 	EXP 	Display Frame 0
225.2591 	EXP 	Display Frame 1
225.3929 	EXP 	Display Frame 0
225.5089 	EXP 	Display Frame 1
225.6435 	EXP 	Display Frame 0
225.7590 	EXP 	Display Frame 1
225.8936 	EXP 	Display Frame 0
226.0068 	DATA 	Keypress: t
226.0166 	EXP 	Display Frame 1
226.1427 	EXP 	Display Frame 0
226.2590 	EXP 	Display Frame 1
226.3818 	DATA 	Keypress: t
226.3926 	EXP 	Display Frame 0
226.5089 	EXP 	Display Frame 1
226.6329 	EXP 	Display Frame 0
226.7590 	EXP 	Display Frame 1
226.8925 	EXP 	Display Frame 0
227.0087 	EXP 	Display Frame 1
227.1329 	EXP 	Display Frame 0
227.2590 	EXP 	Display Frame 1
227.3840 	EXP 	Display Frame 0
227.5090 	EXP 	Display Frame 1
227.6339 	EXP 	Display Frame 0
227.7567 	DATA 	Keypress: t
227.7673 	EXP 	Display Frame 1
227.8839 	EXP 	Display Frame 0
228.0090 	EXP 	Display Frame 1
228.1318 	DATA 	Keypress: t
228.1434 	EXP 	Display Frame 0
228.2591 	EXP 	Display Frame 1
228.3839 	EXP 	Display Frame 0
228.5091 	EXP 	Display Frame 1
228.6340 	EXP 	Display Frame 0
228.7590 	EXP 	Display Frame 1
228.8852 	EXP 	Display Frame 0
229.0089 	EXP 	Display Frame 1
229.1352 	EXP 	Display Frame 0
229.2589 	EXP 	Display Frame 1
229.3852 	EXP 	Display Frame 0
229.5068 	DATA 	Keypress: t
229.5189 	EXP 	Display Frame 1
229.6352 	EXP 	Display Frame 0
229.7591 	EXP 	Display Frame 1
229.8862 	EXP 	Display Frame 0
229.8866 	DATA 	Keypress: t
230.0097 	EXP 	Display Frame 1
230.1364 	EXP 	Display Frame 0
230.2590 	EXP 	Display Frame 1
230.3862 	EXP 	Display Frame 0
230.5090 	EXP 	Display Frame 1
230.6363 	EXP 	Display Frame 0
230.7590 	EXP 	Display Frame 1
230.8864 	EXP 	Display Frame 0
231.0090 	EXP 	Display Frame 1
231.1360 	EXP 	Display Frame 0
231.2567 	DATA 	Keypress: t
231.2586 	EXP 	Display Frame 1
231.3870 	EXP 	Display Frame 0
231.5089 	EXP 	Display Frame 1
231.6373 	EXP 	Display Frame 0
231.7567 	DATA 	Keypress: t
231.7703 	EXP 	Display Frame 1
231.8875 	EXP 	Display Frame 0
232.0090 	EXP 	Display Frame 1
232.1375 	EXP 	Display Frame 0
232.2589 	EXP 	Display Frame 1
232.3872 	EXP 	Display Frame 0
232.5090 	EXP 	Display Frame 1
232.6374 	EXP 	Display Frame 0
232.7590 	EXP 	Display Frame 1
232.8884 	EXP 	Display Frame 0
233.0089 	EXP 	Display Frame 1
233.1317 	DATA 	Keypress: t
233.1386 	EXP 	Display Frame 0
233.2590 	EXP 	Display Frame 1
233.3886 	EXP 	Display Frame 0
233.5068 	DATA 	Keypress: t
233.5221 	EXP 	Display Frame 1
233.6392 	EXP 	Display Frame 0
233.7589 	EXP 	Display Frame 1
233.8891 	EXP 	Display Frame 0
234.0090 	EXP 	Display Frame 1
234.1392 	EXP 	Display Frame 0
234.2589 	EXP 	Display Frame 1
234.3900 	EXP 	Display Frame 0
234.5090 	EXP 	Display Frame 1
234.6403 	EXP 	Display Frame 0
234.7589 	EXP 	Display Frame 1
234.8817 	DATA 	Keypress: t
234.8899 	EXP 	Display Frame 0
235.0090 	EXP 	Display Frame 1
235.1408 	EXP 	Display Frame 0
235.2568 	DATA 	Keypress: t
235.2741 	EXP 	Display Frame 1
235.3909 	EXP 	Display Frame 0
235.5238 	EXP 	Display Frame 1
235.6411 	EXP 	Display Frame 0
235.7745 	EXP 	Display Frame 1
235.8913 	EXP 	Display Frame 0
236.0247 	EXP 	Display Frame 1
236.1409 	EXP 	Display Frame 0
236.2749 	EXP 	Display Frame 1
236.3919 	EXP 	Display Frame 0
236.5251 	EXP 	Display Frame 1
236.6317 	DATA 	Keypress: t
236.6412 	EXP 	Display Frame 0
236.7748 	EXP 	Display Frame 1
236.8922 	EXP 	Display Frame 0
237.0068 	DATA 	Keypress: t
237.0255 	EXP 	Display Frame 1
237.1417 	EXP 	Display Frame 0
237.2577 	EXP 	Display Frame 1
237.3918 	EXP 	Display Frame 0
237.5076 	EXP 	Display Frame 1
237.6429 	EXP 	Display Frame 0
237.7590 	EXP 	Display Frame 1
237.8930 	EXP 	Display Frame 0
238.0090 	EXP 	Display Frame 1
238.1427 	EXP 	Display Frame 0
238.2590 	EXP 	Display Frame 1
238.3818 	DATA 	Keypress: t
238.3929 	EXP 	Display Frame 0
238.5091 	EXP 	Display Frame 1
238.6425 	EXP 	Display Frame 0
238.7567 	DATA 	Keypress: t
238.7584 	EXP 	Display Frame 1
238.8929 	EXP 	Display Frame 0
239.0090 	EXP 	Display Frame 1
239.1440 	EXP 	Display Frame 0
239.2590 	EXP 	Display Frame 1
239.3928 	EXP 	Display Frame 0
239.5090 	EXP 	Display Frame 1
239.6428 	EXP 	Display Frame 0
239.7589 	EXP 	Display Frame 1
239.8930 	EXP 	Display Frame 0
240.0090 	EXP 	Display Frame 1
240.1317 	DATA 	Keypress: t
240.1421 	EXP 	Display Frame 0
240.2591 	EXP 	Display Frame 1
240.3929 	EXP 	Display Frame 0
240.5091 	EXP 	Display Frame 1
240.6317 	DATA 	Keypress: t
240.6423 	EXP 	Display Frame 0
240.7591 	EXP 	Display Frame 1
240.8928 	EXP 	Display Frame 0
241.0090 	EXP 	Display Frame 1
241.1429 	EXP 	Display Frame 0
241.2591 	EXP 	Display Frame 1
241.3926 	EXP 	Display Frame 0
241.5091 	EXP 	Display Frame 1
241.6428 	EXP 	Display Frame 0
241.7590 	EXP 	Display Frame 1
241.8921 	EXP 	Display Frame 0
241.8932 	DATA 	Keypress: t
242.0083 	EXP 	Display Frame 1
242.1420 	EXP 	Display Frame 0
242.2590 	EXP 	Display Frame 1
242.3817 	DATA 	Keypress: t
242.3922 	EXP 	Display Frame 0
242.5089 	EXP 	Display Frame 1
242.6428 	EXP 	Display Frame 0
242.7591 	EXP 	Display Frame 1
242.8929 	EXP 	Display Frame 0
243.0089 	EXP 	Display Frame 1
243.1428 	EXP 	Display Frame 0
243.2590 	EXP 	Display Frame 1
243.3925 	EXP 	Display Frame 0
243.5090 	EXP 	Display Frame 1
243.6421 	EXP 	Display Frame 0
243.7571 	DATA 	Keypress: t
243.7629 	EXP 	Display Frame 1
243.8928 	EXP 	Display Frame 0
244.0090 	EXP 	Display Frame 1
244.1317 	DATA 	Keypress: t
244.1420 	EXP 	Display Frame 0
244.2589 	EXP 	Display Frame 1
244.3926 	EXP 	Display Frame 0
244.5090 	EXP 	Display Frame 1
244.6421 	EXP 	Display Frame 0
244.7590 	EXP 	Display Frame 1
244.8921 	EXP 	Display Frame 0
245.0077 	EXP 	Display Frame 1
245.1421 	EXP 	Display Frame 0
245.2591 	EXP 	Display Frame 1
245.3926 	EXP 	Display Frame 0
245.5067 	DATA 	Keypress: t
245.5155 	EXP 	Display Frame 1
245.6418 	EXP 	Display Frame 0
245.7590 	EXP 	Display Frame 1
245.8818 	DATA 	Keypress: t
245.8921 	EXP 	Display Frame 0
246.0077 	EXP 	Display Frame 1
246.1417 	EXP 	Display Frame 0
246.2577 	EXP 	Display Frame 1
246.3920 	EXP 	Display Frame 0
246.5077 	EXP 	Display Frame 1
246.6420 	EXP 	Display Frame 0
246.7589 	EXP 	Display Frame 1
246.8827 	EXP 	Display Frame 0
247.0076 	EXP 	Display Frame 1
247.1418 	EXP 	Display Frame 0
247.2568 	DATA 	Keypress: t
247.2668 	EXP 	Display Frame 1
247.3827 	EXP 	Display Frame 0
247.5174 	EXP 	Display Frame 1
247.6317 	DATA 	Keypress: t
247.6419 	EXP 	Display Frame 0
247.7676 	EXP 	Display Frame 1
247.8839 	EXP 	Display Frame 0
248.0077 	EXP 	Display Frame 1
248.1340 	EXP 	Display Frame 0
248.2577 	EXP 	Display Frame 1
248.3840 	EXP 	Display Frame 0
248.5076 	EXP 	Display Frame 1
248.6339 	EXP 	Display Frame 0
248.7576 	EXP 	Display Frame 1
248.8840 	EXP 	Display Frame 0
249.0068 	DATA 	Keypress: t
249.0186 	EXP 	Display Frame 1
249.1340 	EXP 	Display Frame 0
249.2577 	EXP 	Display Frame 1
249.3840 	EXP 	Display Frame 0
249.3844 	DATA 	Keypress: t
249.5190 	EXP 	Display Frame 1
249.6353 	EXP 	Display Frame 0
249.7576 	EXP 	Display Frame 1
249.8852 	EXP 	Display Frame 0
250.0075 	EXP 	Display Frame 1
250.1351 	EXP 	Display Frame 0
250.2696 	EXP 	Display Frame 1
250.3853 	EXP 	Display Frame 0
250.5077 	EXP 	Display Frame 1
250.6351 	EXP 	Display Frame 0
250.7567 	DATA 	Keypress: t
250.7694 	EXP 	Display Frame 1
250.8864 	EXP 	Display Frame 0
251.0202 	EXP 	Display Frame 1
251.1363 	EXP 	Display Frame 0
251.2568 	DATA 	Keypress: t
251.2705 	EXP 	Display Frame 1
251.3865 	EXP 	Display Frame 0
251.5198 	EXP 	Display Frame 1
251.6363 	EXP 	Display Frame 0
251.7577 	EXP 	Display Frame 1
251.8862 	EXP 	Display Frame 0
252.0076 	EXP 	Display Frame 1
252.1375 	EXP 	Display Frame 0
252.2576 	EXP 	Display Frame 1
252.3873 	EXP 	Display Frame 0
252.5077 	EXP 	Display Frame 1
252.6317 	DATA 	Keypress: t
252.6377 	EXP 	Display Frame 0
252.7576 	EXP 	Display Frame 1
252.8874 	EXP 	Display Frame 0
253.0068 	DATA 	Keypress: t
253.0219 	EXP 	Display Frame 1
253.1374 	EXP 	Display Frame 0
253.2577 	EXP 	Display Frame 1
253.3874 	EXP 	Display Frame 0
253.5213 	EXP 	Display Frame 1
253.6387 	EXP 	Display Frame 0
253.7722 	EXP 	Display Frame 1
253.8887 	EXP 	Display Frame 0
254.0076 	EXP 	Display Frame 1
254.1387 	EXP 	Display Frame 0
254.2729 	EXP 	Display Frame 1
254.3817 	DATA 	Keypress: t
254.3882 	EXP 	Display Frame 0
254.5231 	EXP 	Display Frame 1
254.6391 	EXP 	Display Frame 0
254.7567 	DATA 	Keypress: t
254.7732 	EXP 	Display Frame 1
254.8891 	EXP 	Display Frame 0
255.0227 	EXP 	Display Frame 1
255.1402 	EXP 	Display Frame 0
255.2576 	EXP 	Display Frame 1
255.3897 	EXP 	Display Frame 0
255.5230 	EXP 	Display Frame 1
255.6399 	EXP 	Display Frame 0
255.7737 	EXP 	Display Frame 1
255.8909 	EXP 	Display Frame 0
256.0237 	EXP 	Display Frame 1
256.1317 	DATA 	Keypress: t
256.1397 	EXP 	Display Frame 0
256.2737 	EXP 	Display Frame 1
256.3911 	EXP 	Display Frame 0
256.5068 	DATA 	Keypress: t
256.5239 	EXP 	Display Frame 1
256.6401 	EXP 	Display Frame 0
256.7746 	EXP 	Display Frame 1
256.8909 	EXP 	Display Frame 0
257.0247 	EXP 	Display Frame 1
257.1416 	EXP 	Display Frame 0
257.2747 	EXP 	Display Frame 1
257.3919 	EXP 	Display Frame 0
257.5078 	EXP 	Display Frame 1
257.6409 	EXP 	Display Frame 0
257.7576 	EXP 	Display Frame 1
257.8817 	DATA 	Keypress: t
257.8914 	EXP 	Display Frame 0
257.9091 	EXP 	Display Fixation
258.2485 	DATA 	Keypress: t
259.6115 	DATA 	Keypress: t
260.0215 	DATA 	Keypress: t
261.3833 	DATA 	Keypress: t
261.7944 	DATA 	Keypress: t
263.1565 	DATA 	Keypress: t
263.5674 	DATA 	Keypress: t
264.9295 	DATA 	Keypress: t
265.3406 	DATA 	Keypress: t
266.7024 	DATA 	Keypress: t
267.1134 	DATA 	Keypress: t
268.4755 	DATA 	Keypress: t
268.8854 	DATA 	Keypress: t
270.2484 	DATA 	Keypress: t
270.6584 	DATA 	Keypress: t
272.0213 	DATA 	Keypress: t
272.4313 	DATA 	Keypress: t
273.7945 	DATA 	Keypress: t
274.2044 	DATA 	Keypress: t
275.5673 	DATA 	Keypress: t
275.9774 	DATA 	Keypress: t
277.3403 	DATA 	Keypress: t
277.7503 	DATA 	Keypress: t
279.1123 	DATA 	Keypress: t
279.5232 	DATA 	Keypress: t
280.8853 	DATA 	Keypress: t
281.2963 	DATA 	Keypress: t
282.6583 	DATA 	Keypress: t
283.0693 	DATA 	Keypress: t
284.4314 	DATA 	Keypress: t
284.8422 	DATA 	Keypress: t
286.2043 	DATA 	Keypress: t
286.6147 	DATA 	Keypress: t
287.9773 	DATA 	Keypress: t
288.3872 	DATA 	Keypress: t
289.7503 	DATA 	Keypress: t
290.1604 	DATA 	Keypress: t
291.5232 	DATA 	Keypress: t
291.9332 	DATA 	Keypress: t
293.2962 	DATA 	Keypress: t
293.4366 	EXP 	Display Frame 1
293.5543 	EXP 	Display Frame 0
293.6732 	EXP 	Display Frame 1
293.7972 	DATA 	Keypress: t
293.8041 	EXP 	Display Frame 0
293.9231 	EXP 	Display Frame 1
294.0542 	EXP 	Display Frame 0
294.1882 	EXP 	Display Frame 1
294.3047 	EXP 	Display Frame 0
294.4386 	EXP 	Display Frame 1
294.5546 	EXP 	Display Frame 0
294.6886 	EXP 	Display Frame 1
294.8049 	EXP 	Display Frame 0
294.9382 	EXP 	Display Frame 1
295.0558 	EXP 	Display Frame 0
295.1722 	DATA 	Keypress: t
295.1885 	EXP 	Display Frame 1
295.3058 	EXP 	Display Frame 0
295.4395 	EXP 	Display Frame 1
295.5473 	DATA 	Keypress: t
295.5556 	EXP 	Display Frame 0
295.6895 	EXP 	Display Frame 1
295.8062 	EXP 	Display Frame 0
295.9397 	EXP 	Display Frame 1
296.0563 	EXP 	Display Frame 0
296.1893 	EXP 	Display Frame 1
296.3063 	EXP 	Display Frame 0
296.4394 	EXP 	Display Frame 1
296.5568 	EXP 	Display Frame 0
296.6906 	EXP 	Display Frame 1
296.8072 	EXP 	Display Frame 0
296.9222 	DATA 	Keypress: t
296.9395 	EXP 	Display Frame 1
297.0569 	EXP 	Display Frame 0
297.1901 	EXP 	Display Frame 1
297.2972 	DATA 	Keypress: t
297.3069 	EXP 	Display Frame 0
297.4408 	EXP 	Display Frame 1
297.5574 	EXP 	Display Frame 0
297.6732 	EXP 	Display Frame 1
297.8073 	EXP 	Display Frame 0
297.9399 	EXP 	Display Frame 1
298.0569 	EXP 	Display Frame 0
298.1907 	EXP 	Display Frame 1
298.3073 	EXP 	Display Frame 0
298.4402 	EXP 	Display Frame 1
298.5570 	EXP 	Display Frame 0
298.6723 	DATA 	Keypress: t
298.6905 	EXP 	Display Frame 1
298.8073 	EXP 	Display Frame 0
298.9246 	EXP 	Display Frame 1
299.0472 	DATA 	Keypress: t
299.0570 	EXP 	Display Frame 0
299.1743 	EXP 	Display Frame 1
299.3072 	EXP 	Display Frame 0
299.4245 	EXP 	Display Frame 1
299.5573 	EXP 	Display Frame 0
299.6758 	EXP 	Display Frame 1
299.8072 	EXP 	Display Frame 0
299.9258 	EXP 	Display Frame 1
300.0568 	EXP 	Display Frame 0
300.1757 	EXP 	Display Frame 1
300.3069 	EXP 	Display Frame 0
300.4223 	DATA 	Keypress: t
300.4258 	EXP 	Display Frame 1
300.5573 	EXP 	Display Frame 0
300.6758 	EXP 	Display Frame 1
300.8071 	EXP 	Display Frame 0
300.8078 	DATA 	Keypress: t
300.9264 	EXP 	Display Frame 1
301.0566 	EXP 	Display Frame 0
301.1770 	EXP 	Display Frame 1
301.3073 	EXP 	Display Frame 0
301.4231 	EXP 	Display Frame 1
301.5569 	EXP 	Display Frame 0
301.6770 	EXP 	Display Frame 1
301.8061 	EXP 	Display Frame 0
301.9231 	EXP 	Display Frame 1
302.0560 	EXP 	Display Frame 0
302.1722 	DATA 	Keypress: t
302.1775 	EXP 	Display Frame 1
302.3067 	EXP 	Display Frame 0
302.4268 	EXP 	Display Frame 1
302.5559 	EXP 	Display Frame 0
302.6722 	DATA 	Keypress: t
302.6779 	EXP 	Display Frame 1
302.8065 	EXP 	Display Frame 0
302.9282 	EXP 	Display Frame 1
303.0564 	EXP 	Display Frame 0
303.1781 	EXP 	Display Frame 1
303.3065 	EXP 	Display Frame 0
303.4279 	EXP 	Display Frame 1
303.5564 	EXP 	Display Frame 0
303.6780 	EXP 	Display Frame 1
303.8060 	EXP 	Display Frame 0
303.9280 	EXP 	Display Frame 1
304.0471 	DATA 	Keypress: t
304.0570 	EXP 	Display Frame 0
304.1792 	EXP 	Display Frame 1
304.3064 	EXP 	Display Frame 0
304.4222 	DATA 	Keypress: t
304.4292 	EXP 	Display Frame 1
304.5565 	EXP 	Display Frame 0
304.6789 	EXP 	Display Frame 1
304.8065 	EXP 	Display Frame 0
304.9291 	EXP 	Display Frame 1
305.0565 	EXP 	Display Frame 0
305.1802 	EXP 	Display Frame 1
305.3059 	EXP 	Display Frame 0
305.4302 	EXP 	Display Frame 1
305.5586 	EXP 	Display Frame 0
305.6807 	EXP 	Display Frame 1
305.7972 	DATA 	Keypress: t
305.8065 	EXP 	Display Frame 0
305.9304 	EXP 	Display Frame 1
306.0563 	EXP 	Display Frame 0
306.1722 	DATA 	Keypress: t
306.1801 	EXP 	Display Frame 1
306.3061 	EXP 	Display Frame 0
306.4303 	EXP 	Display Frame 1
306.5563 	EXP 	Display Frame 0
306.6817 	EXP 	Display Frame 1
306.8065 	EXP 	Display Frame 0
306.9321 	EXP 	Display Frame 1
307.0481 	EXP 	Display Frame 0
307.1815 	EXP 	Display Frame 1
307.2981 	EXP 	Display Frame 0
307.4317 	EXP 	Display Frame 1
307.5472 	DATA 	Keypress: t
307.5569 	EXP 	Display Frame 0
307.6819 	EXP 	Display Frame 1
307.7982 	EXP 	Display Frame 0
307.9222 	DATA 	Keypress: t
307.9319 	EXP 	Display Frame 1
308.0481 	EXP 	Display Frame 0
308.1830 	EXP 	Display Frame 1
308.2982 	EXP 	Display Frame 0
308.4320 	EXP 	Display Frame 1
308.5495 	EXP 	Display Frame 0
308.6826 	EXP 	Display Frame 1
308.7993 	EXP 	Display Frame 0
308.9336 	EXP 	Display Frame 1
309.0495 	EXP 	Display Frame 0
309.1839 	EXP 	Display Frame 1
309.2973 	DATA 	Keypress: t
309.3056 	EXP 	Display Frame 0
309.4341 	EXP 	Display Frame 1
309.5495 	EXP 	Display Frame 0
309.6722 	DATA 	Keypress: t
309.6840 	EXP 	Display Frame 1
309.7994 	EXP 	Display Frame 0
309.9337 	EXP 	Display Frame 1
310.0507 	EXP 	Display Frame 0
310.1843 	EXP 	Display Frame 1
310.3006 	EXP 	Display Frame 0
310.4348 	EXP 	Display Frame 1
310.5508 	EXP 	Display Frame 0
310.6842 	EXP 	Display Frame 1
310.8007 	EXP 	Display Frame 0
310.9345 	EXP 	Display Frame 1
311.0472 	DATA 	Keypress: t
311.0505 	EXP 	Display Frame 0
311.1847 	EXP 	Display Frame 1
311.3016 	EXP 	Display Frame 0
311.4355 	EXP 	Display Frame 1
311.4361 	DATA 	Keypress: t
311.5513 	EXP 	Display Frame 0
311.6849 	EXP 	Display Frame 1
311.8019 	EXP 	Display Frame 0
311.9352 	EXP 	Display Frame 1
312.0519 	EXP 	Display Frame 0
312.1855 	EXP 	Display Frame 1
312.3016 	EXP 	Display Frame 0
312.4357 	EXP 	Display Frame 1
312.5518 	EXP 	Display Frame 0
312.6867 	EXP 	Display Frame 1
312.8026 	EXP 	Display Frame 0
312.8030 	DATA 	Keypress: t
312.9361 	EXP 	Display Frame 1
313.0530 	EXP 	Display Frame 0
313.1861 	EXP 	Display Frame 1
313.2972 	DATA 	Keypress: t
313.3031 	EXP 	Display Frame 0
313.4373 	EXP 	Display Frame 1
313.5527 	EXP 	Display Frame 0
313.6876 	EXP 	Display Frame 1
313.8035 	EXP 	Display Frame 0
313.9373 	EXP 	Display Frame 1
314.0529 	EXP 	Display Frame 0
314.1879 	EXP 	Display Frame 1
314.3041 	EXP 	Display Frame 0
314.4374 	EXP 	Display Frame 1
314.5541 	EXP 	Display Frame 0
314.6722 	DATA 	Keypress: t
314.6931 	EXP 	Display Frame 1
314.8038 	EXP 	Display Frame 0
314.9384 	EXP 	Display Frame 1
315.0472 	DATA 	Keypress: t
315.0539 	EXP 	Display Frame 0
315.1886 	EXP 	Display Frame 1
315.3045 	EXP 	Display Frame 0
315.4382 	EXP 	Display Frame 1
315.5554 	EXP 	Display Frame 0
315.6880 	EXP 	Display Frame 1
315.8052 	EXP 	Display Frame 0
315.9393 	EXP 	Display Frame 1
316.0553 	EXP 	Display Frame 0
316.1894 	EXP 	Display Frame 1
316.3063 	EXP 	Display Frame 0
316.4222 	DATA 	Keypress: t
316.4397 	EXP 	Display Frame 1
316.5561 	EXP 	Display Frame 0
316.6899 	EXP 	Display Frame 1
316.7972 	DATA 	Keypress: t
316.8061 	EXP 	Display Frame 0
316.9394 	EXP 	Display Frame 1
317.0565 	EXP 	Display Frame 0
317.1893 	EXP 	Display Frame 1
317.3056 	EXP 	Display Frame 0
317.4402 	EXP 	Display Frame 1
317.5564 	EXP 	Display Frame 0
317.6892 	EXP 	Display Frame 1
317.8063 	EXP 	Display Frame 0
317.9393 	EXP 	Display Frame 1
318.0559 	EXP 	Display Frame 0
318.1722 	DATA 	Keypress: t
318.1896 	EXP 	Display Frame 1
318.3065 	EXP 	Display Frame 0
318.4393 	EXP 	Display Frame 1
318.5472 	DATA 	Keypress: t
