6.4680 	INFO 	---START PARAMETERS---
120.8028 	EXP 	Display Frame 0
120.8361 	EXP 	Display Frame 1
120.8690 	EXP 	Display Frame 2
120.9024 	EXP 	Display Frame 3
120.9360 	EXP 	Display Frame 4
120.9693 	EXP 	Display Frame 5
121.0036 	EXP 	Display Frame 6
121.0359 	EXP 	Display Frame 7
121.0694 	EXP 	Display Frame 8
121.1027 	EXP 	Display Frame 9
121.1360 	EXP 	Display Frame 0
121.1694 	EXP 	Display Frame 1
121.2027 	EXP 	Display Frame 2
121.2371 	EXP 	Display Frame 3
121.2692 	EXP 	Display Frame 4
121.3028 	EXP 	Display Frame 5
121.3372 	EXP 	Display Frame 6
121.3696 	EXP 	Display Frame 7
121.4029 	EXP 	Display Frame 8
121.4371 	EXP 	Display Frame 9
121.4704 	EXP 	Display Frame 0
121.5037 	EXP 	Display Frame 1
121.5372 	EXP 	Display Frame 2
121.5705 	EXP 	Display Frame 3
121.6038 	EXP 	Display Frame 4
121.6371 	EXP 	Display Frame 5
121.6701 	EXP 	Display Frame 6
121.7038 	EXP 	Display Frame 7
121.7371 	EXP 	Display Frame 8
121.7703 	EXP 	Display Frame 9
121.7956 	DATA 	Keypress: t
121.8033 	EXP 	Display Frame 0
121.8366 	EXP 	Display Frame 1
121.8707 	EXP 	Display Frame 2
121.9040 	EXP 	Display Frame 3
121.9367 	EXP 	Display Frame 4
121.9708 	EXP 	Display Frame 5
122.0042 	EXP 	Display Frame 6
122.0371 	EXP 	Display Frame 7
122.0709 	EXP 	Display Frame 8
122.1042 	EXP 	Display Frame 9
122.1368 	EXP 	Display Frame 0
122.1702 	EXP 	Display Frame 1
122.2032 	EXP 	Display Frame 2
122.2369 	EXP 	Display Frame 3
122.2714 	EXP 	Display Frame 4
122.3036 	EXP 	Display Frame 5
122.3370 	EXP 	Display Frame 6
122.3703 	EXP 	Display Frame 7
122.4037 	EXP 	Display Frame 8
122.4370 	EXP 	Display Frame 9
122.4704 	EXP 	Display Frame 0
122.5037 	EXP 	Display Frame 1
122.5368 	EXP 	Display Frame 2
122.5705 	EXP 	Display Frame 3
122.6039 	EXP 	Display Frame 4
122.6377 	EXP 	Display Frame 5
122.6713 	EXP 	Display Frame 6
122.7040 	EXP 	Display Frame 7
122.7381 	EXP 	Display Frame 8
122.7715 	EXP 	Display Frame 9
122.8048 	EXP 	Display Frame 0
122.8381 	EXP 	Display Frame 1
122.8708 	EXP 	Display Frame 2
122.9048 	EXP 	Display Frame 3
122.9381 	EXP 	Display Frame 4
122.9716 	EXP 	Display Frame 5
123.0049 	EXP 	Display Frame 6
123.0383 	EXP 	Display Frame 7
123.0716 	EXP 	Display Frame 8
123.1050 	EXP 	Display Frame 9
123.1384 	EXP 	Display Frame 0
123.1720 	EXP 	Display Frame 1
123.2047 	EXP 	Display Frame 2
123.2385 	EXP 	Display Frame 3
123.2718 	EXP 	Display Frame 4
123.3051 	EXP 	Display Frame 5
123.3385 	EXP 	Display Frame 6
123.3719 	EXP 	Display Frame 7
123.4052 	EXP 	Display Frame 8
123.4385 	EXP 	Display Frame 9
123.4721 	EXP 	Display Frame 0
123.5046 	EXP 	Display Frame 1
123.5379 	EXP 	Display Frame 2
123.5713 	EXP 	Display Frame 3
123.6047 	EXP 	Display Frame 4
123.6380 	EXP 	Display Frame 5
123.6720 	EXP 	Display Frame 6
123.7047 	EXP 	Display Frame 7
123.7381 	EXP 	Display Frame 8
123.7719 	EXP 	Display Frame 9
123.8048 	EXP 	Display Frame 0
123.8382 	EXP 	Display Frame 1
123.8723 	EXP 	Display Frame 2
123.9049 	EXP 	Display Frame 3
123.9390 	EXP 	Display Frame 4
123.9723 	EXP 	Display Frame 5
124.0057 	EXP 	Display Frame 6
124.0381 	EXP 	Display Frame 7
124.0726 	EXP 	Display Frame 8
124.1050 	EXP 	Display Frame 9
124.1392 	EXP 	Display Frame 0
124.1726 	EXP 	Display Frame 1
124.2057 	EXP 	Display Frame 2
124.2393 	EXP 	Display Frame 3
124.2727 	EXP 	Display Frame 4
124.3058 	EXP 	Display Frame 5
124.3393 	EXP 	Display Frame 6
124.3727 	EXP 	Display Frame 7
124.4060 	EXP 	Display Frame 8
124.4393 	EXP 	Display Frame 9
124.4727 	EXP 	Display Frame 0
124.5061 	EXP 	Display Frame 1
124.5394 	EXP 	Display Frame 2
124.5728 	EXP 	Display Frame 3
124.6062 	EXP 	Display Frame 4
124.6397 	EXP 	Display Frame 5
124.6729 	EXP 	Display Frame 6
124.7055 	EXP 	Display Frame 7
124.7389 	EXP 	Display Frame 8
124.7723 	EXP 	Display Frame 9
124.7957 	DATA 	Keypress: t
124.8057 	EXP 	Display Frame 0
124.8398 	EXP 	Display Frame 1
124.8723 	EXP 	Display Frame 2
124.9057 	EXP 	Display Frame 3
124.9390 	EXP 	Display Frame 4
124.9725 	EXP 	Display Frame 5
125.0058 	EXP 	Display Frame 6
125.0393 	EXP 	Display Frame 7
125.0732 	EXP 	Display Frame 8
125.1066 	EXP 	Display Frame 9
125.1393 	EXP 	Display Frame 0
125.1733 	EXP 	Display Frame 1
125.2068 	EXP 	Display Frame 2
125.2401 	EXP 	Display Frame 3
125.2734 	EXP 	Display Frame 4
125.3066 	EXP 	Display Frame 5
125.3400 	EXP 	Display Frame 6
125.3734 	EXP 	Display Frame 7
125.4068 	EXP 	Display Frame 8
125.4402 	EXP 	Display Frame 9
125.4737 	EXP 	Display Frame 0
125.5070 	EXP 	Display Frame 1
125.5404 	EXP 	Display Frame 2
125.5737 	EXP 	Display Frame 3
125.6070 	EXP 	Display Frame 4
125.6398 	EXP 	Display Frame 5
125.6737 	EXP 	Display Frame 6
125.7070 	EXP 	Display Frame 7
125.7404 	EXP 	Display Frame 8
125.7737 	EXP 	Display Frame 9
125.8072 	EXP 	Display Frame 0
125.8405 	EXP 	Display Frame 1
125.8738 	EXP 	Display Frame 2
125.9065 	EXP 	Display Frame 3
125.9398 	EXP 	Display Frame 4
125.9737 	EXP 	Display Frame 5
126.0065 	EXP 	Display Frame 6
126.0400 	EXP 	Display Frame 7
126.0737 	EXP 	Display Frame 8
126.1068 	EXP 	Display Frame 9
126.1401 	EXP 	Display Frame 0
126.1737 	EXP 	Display Frame 1
126.2066 	EXP 	Display Frame 2
126.2402 	EXP 	Display Frame 3
126.2735 	EXP 	Display Frame 4
126.3068 	EXP 	Display Frame 5
126.3410 	EXP 	Display Frame 6
126.3736 	EXP 	Display Frame 7
126.4076 	EXP 	Display Frame 8
126.4410 	EXP 	Display Frame 9
126.4743 	EXP 	Display Frame 0
126.5077 	EXP 	Display Frame 1
126.5410 	EXP 	Display Frame 2
126.5743 	EXP 	Display Frame 3
126.6078 	EXP 	Display Frame 4
126.6412 	EXP 	Display Frame 5
126.6746 	EXP 	Display Frame 6
126.7078 	EXP 	Display Frame 7
126.7413 	EXP 	Display Frame 8
126.7747 	EXP 	Display Frame 9
126.8081 	EXP 	Display Frame 0
126.8414 	EXP 	Display Frame 1
126.8747 	EXP 	Display Frame 2
126.9080 	EXP 	Display Frame 3
126.9414 	EXP 	Display Frame 4
126.9748 	EXP 	Display Frame 5
127.0081 	EXP 	Display Frame 6
127.0415 	EXP 	Display Frame 7
127.0749 	EXP 	Display Frame 8
127.1082 	EXP 	Display Frame 9
127.1408 	EXP 	Display Frame 0
127.1741 	EXP 	Display Frame 1
127.2076 	EXP 	Display Frame 2
127.2409 	EXP 	Display Frame 3
127.2743 	EXP 	Display Frame 4
127.3077 	EXP 	Display Frame 5
127.3410 	EXP 	Display Frame 6
127.3755 	EXP 	Display Frame 7
127.4088 	EXP 	Display Frame 8
127.4422 	EXP 	Display Frame 9
127.4755 	EXP 	Display Frame 0
127.5088 	EXP 	Display Frame 1
127.5422 	EXP 	Display Frame 2
127.5754 	EXP 	Display Frame 3
127.6088 	EXP 	Display Frame 4
127.6420 	EXP 	Display Frame 5
127.6753 	EXP 	Display Frame 6
127.7087 	EXP 	Display Frame 7
127.7422 	EXP 	Display Frame 8
127.7754 	EXP 	Display Frame 9
127.7957 	DATA 	Keypress: t
127.8085 	EXP 	Display Frame 0
127.8421 	EXP 	Display Frame 1
127.8756 	EXP 	Display Frame 2
127.9090 	EXP 	Display Frame 3
127.9422 	EXP 	Display Frame 4
127.9755 	EXP 	Display Frame 5
128.0089 	EXP 	Display Frame 6
128.0422 	EXP 	Display Frame 7
128.0755 	EXP 	Display Frame 8
128.1088 	EXP 	Display Frame 9
128.1422 	EXP 	Display Frame 0
128.1754 	EXP 	Display Frame 1
128.2085 	EXP 	Display Frame 2
128.2422 	EXP 	Display Frame 3
128.2753 	EXP 	Display Frame 4
128.3088 	EXP 	Display Frame 5
128.3421 	EXP 	Display Frame 6
128.3754 	EXP 	Display Frame 7
128.4089 	EXP 	Display Frame 8
128.4421 	EXP 	Display Frame 9
128.4754 	EXP 	Display Frame 0
128.5087 	EXP 	Display Frame 1
128.5421 	EXP 	Display Frame 2
128.5751 	EXP 	Display Frame 3
128.6087 	EXP 	Display Frame 4
128.6420 	EXP 	Display Frame 5
128.6754 	EXP 	Display Frame 6
128.7087 	EXP 	Display Frame 7
128.7421 	EXP 	Display Frame 8
128.7754 	EXP 	Display Frame 9
128.8086 	EXP 	Display Frame 0
128.8421 	EXP 	Display Frame 1
128.8755 	EXP 	Display Frame 2
128.9088 	EXP 	Display Frame 3
128.9421 	EXP 	Display Frame 4
128.9754 	EXP 	Display Frame 5
129.0088 	EXP 	Display Frame 6
129.0422 	EXP 	Display Frame 7
129.0755 	EXP 	Display Frame 8
129.1086 	EXP 	Display Frame 9
129.1421 	EXP 	Display Frame 0
129.1755 	EXP 	Display Frame 1
129.2078 	EXP 	Display Frame 2
129.2420 	EXP 	Display Frame 3
129.2752 	EXP 	Display Frame 4
129.3087 	EXP 	Display Frame 5
129.3421 	EXP 	Display Frame 6
129.3755 	EXP 	Display Frame 7
129.4088 	EXP 	Display Frame 8
129.4421 	EXP 	Display Frame 9
129.4754 	EXP 	Display Frame 0
129.5088 	EXP 	Display Frame 1
129.5421 	EXP 	Display Frame 2
129.5755 	EXP 	Display Frame 3
129.6088 	EXP 	Display Frame 4
129.6421 	EXP 	Display Frame 5
129.6754 	EXP 	Display Frame 6
129.7087 	EXP 	Display Frame 7
129.7421 	EXP 	Display Frame 8
129.7750 	EXP 	Display Frame 9
129.8089 	EXP 	Display Frame 0
129.8420 	EXP 	Display Frame 1
129.8755 	EXP 	Display Frame 2
129.9088 	EXP 	Display Frame 3
129.9420 	EXP 	Display Frame 4
129.9754 	EXP 	Display Frame 5
130.0087 	EXP 	Display Frame 6
130.0421 	EXP 	Display Frame 7
130.0754 	EXP 	Display Frame 8
130.1088 	EXP 	Display Frame 9
130.1748 	EXP 	Display Frame 0
130.1942 	EXP 	Display Frame 1
130.2103 	EXP 	Display Frame 2
130.2421 	EXP 	Display Frame 3
130.2753 	EXP 	Display Frame 4
130.3088 	EXP 	Display Frame 5
130.3422 	EXP 	Display Frame 6
130.3754 	EXP 	Display Frame 7
130.4087 	EXP 	Display Frame 8
130.4421 	EXP 	Display Frame 9
130.4754 	EXP 	Display Frame 0
130.5087 	EXP 	Display Frame 1
130.5418 	EXP 	Display Frame 2
130.5755 	EXP 	Display Frame 3
130.6086 	EXP 	Display Frame 4
130.6421 	EXP 	Display Frame 5
130.6747 	EXP 	Display Frame 6
130.7088 	EXP 	Display Frame 7
130.7420 	EXP 	Display Frame 8
130.7753 	EXP 	Display Frame 9
130.8081 	EXP 	Display Frame 0
130.8090 	DATA 	Keypress: t
130.8415 	EXP 	Display Frame 1
130.8754 	EXP 	Display Frame 2
130.9087 	EXP 	Display Frame 3
130.9421 	EXP 	Display Frame 4
130.9754 	EXP 	Display Frame 5
131.0087 	EXP 	Display Frame 6
131.0421 	EXP 	Display Frame 7
131.0754 	EXP 	Display Frame 8
131.1087 	EXP 	Display Frame 9
131.1420 	EXP 	Display Frame 0
131.1754 	EXP 	Display Frame 1
131.2084 	EXP 	Display Frame 2
131.2419 	EXP 	Display Frame 3
131.2752 	EXP 	Display Frame 4
131.3093 	EXP 	Display Frame 5
131.3420 	EXP 	Display Frame 6
131.3753 	EXP 	Display Frame 7
131.4087 	EXP 	Display Frame 8
131.4420 	EXP 	Display Frame 9
131.4754 	EXP 	Display Frame 0
131.5087 	EXP 	Display Frame 1
131.5421 	EXP 	Display Frame 2
131.5759 	EXP 	Display Frame 3
131.6087 	EXP 	Display Frame 4
131.6421 	EXP 	Display Frame 5
131.6754 	EXP 	Display Frame 6
131.7087 	EXP 	Display Frame 7
131.7420 	EXP 	Display Frame 8
131.7754 	EXP 	Display Frame 9
131.8088 	EXP 	Display Frame 0
131.8421 	EXP 	Display Frame 1
131.8754 	EXP 	Display Frame 2
131.9088 	EXP 	Display Frame 3
131.9420 	EXP 	Display Frame 4
131.9753 	EXP 	Display Frame 5
132.0092 	EXP 	Display Frame 6
132.0421 	EXP 	Display Frame 7
132.0753 	EXP 	Display Frame 8
132.1087 	EXP 	Display Frame 9
132.1419 	EXP 	Display Frame 0
132.1754 	EXP 	Display Frame 1
132.2092 	EXP 	Display Frame 2
132.2420 	EXP 	Display Frame 3
132.2752 	EXP 	Display Frame 4
132.3087 	EXP 	Display Frame 5
132.3420 	EXP 	Display Frame 6
132.3753 	EXP 	Display Frame 7
132.4091 	EXP 	Display Frame 8
132.4424 	EXP 	Display Frame 9
132.4747 	EXP 	Display Frame 0
132.5089 	EXP 	Display Frame 1
132.5425 	EXP 	Display Frame 2
132.5758 	EXP 	Display Frame 3
132.6087 	EXP 	Display Frame 4
132.6418 	EXP 	Display Frame 5
132.6755 	EXP 	Display Frame 6
132.7092 	EXP 	Display Frame 7
132.7425 	EXP 	Display Frame 8
132.7758 	EXP 	Display Frame 9
132.8080 	EXP 	Display Frame 0
132.8419 	EXP 	Display Frame 1
132.8758 	EXP 	Display Frame 2
132.9091 	EXP 	Display Frame 3
132.9424 	EXP 	Display Frame 4
132.9758 	EXP 	Display Frame 5
133.0091 	EXP 	Display Frame 6
133.0424 	EXP 	Display Frame 7
133.0759 	EXP 	Display Frame 8
133.1091 	EXP 	Display Frame 9
133.1425 	EXP 	Display Frame 0
133.1758 	EXP 	Display Frame 1
133.2086 	EXP 	Display Frame 2
133.2412 	EXP 	Display Frame 3
133.2746 	EXP 	Display Frame 4
133.3079 	EXP 	Display Frame 5
133.3413 	EXP 	Display Frame 6
133.3746 	EXP 	Display Frame 7
133.4079 	EXP 	Display Frame 8
133.4413 	EXP 	Display Frame 9
133.4746 	EXP 	Display Frame 0
133.5078 	EXP 	Display Frame 1
133.5419 	EXP 	Display Frame 2
133.5752 	EXP 	Display Frame 3
133.6079 	EXP 	Display Frame 4
133.6412 	EXP 	Display Frame 5
133.6746 	EXP 	Display Frame 6
133.7079 	EXP 	Display Frame 7
133.7412 	EXP 	Display Frame 8
133.7745 	EXP 	Display Frame 9
133.8086 	EXP 	Display Frame 0
133.8095 	DATA 	Keypress: t
133.8419 	EXP 	Display Frame 1
133.8742 	EXP 	Display Frame 2
133.9081 	EXP 	Display Frame 3
133.9417 	EXP 	Display Frame 4
133.9745 	EXP 	Display Frame 5
134.0079 	EXP 	Display Frame 6
134.0411 	EXP 	Display Frame 7
134.0746 	EXP 	Display Frame 8
134.1078 	EXP 	Display Frame 9
134.1411 	EXP 	Display Frame 0
134.1745 	EXP 	Display Frame 1
134.2079 	EXP 	Display Frame 2
134.2412 	EXP 	Display Frame 3
134.2745 	EXP 	Display Frame 4
134.3078 	EXP 	Display Frame 5
134.3412 	EXP 	Display Frame 6
134.3746 	EXP 	Display Frame 7
134.4079 	EXP 	Display Frame 8
134.4412 	EXP 	Display Frame 9
134.4745 	EXP 	Display Frame 0
134.5078 	EXP 	Display Frame 1
134.5411 	EXP 	Display Frame 2
134.5752 	EXP 	Display Frame 3
134.6078 	EXP 	Display Frame 4
134.6413 	EXP 	Display Frame 5
134.6745 	EXP 	Display Frame 6
134.7078 	EXP 	Display Frame 7
134.7411 	EXP 	Display Frame 8
134.7745 	EXP 	Display Frame 9
134.8078 	EXP 	Display Frame 0
134.8411 	EXP 	Display Frame 1
134.8745 	EXP 	Display Frame 2
134.9079 	EXP 	Display Frame 3
134.9411 	EXP 	Display Frame 4
134.9744 	EXP 	Display Frame 5
135.0078 	EXP 	Display Frame 6
135.0411 	EXP 	Display Frame 7
135.0752 	EXP 	Display Frame 8
135.1078 	EXP 	Display Frame 9
135.1412 	EXP 	Display Frame 0
135.1745 	EXP 	Display Frame 1
135.2078 	EXP 	Display Frame 2
135.2411 	EXP 	Display Frame 3
135.2743 	EXP 	Display Frame 4
135.3079 	EXP 	Display Frame 5
135.3411 	EXP 	Display Frame 6
135.3744 	EXP 	Display Frame 7
135.4077 	EXP 	Display Frame 8
135.4412 	EXP 	Display Frame 9
135.4743 	EXP 	Display Frame 0
135.5078 	EXP 	Display Frame 1
135.5411 	EXP 	Display Frame 2
135.5745 	EXP 	Display Frame 3
135.6078 	EXP 	Display Frame 4
135.6412 	EXP 	Display Frame 5
135.6744 	EXP 	Display Frame 6
135.7077 	EXP 	Display Frame 7
135.7411 	EXP 	Display Frame 8
135.7744 	EXP 	Display Frame 9
135.8079 	EXP 	Display Frame 0
135.8410 	EXP 	Display Frame 1
135.8744 	EXP 	Display Frame 2
135.9079 	EXP 	Display Frame 3
135.9411 	EXP 	Display Frame 4
135.9744 	EXP 	Display Frame 5
136.0078 	EXP 	Display Frame 6
136.0411 	EXP 	Display Frame 7
136.0649 	EXP 	Display Frame 8
136.0982 	EXP 	Display Frame 9
136.1314 	EXP 	Display Frame 0
136.1647 	EXP 	Display Frame 1
136.1980 	EXP 	Display Frame 2
136.2314 	EXP 	Display Frame 3
136.2647 	EXP 	Display Frame 4
136.2981 	EXP 	Display Frame 5
136.3314 	EXP 	Display Frame 6
136.3648 	EXP 	Display Frame 7
136.3981 	EXP 	Display Frame 8
136.4316 	EXP 	Display Frame 9
136.4648 	EXP 	Display Frame 0
136.4980 	EXP 	Display Frame 1
136.5314 	EXP 	Display Frame 2
136.5646 	EXP 	Display Frame 3
136.5981 	EXP 	Display Frame 4
136.6313 	EXP 	Display Frame 5
136.6646 	EXP 	Display Frame 6
136.6980 	EXP 	Display Frame 7
136.7313 	EXP 	Display Frame 8
136.7647 	EXP 	Display Frame 9
136.7987 	EXP 	Display Frame 0
136.7991 	DATA 	Keypress: t
136.8320 	EXP 	Display Frame 1
136.8660 	EXP 	Display Frame 2
136.8993 	EXP 	Display Frame 3
136.9327 	EXP 	Display Frame 4
136.9660 	EXP 	Display Frame 5
136.9994 	EXP 	Display Frame 6
137.0326 	EXP 	Display Frame 7
137.0659 	EXP 	Display Frame 8
137.0995 	EXP 	Display Frame 9
137.1327 	EXP 	Display Frame 0
137.1660 	EXP 	Display Frame 1
137.1992 	EXP 	Display Frame 2
137.2325 	EXP 	Display Frame 3
137.2658 	EXP 	Display Frame 4
137.2992 	EXP 	Display Frame 5
137.3326 	EXP 	Display Frame 6
137.3659 	EXP 	Display Frame 7
137.3993 	EXP 	Display Frame 8
137.4326 	EXP 	Display Frame 9
137.4658 	EXP 	Display Frame 0
137.4992 	EXP 	Display Frame 1
137.5326 	EXP 	Display Frame 2
137.5659 	EXP 	Display Frame 3
137.5993 	EXP 	Display Frame 4
137.6328 	EXP 	Display Frame 5
137.6660 	EXP 	Display Frame 6
137.6993 	EXP 	Display Frame 7
137.7326 	EXP 	Display Frame 8
137.7659 	EXP 	Display Frame 9
137.7992 	EXP 	Display Frame 0
137.8327 	EXP 	Display Frame 1
137.8660 	EXP 	Display Frame 2
137.8994 	EXP 	Display Frame 3
137.9324 	EXP 	Display Frame 4
137.9657 	EXP 	Display Frame 5
137.9990 	EXP 	Display Frame 6
138.0324 	EXP 	Display Frame 7
138.0658 	EXP 	Display Frame 8
138.0992 	EXP 	Display Frame 9
138.1326 	EXP 	Display Frame 0
138.1659 	EXP 	Display Frame 1
138.1992 	EXP 	Display Frame 2
138.2326 	EXP 	Display Frame 3
138.2659 	EXP 	Display Frame 4
138.3004 	EXP 	Display Frame 5
138.3338 	EXP 	Display Frame 6
138.3661 	EXP 	Display Frame 7
138.4005 	EXP 	Display Frame 8
138.4336 	EXP 	Display Frame 9
138.4669 	EXP 	Display Frame 0
138.5004 	EXP 	Display Frame 1
138.5336 	EXP 	Display Frame 2
138.5671 	EXP 	Display Frame 3
138.6004 	EXP 	Display Frame 4
138.6338 	EXP 	Display Frame 5
138.6671 	EXP 	Display Frame 6
138.7005 	EXP 	Display Frame 7
138.7337 	EXP 	Display Frame 8
138.7670 	EXP 	Display Frame 9
138.8003 	EXP 	Display Frame 0
138.8339 	EXP 	Display Frame 1
138.8671 	EXP 	Display Frame 2
138.9005 	EXP 	Display Frame 3
138.9338 	EXP 	Display Frame 4
138.9671 	EXP 	Display Frame 5
139.0004 	EXP 	Display Frame 6
139.0332 	EXP 	Display Frame 7
139.0669 	EXP 	Display Frame 8
139.1000 	EXP 	Display Frame 9
139.1338 	EXP 	Display Frame 0
139.1667 	EXP 	Display Frame 1
139.2001 	EXP 	Display Frame 2
139.2334 	EXP 	Display Frame 3
139.2668 	EXP 	Display Frame 4
139.3000 	EXP 	Display Frame 5
139.3336 	EXP 	Display Frame 6
139.3669 	EXP 	Display Frame 7
139.4002 	EXP 	Display Frame 8
139.4336 	EXP 	Display Frame 9
139.4669 	EXP 	Display Frame 0
139.5003 	EXP 	Display Frame 1
139.5336 	EXP 	Display Frame 2
139.5669 	EXP 	Display Frame 3
139.6004 	EXP 	Display Frame 4
139.6349 	EXP 	Display Frame 5
139.6682 	EXP 	Display Frame 6
139.7013 	EXP 	Display Frame 7
139.7346 	EXP 	Display Frame 8
139.7679 	EXP 	Display Frame 9
139.8007 	EXP 	Display Frame 0
139.8013 	DATA 	Keypress: t
139.8176 	EXP 	Display Fixation
142.7973 	DATA 	Keypress: t
145.7971 	DATA 	Keypress: t
148.7971 	DATA 	Keypress: t
151.7982 	DATA 	Keypress: t
154.7980 	DATA 	Keypress: t
157.7980 	DATA 	Keypress: t
160.7990 	DATA 	Keypress: t
163.7990 	DATA 	Keypress: t
166.7990 	DATA 	Keypress: t
169.7989 	DATA 	Keypress: t
169.8398 	EXP 	Display Frame 1
169.8733 	EXP 	Display Frame 2
169.9066 	EXP 	Display Frame 3
169.9399 	EXP 	Display Frame 4
169.9733 	EXP 	Display Frame 5
170.0067 	EXP 	Display Frame 6
170.0399 	EXP 	Display Frame 7
170.0733 	EXP 	Display Frame 8
170.1067 	EXP 	Display Frame 9
170.1400 	EXP 	Display Frame 0
170.1733 	EXP 	Display Frame 1
170.2066 	EXP 	Display Frame 2
170.2400 	EXP 	Display Frame 3
170.2733 	EXP 	Display Frame 4
170.3070 	EXP 	Display Frame 5
170.3399 	EXP 	Display Frame 6
170.3733 	EXP 	Display Frame 7
170.4066 	EXP 	Display Frame 8
170.4399 	EXP 	Display Frame 9
170.4732 	EXP 	Display Frame 0
170.5070 	EXP 	Display Frame 1
170.5399 	EXP 	Display Frame 2
170.5733 	EXP 	Display Frame 3
170.6058 	EXP 	Display Frame 4
170.6400 	EXP 	Display Frame 5
170.6734 	EXP 	Display Frame 6
170.7065 	EXP 	Display Frame 7
170.7399 	EXP 	Display Frame 8
170.7733 	EXP 	Display Frame 9
170.8066 	EXP 	Display Frame 0
170.8399 	EXP 	Display Frame 1
170.8733 	EXP 	Display Frame 2
170.9066 	EXP 	Display Frame 3
170.9399 	EXP 	Display Frame 4
170.9732 	EXP 	Display Frame 5
171.0065 	EXP 	Display Frame 6
171.0398 	EXP 	Display Frame 7
171.0732 	EXP 	Display Frame 8
171.1065 	EXP 	Display Frame 9
171.1390 	EXP 	Display Frame 0
171.1732 	EXP 	Display Frame 1
171.2065 	EXP 	Display Frame 2
171.2390 	EXP 	Display Frame 3
171.2732 	EXP 	Display Frame 4
171.3065 	EXP 	Display Frame 5
171.3390 	EXP 	Display Frame 6
171.3732 	EXP 	Display Frame 7
171.4057 	EXP 	Display Frame 8
171.4398 	EXP 	Display Frame 9
171.4731 	EXP 	Display Frame 0
171.5057 	EXP 	Display Frame 1
171.5398 	EXP 	Display Frame 2
171.5732 	EXP 	Display Frame 3
171.6064 	EXP 	Display Frame 4
171.6398 	EXP 	Display Frame 5
171.6732 	EXP 	Display Frame 6
171.7065 	EXP 	Display Frame 7
171.7399 	EXP 	Display Frame 8
171.7731 	EXP 	Display Frame 9
171.8064 	EXP 	Display Frame 0
171.8398 	EXP 	Display Frame 1
171.8731 	EXP 	Display Frame 2
171.9064 	EXP 	Display Frame 3
171.9398 	EXP 	Display Frame 4
171.9731 	EXP 	Display Frame 5
172.0064 	EXP 	Display Frame 6
172.0398 	EXP 	Display Frame 7
172.0731 	EXP 	Display Frame 8
172.1057 	EXP 	Display Frame 9
172.1390 	EXP 	Display Frame 0
172.1731 	EXP 	Display Frame 1
172.2064 	EXP 	Display Frame 2
172.2402 	EXP 	Display Frame 3
172.2731 	EXP 	Display Frame 4
172.3057 	EXP 	Display Frame 5
172.3401 	EXP 	Display Frame 6
172.3731 	EXP 	Display Frame 7
172.4061 	EXP 	Display Frame 8
172.4394 	EXP 	Display Frame 9
172.4736 	EXP 	Display Frame 0
172.5064 	EXP 	Display Frame 1
172.5397 	EXP 	Display Frame 2
172.5731 	EXP 	Display Frame 3
172.6064 	EXP 	Display Frame 4
172.6397 	EXP 	Display Frame 5
172.6735 	EXP 	Display Frame 6
172.7064 	EXP 	Display Frame 7
172.7398 	EXP 	Display Frame 8
172.7723 	EXP 	Display Frame 9
172.7999 	DATA 	Keypress: t
172.8065 	EXP 	Display Frame 0
172.8396 	EXP 	Display Frame 1
172.8731 	EXP 	Display Frame 2
172.9064 	EXP 	Display Frame 3
172.9397 	EXP 	Display Frame 4
172.9731 	EXP 	Display Frame 5
173.0064 	EXP 	Display Frame 6
173.0397 	EXP 	Display Frame 7
173.0731 	EXP 	Display Frame 8
173.1064 	EXP 	Display Frame 9
173.1397 	EXP 	Display Frame 0
173.1731 	EXP 	Display Frame 1
173.2064 	EXP 	Display Frame 2
173.2397 	EXP 	Display Frame 3
173.2731 	EXP 	Display Frame 4
173.3056 	EXP 	Display Frame 5
173.3398 	EXP 	Display Frame 6
173.3731 	EXP 	Display Frame 7
173.4064 	EXP 	Display Frame 8
173.4390 	EXP 	Display Frame 9
173.4721 	EXP 	Display Frame 0
173.5064 	EXP 	Display Frame 1
173.5390 	EXP 	Display Frame 2
173.5731 	EXP 	Display Frame 3
173.6064 	EXP 	Display Frame 4
173.6397 	EXP 	Display Frame 5
173.6730 	EXP 	Display Frame 6
173.7056 	EXP 	Display Frame 7
173.7390 	EXP 	Display Frame 8
173.7724 	EXP 	Display Frame 9
173.8065 	EXP 	Display Frame 0
173.8391 	EXP 	Display Frame 1
173.8723 	EXP 	Display Frame 2
173.9064 	EXP 	Display Frame 3
173.9390 	EXP 	Display Frame 4
173.9723 	EXP 	Display Frame 5
174.0058 	EXP 	Display Frame 6
174.0398 	EXP 	Display Frame 7
174.0724 	EXP 	Display Frame 8
174.1056 	EXP 	Display Frame 9
174.1390 	EXP 	Display Frame 0
174.1723 	EXP 	Display Frame 1
174.2056 	EXP 	Display Frame 2
174.2390 	EXP 	Display Frame 3
174.2732 	EXP 	Display Frame 4
174.3064 	EXP 	Display Frame 5
174.3391 	EXP 	Display Frame 6
174.3724 	EXP 	Display Frame 7
174.4057 	EXP 	Display Frame 8
174.4392 	EXP 	Display Frame 9
174.4723 	EXP 	Display Frame 0
174.5055 	EXP 	Display Frame 1
174.5398 	EXP 	Display Frame 2
174.5724 	EXP 	Display Frame 3
174.6057 	EXP 	Display Frame 4
174.6391 	EXP 	Display Frame 5
174.6723 	EXP 	Display Frame 6
