1.2564 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
14.6285 	EXP 	Created topMsg = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='topMsg', opacity=1.0, ori=0.0, pos=array([0. , 0.5]), rgb=UNKNOWN, text='aaa', units='norm', win=Window(...), wrapWidth=1.5)
14.6286 	WARNING 	TextStim.alignHoriz is deprecated. Use alignText and anchorHoriz attributes instead
14.6312 	EXP 	Created bottomMsg = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='bottomMsg', opacity=1.0, ori=0.0, pos=array([ 0. , -0.5]), rgb=UNKNOWN, text='bbb', units='norm', win=Window(...), wrapWidth=1.5)
14.7415 	EXP 	Created Movie Frame 0 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/right_0.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 0', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
14.8377 	EXP 	Created Movie Frame 1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/right_1.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 1', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
14.9224 	EXP 	Created Movie Frame 2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/right_2.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
15.0052 	EXP 	Created Movie Frame 3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/right_3.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
15.0891 	EXP 	Created Movie Frame 4 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/right_4.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 4', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
15.1750 	EXP 	Created Movie Frame 5 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/right_5.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 5', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
15.2586 	EXP 	Created Movie Frame 6 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/right_6.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 6', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
15.3412 	EXP 	Created Movie Frame 7 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/right_7.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 7', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
15.4243 	EXP 	Created Movie Frame 8 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/right_8.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 8', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
15.5085 	EXP 	Created Movie Frame 9 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/right_9.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 9', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
15.5180 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 580.]), rgb=UNKNOWN, text='Tap along with the video.', units='pix', win=Window(...), wrapWidth=1600)
15.5391 	WARNING 	t of last frame was 943.20ms (=1/1)
15.5391 	EXP 	topMsg: height = 0.1
15.5391 	EXP 	topMsg: height = 0.1
15.5391 	EXP 	topMsg: text = 'You will see a movie of a finger tapping. When it is on the screen, try to use the hand indicated to tap your fingers at the same times as the movie does. When the fixation cross appears, relax and stare at the cross.'
15.5391 	EXP 	bottomMsg: height = 0.1
15.5391 	EXP 	bottomMsg: height = 0.1
15.5391 	EXP 	bottomMsg: text = 'The experiment will begin shortly'
15.5391 	EXP 	Display Instructions1
16.0814 	DATA 	Keypress: t
16.0905 	WARNING 	t of last frame was 551.45ms (=1/1)
16.0905 	EXP 	topMsg: height = 0.1
16.0905 	EXP 	topMsg: height = 0.1
16.0905 	EXP 	topMsg: text = "Please don't move..."
16.0905 	EXP 	bottomMsg: height = 0.1
16.0905 	EXP 	bottomMsg: height = 0.1
16.0905 	EXP 	bottomMsg: text = ''
16.0905 	EXP 	PleaseDontMove
16.3681 	DATA 	Keypress: t
16.4105 	WARNING 	t of last frame was 319.97ms (=1/3)
16.4105 	EXP 	Display Fixation
16.4105 	EXP 	---START EXPERIMENT---
16.4150 	EXP 	Display Fixation
16.5237 	DATA 	Keypress: t
17.3360 	DATA 	Keypress: t
17.4707 	DATA 	Keypress: t
17.6111 	DATA 	Keypress: t
17.7503 	DATA 	Keypress: t
17.8892 	DATA 	Keypress: t
18.0390 	DATA 	Keypress: t
18.1780 	DATA 	Keypress: t
18.3348 	DATA 	Keypress: t
18.4825 	DATA 	Keypress: t
18.6280 	DATA 	Keypress: t
18.7817 	DATA 	Keypress: t
18.7872 	WARNING 	t of last frame was 2372.21ms (=1/0)
18.8179 	WARNING 	Multiple dropped frames have occurred - I'll stop bothering you about them!
18.8179 	EXP 	Display Frame 1
18.8513 	EXP 	Display Frame 2
18.8840 	EXP 	Display Frame 3
18.9194 	EXP 	Display Frame 4
18.9498 	DATA 	Keypress: t
18.9522 	EXP 	Display Frame 5
18.9837 	EXP 	Display Frame 6
19.0185 	EXP 	Display Frame 7
19.0505 	EXP 	Display Frame 8
19.0839 	EXP 	Display Frame 9
19.1172 	EXP 	Display Frame 0
19.1502 	EXP 	Display Frame 1
19.1837 	EXP 	Display Frame 2
19.2167 	EXP 	Display Frame 3
19.2503 	EXP 	Display Frame 4
19.2839 	EXP 	Display Frame 5
19.3172 	EXP 	Display Frame 6
19.3505 	EXP 	Display Frame 7
19.3838 	EXP 	Display Frame 8
19.4172 	EXP 	Display Frame 9
19.4555 	EXP 	Display Frame 0
19.4838 	EXP 	Display Frame 1
19.5172 	EXP 	Display Frame 2
19.5520 	EXP 	Display Frame 3
19.5839 	EXP 	Display Frame 4
19.6173 	EXP 	Display Frame 5
19.6518 	EXP 	Display Frame 6
19.6839 	EXP 	Display Frame 7
19.7172 	EXP 	Display Frame 8
19.7517 	EXP 	Display Frame 9
19.7840 	EXP 	Display Frame 0
19.8173 	EXP 	Display Frame 1
19.8516 	EXP 	Display Frame 2
19.8839 	EXP 	Display Frame 3
19.9173 	EXP 	Display Frame 4
19.9513 	EXP 	Display Frame 5
19.9840 	EXP 	Display Frame 6
20.0172 	EXP 	Display Frame 7
20.0511 	EXP 	Display Frame 8
20.0839 	EXP 	Display Frame 9
20.1172 	EXP 	Display Frame 0
20.1511 	EXP 	Display Frame 1
20.1839 	EXP 	Display Frame 2
20.2173 	EXP 	Display Frame 3
20.2506 	EXP 	Display Frame 4
20.2839 	EXP 	Display Frame 5
20.3173 	EXP 	Display Frame 6
20.3506 	EXP 	Display Frame 7
20.3839 	EXP 	Display Frame 8
20.4172 	EXP 	Display Frame 9
20.4506 	EXP 	Display Frame 0
20.4839 	EXP 	Display Frame 1
20.5172 	EXP 	Display Frame 2
20.5503 	EXP 	Display Frame 3
20.5860 	EXP 	Display Frame 4
20.6173 	EXP 	Display Frame 5
20.6505 	EXP 	Display Frame 6
20.6843 	EXP 	Display Frame 7
20.7172 	EXP 	Display Frame 8
20.7505 	EXP 	Display Frame 9
20.7846 	EXP 	Display Frame 0
20.8173 	EXP 	Display Frame 1
20.8506 	EXP 	Display Frame 2
20.8870 	EXP 	Display Frame 3
20.9195 	EXP 	Display Frame 4
20.9506 	EXP 	Display Frame 5
20.9862 	EXP 	Display Frame 6
21.0172 	EXP 	Display Frame 7
21.0502 	EXP 	Display Frame 8
21.0849 	EXP 	Display Frame 9
21.1170 	EXP 	Display Frame 0
21.1507 	EXP 	Display Frame 1
21.1839 	EXP 	Display Frame 2
21.2172 	EXP 	Display Frame 3
21.2506 	EXP 	Display Frame 4
21.2839 	EXP 	Display Frame 5
21.3173 	EXP 	Display Frame 6
21.3506 	EXP 	Display Frame 7
21.3839 	EXP 	Display Frame 8
21.4173 	EXP 	Display Frame 9
21.4546 	EXP 	Display Frame 0
21.4844 	EXP 	Display Frame 1
21.5211 	EXP 	Display Frame 2
21.5510 	EXP 	Display Frame 3
21.5845 	EXP 	Display Frame 4
21.6214 	EXP 	Display Frame 5
21.6511 	EXP 	Display Frame 6
21.6877 	EXP 	Display Frame 7
21.7167 	EXP 	Display Frame 8
21.7504 	EXP 	Display Frame 9
21.7843 	EXP 	Display Frame 0
21.8176 	EXP 	Display Frame 1
21.8511 	EXP 	Display Frame 2
21.8844 	EXP 	Display Frame 3
21.9211 	EXP 	Display Frame 4
21.9510 	EXP 	Display Frame 5
21.9878 	EXP 	Display Frame 6
22.0175 	EXP 	Display Frame 7
22.0543 	EXP 	Display Frame 8
22.0839 	EXP 	Display Frame 9
22.1177 	EXP 	Display Frame 0
22.1545 	EXP 	Display Frame 1
22.1850 	EXP 	Display Frame 2
22.2201 	EXP 	Display Frame 3
22.2514 	EXP 	Display Frame 4
22.2849 	EXP 	Display Frame 5
22.3180 	EXP 	Display Frame 6
22.3547 	EXP 	Display Frame 7
22.3843 	EXP 	Display Frame 8
22.4176 	EXP 	Display Frame 9
22.4509 	EXP 	Display Frame 0
22.4843 	EXP 	Display Frame 1
22.5214 	EXP 	Display Frame 2
22.5511 	EXP 	Display Frame 3
22.5882 	EXP 	Display Frame 4
22.6178 	EXP 	Display Frame 5
22.6536 	EXP 	Display Frame 6
22.6843 	EXP 	Display Frame 7
22.7175 	EXP 	Display Frame 8
22.7505 	EXP 	Display Frame 9
22.7842 	EXP 	Display Frame 0
22.8177 	EXP 	Display Frame 1
22.8509 	EXP 	Display Frame 2
22.8842 	EXP 	Display Frame 3
22.9177 	EXP 	Display Frame 4
22.9509 	EXP 	Display Frame 5
22.9878 	EXP 	Display Frame 6
23.0178 	EXP 	Display Frame 7
23.0543 	EXP 	Display Frame 8
23.0840 	EXP 	Display Frame 9
23.1206 	EXP 	Display Frame 0
23.1511 	EXP 	Display Frame 1
23.1844 	EXP 	Display Frame 2
23.2177 	EXP 	Display Frame 3
23.2515 	EXP 	Display Frame 4
23.2844 	EXP 	Display Frame 5
23.3211 	EXP 	Display Frame 6
23.3509 	EXP 	Display Frame 7
23.3875 	EXP 	Display Frame 8
23.4176 	EXP 	Display Frame 9
23.4504 	EXP 	Display Frame 0
23.4839 	EXP 	Display Frame 1
23.5172 	EXP 	Display Frame 2
23.5505 	EXP 	Display Frame 3
23.5839 	EXP 	Display Frame 4
23.6172 	EXP 	Display Frame 5
23.6505 	EXP 	Display Frame 6
23.6839 	EXP 	Display Frame 7
23.7166 	EXP 	Display Frame 8
23.7510 	EXP 	Display Frame 9
23.7857 	EXP 	Display Frame 0
23.8171 	EXP 	Display Frame 1
23.8505 	EXP 	Display Frame 2
23.8833 	EXP 	Display Frame 3
23.9169 	EXP 	Display Frame 4
23.9504 	EXP 	Display Frame 5
23.9859 	EXP 	Display Frame 6
24.0172 	EXP 	Display Frame 7
24.0506 	EXP 	Display Frame 8
24.0842 	EXP 	Display Frame 9
24.1172 	EXP 	Display Frame 0
24.1506 	EXP 	Display Frame 1
24.1881 	EXP 	Display Frame 2
24.2173 	EXP 	Display Frame 3
24.2506 	EXP 	Display Frame 4
24.2851 	EXP 	Display Frame 5
24.3170 	EXP 	Display Frame 6
24.3504 	EXP 	Display Frame 7
24.3844 	EXP 	Display Frame 8
24.4172 	EXP 	Display Frame 9
24.4505 	EXP 	Display Frame 0
24.4839 	EXP 	Display Frame 1
24.5166 	EXP 	Display Frame 2
24.5503 	EXP 	Display Frame 3
24.5839 	EXP 	Display Frame 4
24.6174 	EXP 	Display Frame 5
24.6506 	EXP 	Display Frame 6
24.6840 	EXP 	Display Frame 7
24.7173 	EXP 	Display Frame 8
24.7506 	EXP 	Display Frame 9
24.7832 	EXP 	Display Frame 0
24.8169 	EXP 	Display Frame 1
24.8504 	EXP 	Display Frame 2
24.8854 	EXP 	Display Frame 3
24.9173 	EXP 	Display Frame 4
24.9537 	EXP 	Display Frame 5
24.9834 	EXP 	Display Frame 6
25.0167 	EXP 	Display Frame 7
25.0504 	EXP 	Display Frame 8
25.0839 	EXP 	Display Frame 9
25.1172 	EXP 	Display Frame 0
25.1506 	EXP 	Display Frame 1
25.1840 	EXP 	Display Frame 2
25.2186 	EXP 	Display Frame 3
25.2506 	EXP 	Display Frame 4
25.2832 	EXP 	Display Frame 5
25.3187 	EXP 	Display Frame 6
25.3505 	EXP 	Display Frame 7
25.3838 	EXP 	Display Frame 8
25.4181 	EXP 	Display Frame 9
25.4506 	EXP 	Display Frame 0
25.4839 	EXP 	Display Frame 1
25.5186 	EXP 	Display Frame 2
25.5505 	EXP 	Display Frame 3
25.5839 	EXP 	Display Frame 4
25.6178 	EXP 	Display Frame 5
25.6505 	EXP 	Display Frame 6
25.6839 	EXP 	Display Frame 7
25.7172 	EXP 	Display Frame 8
25.7506 	EXP 	Display Frame 9
25.7839 	EXP 	Display Frame 0
25.8172 	EXP 	Display Frame 1
25.8506 	EXP 	Display Frame 2
25.8839 	EXP 	Display Frame 3
25.9173 	EXP 	Display Frame 4
25.9506 	EXP 	Display Frame 5
25.9840 	EXP 	Display Frame 6
26.0173 	EXP 	Display Frame 7
26.0506 	EXP 	Display Frame 8
26.0839 	EXP 	Display Frame 9
26.1178 	EXP 	Display Frame 0
26.1506 	EXP 	Display Frame 1
26.1839 	EXP 	Display Frame 2
26.2172 	EXP 	Display Frame 3
26.2506 	EXP 	Display Frame 4
26.2839 	EXP 	Display Frame 5
26.3173 	EXP 	Display Frame 6
26.3518 	EXP 	Display Frame 7
26.3839 	EXP 	Display Frame 8
26.4173 	EXP 	Display Frame 9
26.4514 	EXP 	Display Frame 0
26.4839 	EXP 	Display Frame 1
26.5169 	EXP 	Display Frame 2
26.5517 	EXP 	Display Frame 3
26.5837 	EXP 	Display Frame 4
26.6174 	EXP 	Display Frame 5
26.6518 	EXP 	Display Frame 6
26.6844 	EXP 	Display Frame 7
26.7169 	EXP 	Display Frame 8
26.7522 	EXP 	Display Frame 9
26.7841 	EXP 	Display Frame 0
26.8173 	EXP 	Display Frame 1
26.8506 	EXP 	Display Frame 2
26.8840 	EXP 	Display Frame 3
26.9173 	EXP 	Display Frame 4
26.9506 	EXP 	Display Frame 5
26.9839 	EXP 	Display Frame 6
27.0172 	EXP 	Display Frame 7
27.0504 	EXP 	Display Frame 8
27.0839 	EXP 	Display Frame 9
27.1173 	EXP 	Display Frame 0
27.1502 	EXP 	Display Frame 1
27.1836 	EXP 	Display Frame 2
27.2170 	EXP 	Display Frame 3
27.2507 	EXP 	Display Frame 4
27.2845 	EXP 	Display Frame 5
27.3169 	EXP 	Display Frame 6
27.3504 	EXP 	Display Frame 7
27.3846 	EXP 	Display Frame 8
27.4174 	EXP 	Display Frame 9
27.4506 	EXP 	Display Frame 0
27.4847 	EXP 	Display Frame 1
27.5173 	EXP 	Display Frame 2
27.5506 	EXP 	Display Frame 3
27.5851 	EXP 	Display Frame 4
27.6173 	EXP 	Display Frame 5
27.6506 	EXP 	Display Frame 6
27.6862 	EXP 	Display Frame 7
27.7173 	EXP 	Display Frame 8
27.7506 	EXP 	Display Frame 9
27.7846 	EXP 	Display Frame 0
27.8172 	EXP 	Display Frame 1
27.8506 	EXP 	Display Frame 2
27.8852 	EXP 	Display Frame 3
27.9169 	EXP 	Display Frame 4
27.9504 	EXP 	Display Frame 5
27.9837 	EXP 	Display Frame 6
28.0173 	EXP 	Display Frame 7
28.0502 	EXP 	Display Frame 8
28.0837 	EXP 	Display Frame 9
28.1171 	EXP 	Display Frame 0
28.1507 	EXP 	Display Frame 1
28.1839 	EXP 	Display Frame 2
28.2173 	EXP 	Display Frame 3
28.2503 	EXP 	Display Frame 4
28.2835 	EXP 	Display Frame 5
28.3170 	EXP 	Display Frame 6
28.3506 	EXP 	Display Frame 7
28.3835 	EXP 	Display Frame 8
28.4176 	EXP 	Display Frame 9
28.4504 	EXP 	Display Frame 0
28.4840 	EXP 	Display Frame 1
28.5256 	EXP 	Display Frame 2
28.5506 	EXP 	Display Frame 3
28.5840 	EXP 	Display Frame 4
28.6182 	EXP 	Display Frame 5
28.6506 	EXP 	Display Frame 6
28.6839 	EXP 	Display Frame 7
28.7184 	EXP 	Display Frame 8
28.7502 	EXP 	Display Frame 9
28.7837 	EXP 	Display Frame 0
28.8177 	EXP 	Display Frame 1
28.8504 	EXP 	Display Frame 2
28.8839 	EXP 	Display Frame 3
28.9176 	EXP 	Display Frame 4
28.9506 	EXP 	Display Frame 5
28.9839 	EXP 	Display Frame 6
29.0187 	EXP 	Display Frame 7
29.0506 	EXP 	Display Frame 8
29.0840 	EXP 	Display Frame 9
29.1192 	EXP 	Display Frame 0
29.1506 	EXP 	Display Frame 1
29.1839 	EXP 	Display Frame 2
29.2172 	EXP 	Display Frame 3
29.2506 	EXP 	Display Frame 4
29.2839 	EXP 	Display Frame 5
29.3172 	EXP 	Display Frame 6
29.3506 	EXP 	Display Frame 7
29.3839 	EXP 	Display Frame 8
29.4172 	EXP 	Display Frame 9
29.4506 	EXP 	Display Frame 0
29.4836 	EXP 	Display Frame 1
29.5171 	EXP 	Display Frame 2
29.5507 	EXP 	Display Frame 3
29.5839 	EXP 	Display Frame 4
29.6173 	EXP 	Display Frame 5
29.6506 	EXP 	Display Frame 6
29.6832 	EXP 	Display Frame 7
29.7168 	EXP 	Display Frame 8
29.7504 	EXP 	Display Frame 9
29.7840 	EXP 	Display Frame 0
29.8172 	EXP 	Display Frame 1
29.8517 	EXP 	Display Frame 2
29.8839 	EXP 	Display Frame 3
29.9173 	EXP 	Display Frame 4
29.9515 	EXP 	Display Frame 5
29.9840 	EXP 	Display Frame 6
30.0172 	EXP 	Display Frame 7
30.0525 	EXP 	Display Frame 8
30.0836 	EXP 	Display Frame 9
30.1170 	EXP 	Display Frame 0
30.1503 	EXP 	Display Frame 1
30.1852 	EXP 	Display Frame 2
30.2173 	EXP 	Display Frame 3
30.2506 	EXP 	Display Frame 4
30.2840 	EXP 	Display Frame 5
30.3172 	EXP 	Display Frame 6
30.3507 	EXP 	Display Frame 7
30.3851 	EXP 	Display Frame 8
30.4173 	EXP 	Display Frame 9
30.4548 	EXP 	Display Frame 0
30.4839 	EXP 	Display Frame 1
30.5169 	EXP 	Display Frame 2
30.5504 	EXP 	Display Frame 3
30.5836 	EXP 	Display Frame 4
30.6174 	EXP 	Display Frame 5
30.6506 	EXP 	Display Frame 6
30.6839 	EXP 	Display Frame 7
30.7172 	EXP 	Display Frame 8
30.7506 	EXP 	Display Frame 9
30.7852 	EXP 	Display Frame 0
30.8173 	EXP 	Display Frame 1
30.8521 	EXP 	Display Frame 2
30.8847 	EXP 	Display Frame 3
30.9172 	EXP 	Display Frame 4
30.9506 	EXP 	Display Frame 5
30.9851 	EXP 	Display Frame 6
31.0173 	EXP 	Display Frame 7
31.0506 	EXP 	Display Frame 8
31.0855 	EXP 	Display Frame 9
31.1173 	EXP 	Display Frame 0
31.1507 	EXP 	Display Frame 1
31.1846 	EXP 	Display Frame 2
31.2169 	EXP 	Display Frame 3
31.2503 	EXP 	Display Frame 4
31.2856 	EXP 	Display Frame 5
31.3173 	EXP 	Display Frame 6
31.3506 	EXP 	Display Frame 7
31.3839 	EXP 	Display Frame 8
31.4173 	EXP 	Display Frame 9
31.4506 	EXP 	Display Frame 0
31.4840 	EXP 	Display Frame 1
31.5178 	EXP 	Display Frame 2
31.5506 	EXP 	Display Frame 3
31.5838 	EXP 	Display Frame 4
31.6169 	EXP 	Display Frame 5
31.6504 	EXP 	Display Frame 6
31.6838 	EXP 	Display Frame 7
31.7183 	EXP 	Display Frame 8
31.7506 	EXP 	Display Frame 9
31.7839 	EXP 	Display Frame 0
31.8180 	EXP 	Display Frame 1
31.8506 	EXP 	Display Frame 2
31.8839 	EXP 	Display Frame 3
31.9185 	EXP 	Display Frame 4
31.9506 	EXP 	Display Frame 5
31.9839 	EXP 	Display Frame 6
32.0187 	EXP 	Display Frame 7
32.0506 	EXP 	Display Frame 8
32.0839 	EXP 	Display Frame 9
32.1178 	EXP 	Display Frame 0
32.1503 	EXP 	Display Frame 1
32.1838 	EXP 	Display Frame 2
32.2189 	EXP 	Display Frame 3
32.2502 	EXP 	Display Frame 4
32.2836 	EXP 	Display Frame 5
32.3174 	EXP 	Display Frame 6
32.3505 	EXP 	Display Frame 7
32.3832 	EXP 	Display Frame 8
32.4166 	EXP 	Display Frame 9
32.4499 	EXP 	Display Frame 0
32.4834 	EXP 	Display Frame 1
32.5173 	EXP 	Display Frame 2
32.5506 	EXP 	Display Frame 3
32.5839 	EXP 	Display Frame 4
32.6173 	EXP 	Display Frame 5
32.6506 	EXP 	Display Frame 6
32.6840 	EXP 	Display Frame 7
32.7169 	EXP 	Display Frame 8
32.7503 	EXP 	Display Frame 9
32.7839 	EXP 	Display Frame 0
32.8174 	EXP 	Display Frame 1
32.8514 	EXP 	Display Frame 2
32.8839 	EXP 	Display Frame 3
32.9172 	EXP 	Display Frame 4
32.9516 	EXP 	Display Frame 5
32.9839 	EXP 	Display Frame 6
33.0173 	EXP 	Display Frame 7
33.0520 	EXP 	Display Frame 8
33.0840 	EXP 	Display Frame 9
33.1173 	EXP 	Display Frame 0
33.1515 	EXP 	Display Frame 1
33.1836 	EXP 	Display Frame 2
33.2166 	EXP 	Display Frame 3
33.2505 	EXP 	Display Frame 4
33.2841 	EXP 	Display Frame 5
33.3169 	EXP 	Display Frame 6
33.3504 	EXP 	Display Frame 7
33.3837 	EXP 	Display Frame 8
33.4174 	EXP 	Display Frame 9
33.4505 	EXP 	Display Frame 0
33.4839 	EXP 	Display Frame 1
33.5172 	EXP 	Display Frame 2
33.5506 	EXP 	Display Frame 3
