5.7747 	INFO 	---START PARAMETERS---
281.8014 	EXP 	Display Frame 7
281.8345 	EXP 	Display Frame 8
281.8679 	EXP 	Display Frame 9
281.9013 	EXP 	Display Frame 0
281.9346 	EXP 	Display Frame 1
281.9680 	EXP 	Display Frame 2
282.0013 	EXP 	Display Frame 3
282.0349 	EXP 	Display Frame 4
282.0680 	EXP 	Display Frame 5
282.1014 	EXP 	Display Frame 6
282.1347 	EXP 	Display Frame 7
282.1693 	EXP 	Display Frame 8
282.2026 	EXP 	Display Frame 9
282.2356 	EXP 	Display Frame 0
282.2690 	EXP 	Display Frame 1
282.3026 	EXP 	Display Frame 2
282.3357 	EXP 	Display Frame 3
282.3687 	EXP 	Display Frame 4
282.4025 	EXP 	Display Frame 5
282.4355 	EXP 	Display Frame 6
282.4690 	EXP 	Display Frame 7
282.5025 	EXP 	Display Frame 8
282.5357 	EXP 	Display Frame 9
282.5691 	EXP 	Display Frame 0
282.6026 	EXP 	Display Frame 1
282.6355 	EXP 	Display Frame 2
282.6692 	EXP 	Display Frame 3
282.7025 	EXP 	Display Frame 4
282.7358 	EXP 	Display Frame 5
282.7693 	EXP 	Display Frame 6
282.8025 	EXP 	Display Frame 7
282.8359 	EXP 	Display Frame 8
282.8693 	EXP 	Display Frame 9
282.9026 	EXP 	Display Frame 0
282.9360 	EXP 	Display Frame 1
282.9692 	EXP 	Display Frame 2
283.0025 	EXP 	Display Frame 3
283.0353 	EXP 	Display Frame 4
283.0687 	EXP 	Display Frame 5
283.1022 	EXP 	Display Frame 6
283.1355 	EXP 	Display Frame 7
283.1689 	EXP 	Display Frame 8
283.2022 	EXP 	Display Frame 9
283.2357 	EXP 	Display Frame 0
283.2689 	EXP 	Display Frame 1
283.3022 	EXP 	Display Frame 2
283.3356 	EXP 	Display Frame 3
283.3690 	EXP 	Display Frame 4
283.4023 	EXP 	Display Frame 5
283.4357 	EXP 	Display Frame 6
283.4700 	EXP 	Display Frame 7
283.5031 	EXP 	Display Frame 8
283.5365 	EXP 	Display Frame 9
283.5690 	EXP 	Display Frame 0
283.6033 	EXP 	Display Frame 1
283.6367 	EXP 	Display Frame 2
283.6701 	EXP 	Display Frame 3
283.7033 	EXP 	Display Frame 4
283.7365 	EXP 	Display Frame 5
283.7701 	EXP 	Display Frame 6
283.8035 	EXP 	Display Frame 7
283.8369 	EXP 	Display Frame 8
283.8705 	EXP 	Display Frame 9
283.9031 	EXP 	Display Frame 0
283.9370 	EXP 	Display Frame 1
283.9705 	EXP 	Display Frame 2
284.0034 	EXP 	Display Frame 3
284.0368 	EXP 	Display Frame 4
284.0703 	EXP 	Display Frame 5
284.1038 	EXP 	Display Frame 6
284.1372 	EXP 	Display Frame 7
284.1705 	EXP 	Display Frame 8
284.2039 	EXP 	Display Frame 9
284.2371 	EXP 	Display Frame 0
284.2704 	EXP 	Display Frame 1
284.3038 	EXP 	Display Frame 2
284.3366 	EXP 	Display Frame 3
284.3699 	EXP 	Display Frame 4
284.4038 	EXP 	Display Frame 5
284.4366 	EXP 	Display Frame 6
284.4701 	EXP 	Display Frame 7
284.5034 	EXP 	Display Frame 8
284.5367 	EXP 	Display Frame 9
284.5701 	EXP 	Display Frame 0
284.6035 	EXP 	Display Frame 1
284.6368 	EXP 	Display Frame 2
284.6707 	EXP 	Display Frame 3
284.7041 	EXP 	Display Frame 4
284.7375 	EXP 	Display Frame 5
284.7704 	EXP 	Display Frame 6
284.8043 	EXP 	Display Frame 7
284.8375 	EXP 	Display Frame 8
284.8710 	EXP 	Display Frame 9
284.9049 	EXP 	Display Frame 0
284.9377 	EXP 	Display Frame 1
284.9721 	EXP 	Display Frame 2
285.0046 	EXP 	Display Frame 3
285.0378 	EXP 	Display Frame 4
285.0716 	EXP 	Display Frame 5
285.1050 	EXP 	Display Frame 6
285.1380 	EXP 	Display Frame 7
285.1713 	EXP 	Display Frame 8
285.2052 	EXP 	Display Frame 9
285.2380 	EXP 	Display Frame 0
285.2716 	EXP 	Display Frame 1
285.3047 	EXP 	Display Frame 2
285.3386 	EXP 	Display Frame 3
285.3716 	EXP 	Display Frame 4
285.4049 	EXP 	Display Frame 5
285.4384 	EXP 	Display Frame 6
285.4713 	EXP 	Display Frame 7
285.5042 	EXP 	Display Frame 8
285.5382 	EXP 	Display Frame 9
285.5709 	EXP 	Display Frame 0
285.6042 	EXP 	Display Frame 1
285.6382 	EXP 	Display Frame 2
285.6721 	EXP 	Display Frame 3
285.7047 	EXP 	Display Frame 4
285.7376 	EXP 	Display Frame 5
285.7715 	EXP 	Display Frame 6
285.8048 	EXP 	Display Frame 7
285.8381 	EXP 	Display Frame 8
285.8716 	EXP 	Display Frame 9
285.9048 	EXP 	Display Frame 0
285.9376 	EXP 	Display Frame 1
285.9721 	EXP 	Display Frame 2
286.0042 	EXP 	Display Frame 3
286.0387 	EXP 	Display Frame 4
286.0713 	EXP 	Display Frame 5
286.1052 	EXP 	Display Frame 6
286.1375 	EXP 	Display Frame 7
286.1715 	EXP 	Display Frame 8
286.2048 	EXP 	Display Frame 9
286.2381 	EXP 	Display Frame 0
286.2713 	EXP 	Display Frame 1
286.3049 	EXP 	Display Frame 2
286.3381 	EXP 	Display Frame 3
286.3720 	EXP 	Display Frame 4
286.4053 	EXP 	Display Frame 5
286.4376 	EXP 	Display Frame 6
286.4709 	EXP 	Display Frame 7
286.5049 	EXP 	Display Frame 8
286.5382 	EXP 	Display Frame 9
286.5716 	EXP 	Display Frame 0
286.6049 	EXP 	Display Frame 1
286.6383 	EXP 	Display Frame 2
286.6720 	EXP 	Display Frame 3
286.7053 	EXP 	Display Frame 4
286.7385 	EXP 	Display Frame 5
286.7720 	EXP 	Display Frame 6
286.8053 	EXP 	Display Frame 7
286.8381 	EXP 	Display Frame 8
286.8716 	EXP 	Display Frame 9
286.9049 	EXP 	Display Frame 0
286.9382 	EXP 	Display Frame 1
286.9715 	EXP 	Display Frame 2
287.0049 	EXP 	Display Frame 3
287.0384 	EXP 	Display Frame 4
287.0720 	EXP 	Display Frame 5
287.1050 	EXP 	Display Frame 6
287.1383 	EXP 	Display Frame 7
287.1716 	EXP 	Display Frame 8
287.2054 	EXP 	Display Frame 9
287.2386 	EXP 	Display Frame 0
287.2720 	EXP 	Display Frame 1
287.3054 	EXP 	Display Frame 2
287.3381 	EXP 	Display Frame 3
287.3716 	EXP 	Display Frame 4
287.4049 	EXP 	Display Frame 5
287.4375 	EXP 	Display Frame 6
287.4717 	EXP 	Display Frame 7
287.5048 	EXP 	Display Frame 8
287.5386 	EXP 	Display Frame 9
287.5719 	EXP 	Display Frame 0
287.6053 	EXP 	Display Frame 1
287.6378 	EXP 	Display Frame 2
287.6383 	DATA 	Keypress: t
287.6715 	EXP 	Display Frame 3
287.7049 	EXP 	Display Frame 4
287.7383 	EXP 	Display Frame 5
287.7718 	EXP 	Display Frame 6
287.8053 	EXP 	Display Frame 7
287.8380 	EXP 	Display Frame 8
287.8720 	EXP 	Display Frame 9
287.9054 	EXP 	Display Frame 0
287.9383 	EXP 	Display Frame 1
287.9716 	EXP 	Display Frame 2
288.0049 	EXP 	Display Frame 3
288.0382 	EXP 	Display Frame 4
288.0715 	EXP 	Display Frame 5
288.1050 	EXP 	Display Frame 6
288.1382 	EXP 	Display Frame 7
288.1716 	EXP 	Display Frame 8
288.2049 	EXP 	Display Frame 9
288.2383 	EXP 	Display Frame 0
288.2720 	EXP 	Display Frame 1
288.3054 	EXP 	Display Frame 2
288.3388 	EXP 	Display Frame 3
288.3713 	EXP 	Display Frame 4
288.4050 	EXP 	Display Frame 5
288.4384 	EXP 	Display Frame 6
288.4721 	EXP 	Display Frame 7
288.5053 	EXP 	Display Frame 8
288.5385 	EXP 	Display Frame 9
288.5708 	EXP 	Display Frame 0
288.6042 	EXP 	Display Frame 1
288.6375 	EXP 	Display Frame 2
288.6720 	EXP 	Display Frame 3
288.7054 	EXP 	Display Frame 4
288.7388 	EXP 	Display Frame 5
288.7721 	EXP 	Display Frame 6
288.8054 	EXP 	Display Frame 7
288.8382 	EXP 	Display Frame 8
288.8716 	EXP 	Display Frame 9
288.9038 	EXP 	Display Frame 0
288.9386 	EXP 	Display Frame 1
288.9717 	EXP 	Display Frame 2
289.0051 	EXP 	Display Frame 3
289.0383 	EXP 	Display Frame 4
289.0717 	EXP 	Display Frame 5
289.1054 	EXP 	Display Frame 6
289.1389 	EXP 	Display Frame 7
289.1721 	EXP 	Display Frame 8
289.2047 	EXP 	Display Frame 9
289.2382 	EXP 	Display Frame 0
289.2720 	EXP 	Display Frame 1
289.3049 	EXP 	Display Frame 2
289.3384 	EXP 	Display Frame 3
289.3717 	EXP 	Display Frame 4
289.4050 	EXP 	Display Frame 5
289.4382 	EXP 	Display Frame 6
289.4714 	EXP 	Display Frame 7
289.5051 	EXP 	Display Frame 8
289.5389 	EXP 	Display Frame 9
289.5719 	EXP 	Display Frame 0
289.6049 	EXP 	Display Frame 1
289.6384 	EXP 	Display Frame 2
289.6717 	EXP 	Display Frame 3
289.7053 	EXP 	Display Frame 4
289.7388 	EXP 	Display Frame 5
289.7722 	EXP 	Display Frame 6
289.8050 	EXP 	Display Frame 7
289.8382 	EXP 	Display Frame 8
289.8717 	EXP 	Display Frame 9
289.9050 	EXP 	Display Frame 0
289.9383 	EXP 	Display Frame 1
289.9725 	EXP 	Display Frame 2
290.0049 	EXP 	Display Frame 3
290.0383 	EXP 	Display Frame 4
290.0720 	EXP 	Display Frame 5
290.1054 	EXP 	Display Frame 6
290.1386 	EXP 	Display Frame 7
290.1719 	EXP 	Display Frame 8
290.2049 	EXP 	Display Frame 9
290.2381 	EXP 	Display Frame 0
290.2717 	EXP 	Display Frame 1
290.3049 	EXP 	Display Frame 2
290.3381 	EXP 	Display Frame 3
290.3721 	EXP 	Display Frame 4
290.4054 	EXP 	Display Frame 5
290.4387 	EXP 	Display Frame 6
290.4720 	EXP 	Display Frame 7
290.5054 	EXP 	Display Frame 8
290.5378 	EXP 	Display Frame 9
290.5708 	EXP 	Display Frame 0
290.6048 	EXP 	Display Frame 1
290.6381 	EXP 	Display Frame 2
290.6707 	EXP 	Display Frame 3
290.7053 	EXP 	Display Frame 4
290.7387 	EXP 	Display Frame 5
290.7720 	EXP 	Display Frame 6
290.8053 	EXP 	Display Frame 7
290.8381 	EXP 	Display Frame 8
290.8716 	EXP 	Display Frame 9
290.9049 	EXP 	Display Frame 0
290.9382 	EXP 	Display Frame 1
290.9720 	EXP 	Display Frame 2
291.0049 	EXP 	Display Frame 3
291.0382 	EXP 	Display Frame 4
291.0715 	EXP 	Display Frame 5
291.1054 	EXP 	Display Frame 6
291.1381 	EXP 	Display Frame 7
291.1717 	EXP 	Display Frame 8
291.2042 	EXP 	Display Frame 9
291.2386 	EXP 	Display Frame 0
291.2720 	EXP 	Display Frame 1
291.3052 	EXP 	Display Frame 2
291.3385 	EXP 	Display Frame 3
291.3716 	EXP 	Display Frame 4
291.4049 	EXP 	Display Frame 5
291.4381 	EXP 	Display Frame 6
291.4715 	EXP 	Display Frame 7
291.5048 	EXP 	Display Frame 8
291.5396 	EXP 	Display Frame 9
291.5716 	EXP 	Display Frame 0
291.6052 	EXP 	Display Frame 1
291.6382 	EXP 	Display Frame 2
291.6716 	EXP 	Display Frame 3
291.7051 	EXP 	Display Frame 4
291.7386 	EXP 	Display Frame 5
291.7719 	EXP 	Display Frame 6
291.8050 	EXP 	Display Frame 7
291.8381 	EXP 	Display Frame 8
291.8715 	EXP 	Display Frame 9
291.9049 	EXP 	Display Frame 0
291.9385 	EXP 	Display Frame 1
291.9720 	EXP 	Display Frame 2
292.0053 	EXP 	Display Frame 3
292.0380 	EXP 	Display Frame 4
292.0719 	EXP 	Display Frame 5
292.1051 	EXP 	Display Frame 6
292.1383 	EXP 	Display Frame 7
292.1714 	EXP 	Display Frame 8
292.2044 	EXP 	Display Frame 9
292.2381 	EXP 	Display Frame 0
292.2720 	EXP 	Display Frame 1
292.3046 	EXP 	Display Frame 2
292.3386 	EXP 	Display Frame 3
292.3714 	EXP 	Display Frame 4
292.4049 	EXP 	Display Frame 5
292.4381 	EXP 	Display Frame 6
292.4715 	EXP 	Display Frame 7
292.5048 	EXP 	Display Frame 8
292.5382 	EXP 	Display Frame 9
292.5714 	EXP 	Display Frame 0
292.6052 	EXP 	Display Frame 1
292.6387 	EXP 	Display Frame 2
292.6715 	EXP 	Display Frame 3
292.7053 	EXP 	Display Frame 4
292.7376 	EXP 	Display Frame 5
292.7714 	EXP 	Display Frame 6
292.8048 	EXP 	Display Frame 7
292.8381 	EXP 	Display Frame 8
292.8714 	EXP 	Display Frame 9
292.9048 	EXP 	Display Frame 0
292.9385 	EXP 	Display Frame 1
292.9720 	EXP 	Display Frame 2
293.0053 	EXP 	Display Frame 3
293.0382 	EXP 	Display Frame 4
293.0719 	EXP 	Display Frame 5
293.1048 	EXP 	Display Frame 6
293.1381 	EXP 	Display Frame 7
293.1713 	EXP 	Display Frame 8
293.2047 	EXP 	Display Frame 9
293.2380 	EXP 	Display Frame 0
293.2714 	EXP 	Display Frame 1
293.3053 	EXP 	Display Frame 2
293.3385 	EXP 	Display Frame 3
293.3718 	EXP 	Display Frame 4
293.4049 	EXP 	Display Frame 5
293.4385 	EXP 	Display Frame 6
293.4714 	EXP 	Display Frame 7
293.5048 	EXP 	Display Frame 8
293.5381 	EXP 	Display Frame 9
293.5714 	EXP 	Display Frame 0
293.6048 	EXP 	Display Frame 1
293.6386 	EXP 	Display Frame 2
293.6720 	EXP 	Display Frame 3
293.7053 	EXP 	Display Frame 4
293.7385 	EXP 	Display Frame 5
293.7719 	EXP 	Display Frame 6
293.8052 	EXP 	Display Frame 7
293.8380 	EXP 	Display Frame 8
293.8715 	EXP 	Display Frame 9
293.9051 	EXP 	Display Frame 0
293.9380 	EXP 	Display Frame 1
293.9715 	EXP 	Display Frame 2
294.0051 	EXP 	Display Frame 3
294.0385 	EXP 	Display Frame 4
294.0390 	DATA 	Keypress: t
294.0712 	EXP 	Display Frame 5
294.1049 	EXP 	Display Frame 6
294.1376 	EXP 	Display Frame 7
294.1720 	EXP 	Display Frame 8
294.2049 	EXP 	Display Frame 9
294.2382 	EXP 	Display Frame 0
294.2715 	EXP 	Display Frame 1
294.3047 	EXP 	Display Frame 2
294.3386 	EXP 	Display Frame 3
294.3715 	EXP 	Display Frame 4
294.4049 	EXP 	Display Frame 5
294.4385 	EXP 	Display Frame 6
294.4720 	EXP 	Display Frame 7
294.5049 	EXP 	Display Frame 8
294.5382 	EXP 	Display Frame 9
294.5719 	EXP 	Display Frame 0
294.6053 	EXP 	Display Frame 1
294.6385 	EXP 	Display Frame 2
294.6716 	EXP 	Display Frame 3
294.7053 	EXP 	Display Frame 4
294.7381 	EXP 	Display Frame 5
294.7714 	EXP 	Display Frame 6
294.8048 	EXP 	Display Frame 7
294.8382 	EXP 	Display Frame 8
294.8720 	EXP 	Display Frame 9
294.9054 	EXP 	Display Frame 0
294.9386 	EXP 	Display Frame 1
294.9719 	EXP 	Display Frame 2
295.0053 	EXP 	Display Frame 3
295.0385 	EXP 	Display Frame 4
295.0714 	EXP 	Display Frame 5
295.1049 	EXP 	Display Frame 6
295.1381 	EXP 	Display Frame 7
295.1713 	EXP 	Display Frame 8
295.2051 	EXP 	Display Frame 9
295.2385 	EXP 	Display Frame 0
295.2719 	EXP 	Display Frame 1
295.3052 	EXP 	Display Frame 2
295.3380 	EXP 	Display Frame 3
295.3715 	EXP 	Display Frame 4
295.4048 	EXP 	Display Frame 5
295.4381 	EXP 	Display Frame 6
295.4719 	EXP 	Display Frame 7
295.5047 	EXP 	Display Frame 8
295.5381 	EXP 	Display Frame 9
295.5714 	EXP 	Display Frame 0
295.6048 	EXP 	Display Frame 1
295.6380 	EXP 	Display Frame 2
295.6715 	EXP 	Display Frame 3
295.7048 	EXP 	Display Frame 4
295.7385 	EXP 	Display Frame 5
295.7718 	EXP 	Display Frame 6
295.8052 	EXP 	Display Frame 7
295.8385 	EXP 	Display Frame 8
295.8713 	EXP 	Display Frame 9
295.9046 	EXP 	Display Frame 0
295.9379 	EXP 	Display Frame 1
295.9713 	EXP 	Display Frame 2
296.0046 	EXP 	Display Frame 3
296.0380 	EXP 	Display Frame 4
296.0718 	EXP 	Display Frame 5
296.1047 	EXP 	Display Frame 6
296.1381 	EXP 	Display Frame 7
296.1713 	EXP 	Display Frame 8
296.2047 	EXP 	Display Frame 9
296.2381 	EXP 	Display Frame 0
296.2717 	EXP 	Display Frame 1
296.3051 	EXP 	Display Frame 2
296.3381 	EXP 	Display Frame 3
296.3715 	EXP 	Display Frame 4
296.4045 	EXP 	Display Frame 5
296.4379 	EXP 	Display Frame 6
296.4714 	EXP 	Display Frame 7
296.5048 	EXP 	Display Frame 8
296.5381 	EXP 	Display Frame 9
296.5713 	EXP 	Display Frame 0
296.6047 	EXP 	Display Frame 1
296.6379 	EXP 	Display Frame 2
296.6714 	EXP 	Display Frame 3
296.7048 	EXP 	Display Frame 4
296.7381 	EXP 	Display Frame 5
296.7713 	EXP 	Display Frame 6
296.8047 	EXP 	Display Frame 7
296.8380 	EXP 	Display Frame 8
296.8713 	EXP 	Display Frame 9
296.9048 	EXP 	Display Frame 0
296.9381 	EXP 	Display Frame 1
296.9714 	EXP 	Display Frame 2
297.0048 	EXP 	Display Frame 3
297.0379 	EXP 	Display Frame 4
297.0713 	EXP 	Display Frame 5
297.1046 	EXP 	Display Frame 6
297.1381 	EXP 	Display Frame 7
297.1714 	EXP 	Display Frame 8
297.1979 	EXP 	Display Frame 9
297.2381 	EXP 	Display Frame 0
297.2713 	EXP 	Display Frame 1
297.2978 	EXP 	Display Frame 2
297.3311 	EXP 	Display Frame 3
297.3644 	EXP 	Display Frame 4
297.4054 	EXP 	Display Frame 5
297.4380 	EXP 	Display Frame 6
297.4714 	EXP 	Display Frame 7
297.5046 	EXP 	Display Frame 8
297.5380 	EXP 	Display Frame 9
297.5713 	EXP 	Display Frame 0
297.6052 	EXP 	Display Frame 1
297.6388 	EXP 	Display Frame 2
297.6713 	EXP 	Display Frame 3
297.7056 	EXP 	Display Frame 4
297.7379 	EXP 	Display Frame 5
297.7645 	EXP 	Display Frame 6
297.7976 	EXP 	Display Frame 7
297.8380 	EXP 	Display Frame 8
297.8645 	EXP 	Display Frame 9
297.8977 	EXP 	Display Frame 0
297.9311 	EXP 	Display Frame 1
297.9644 	EXP 	Display Frame 2
298.0047 	EXP 	Display Frame 3
298.0311 	EXP 	Display Frame 4
298.0644 	EXP 	Display Frame 5
298.0977 	EXP 	Display Frame 6
298.1311 	EXP 	Display Frame 7
298.1644 	EXP 	Display Frame 8
298.1978 	EXP 	Display Frame 9
298.2310 	EXP 	Display Frame 0
298.2644 	EXP 	Display Frame 1
298.2977 	EXP 	Display Frame 2
298.3311 	EXP 	Display Frame 3
298.3643 	EXP 	Display Frame 4
298.3978 	EXP 	Display Frame 5
298.4312 	EXP 	Display Frame 6
298.4644 	EXP 	Display Frame 7
298.5049 	EXP 	Display Frame 8
298.5312 	EXP 	Display Frame 9
298.5657 	EXP 	Display Frame 0
298.5991 	EXP 	Display Frame 1
298.6324 	EXP 	Display Frame 2
298.6658 	EXP 	Display Frame 3
298.6991 	EXP 	Display Frame 4
298.7324 	EXP 	Display Frame 5
298.7657 	EXP 	Display Frame 6
298.7990 	EXP 	Display Frame 7
298.8324 	EXP 	Display Frame 8
298.8657 	EXP 	Display Frame 9
298.8990 	EXP 	Display Frame 0
298.9326 	EXP 	Display Frame 1
298.9658 	EXP 	Display Frame 2
298.9992 	EXP 	Display Frame 3
299.0325 	EXP 	Display Frame 4
299.0657 	EXP 	Display Frame 5
299.0991 	EXP 	Display Frame 6
299.1324 	EXP 	Display Frame 7
299.1658 	EXP 	Display Frame 8
299.1992 	EXP 	Display Frame 9
299.2324 	EXP 	Display Frame 0
299.2658 	EXP 	Display Frame 1
299.2990 	EXP 	Display Frame 2
299.3324 	EXP 	Display Frame 3
299.3658 	EXP 	Display Frame 4
299.3991 	EXP 	Display Frame 5
299.4325 	EXP 	Display Frame 6
299.4658 	EXP 	Display Frame 7
299.4992 	EXP 	Display Frame 8
299.5322 	EXP 	Display Frame 9
299.5656 	EXP 	Display Frame 0
299.5990 	EXP 	Display Frame 1
299.6323 	EXP 	Display Frame 2
299.6657 	EXP 	Display Frame 3
299.6991 	EXP 	Display Frame 4
299.7324 	EXP 	Display Frame 5
299.7658 	EXP 	Display Frame 6
299.7990 	EXP 	Display Frame 7
299.8324 	EXP 	Display Frame 8
299.8656 	EXP 	Display Frame 9
299.8992 	EXP 	Display Frame 0
299.9325 	EXP 	Display Frame 1
299.9676 	EXP 	Display Frame 2
300.0003 	EXP 	Display Frame 3
300.0336 	EXP 	Display Frame 4
300.0670 	EXP 	Display Frame 5
300.1002 	EXP 	Display Frame 6
300.1337 	EXP 	Display Frame 7
300.1669 	EXP 	Display Frame 8
300.2002 	EXP 	Display Frame 9
300.2336 	EXP 	Display Frame 0
300.2670 	EXP 	Display Frame 1
300.3002 	EXP 	Display Frame 2
300.3335 	EXP 	Display Frame 3
300.3669 	EXP 	Display Frame 4
300.4002 	EXP 	Display Frame 5
300.4335 	EXP 	Display Frame 6
300.4633 	DATA 	Keypress: t
300.4670 	EXP 	Display Frame 7
300.5002 	EXP 	Display Frame 8
300.5337 	EXP 	Display Frame 9
300.5669 	EXP 	Display Frame 0
300.6003 	EXP 	Display Frame 1
300.6336 	EXP 	Display Frame 2
300.6669 	EXP 	Display Frame 3
300.7003 	EXP 	Display Frame 4
300.7335 	EXP 	Display Frame 5
300.7669 	EXP 	Display Frame 6
300.8002 	EXP 	Display Frame 7
300.8336 	EXP 	Display Frame 8
300.8669 	EXP 	Display Frame 9
300.9003 	EXP 	Display Frame 0
300.9336 	EXP 	Display Frame 1
300.9667 	EXP 	Display Frame 2
301.0003 	EXP 	Display Frame 3
301.0334 	EXP 	Display Frame 4
301.0668 	EXP 	Display Frame 5
301.1000 	EXP 	Display Frame 6
301.1335 	EXP 	Display Frame 7
301.1669 	EXP 	Display Frame 8
301.2003 	EXP 	Display Frame 9
301.2335 	EXP 	Display Frame 0
301.2669 	EXP 	Display Frame 1
301.3003 	EXP 	Display Frame 2
301.3348 	EXP 	Display Frame 3
301.3681 	EXP 	Display Frame 4
301.4014 	EXP 	Display Frame 5
301.4348 	EXP 	Display Frame 6
301.4670 	EXP 	Display Frame 7
301.5012 	EXP 	Display Frame 8
301.5348 	EXP 	Display Frame 9
301.5681 	EXP 	Display Frame 0
301.6012 	EXP 	Display Frame 1
301.6346 	EXP 	Display Frame 2
301.6684 	EXP 	Display Frame 3
301.7014 	EXP 	Display Frame 4
301.7348 	EXP 	Display Frame 5
301.7682 	EXP 	Display Frame 6
301.8014 	EXP 	Display Frame 7
301.8347 	EXP 	Display Frame 8
301.8681 	EXP 	Display Frame 9
301.9014 	EXP 	Display Frame 0
301.9348 	EXP 	Display Frame 1
301.9681 	EXP 	Display Frame 2
302.0014 	EXP 	Display Frame 3
302.0347 	EXP 	Display Frame 4
302.0681 	EXP 	Display Frame 5
302.1014 	EXP 	Display Frame 6
302.1343 	EXP 	Display Frame 7
302.1685 	EXP 	Display Frame 8
302.2011 	EXP 	Display Frame 9
302.2347 	EXP 	Display Frame 0
302.2681 	EXP 	Display Frame 1
302.3012 	EXP 	Display Frame 2
302.3347 	EXP 	Display Frame 3
302.3679 	EXP 	Display Frame 4
302.4012 	EXP 	Display Frame 5
302.4346 	EXP 	Display Frame 6
302.4693 	EXP 	Display Frame 7
302.5014 	EXP 	Display Frame 8
302.5347 	EXP 	Display Frame 9
302.5692 	EXP 	Display Frame 0
302.6025 	EXP 	Display Frame 1
302.6359 	EXP 	Display Frame 2
302.6693 	EXP 	Display Frame 3
302.7023 	EXP 	Display Frame 4
302.7356 	EXP 	Display Frame 5
302.7693 	EXP 	Display Frame 6
302.8028 	EXP 	Display Frame 7
302.8360 	EXP 	Display Frame 8
302.8689 	EXP 	Display Frame 9
302.9025 	EXP 	Display Frame 0
302.9358 	EXP 	Display Frame 1
302.9691 	EXP 	Display Frame 2
303.0025 	EXP 	Display Frame 3
303.0359 	EXP 	Display Frame 4
303.0692 	EXP 	Display Frame 5
303.1026 	EXP 	Display Frame 6
303.1358 	EXP 	Display Frame 7
303.1692 	EXP 	Display Frame 8
303.2026 	EXP 	Display Frame 9
303.2360 	EXP 	Display Frame 0
303.2689 	EXP 	Display Frame 1
303.3025 	EXP 	Display Frame 2
303.3364 	EXP 	Display Frame 3
303.3698 	EXP 	Display Frame 4
303.4031 	EXP 	Display Frame 5
303.4365 	EXP 	Display Frame 6
303.4700 	EXP 	Display Frame 7
303.5033 	EXP 	Display Frame 8
303.5367 	EXP 	Display Frame 9
303.5688 	EXP 	Display Frame 0
303.6034 	EXP 	Display Frame 1
303.6368 	EXP 	Display Frame 2
303.6702 	EXP 	Display Frame 3
303.7036 	EXP 	Display Frame 4
303.7369 	EXP 	Display Frame 5
303.7703 	EXP 	Display Frame 6
303.8036 	EXP 	Display Frame 7
303.8366 	EXP 	Display Frame 8
303.8690 	EXP 	Display Frame 9
303.9033 	EXP 	Display Frame 0
303.9361 	EXP 	Display Frame 1
303.9700 	EXP 	Display Frame 2
304.0032 	EXP 	Display Frame 3
304.0366 	EXP 	Display Frame 4
304.0701 	EXP 	Display Frame 5
304.1035 	EXP 	Display Frame 6
304.1367 	EXP 	Display Frame 7
304.1705 	EXP 	Display Frame 8
304.2035 	EXP 	Display Frame 9
304.2369 	EXP 	Display Frame 0
304.2703 	EXP 	Display Frame 1
304.3038 	EXP 	Display Frame 2
304.3368 	EXP 	Display Frame 3
304.3706 	EXP 	Display Frame 4
304.4037 	EXP 	Display Frame 5
304.4369 	EXP 	Display Frame 6
304.4705 	EXP 	Display Frame 7
304.5038 	EXP 	Display Frame 8
304.5376 	EXP 	Display Frame 9
304.5709 	EXP 	Display Frame 0
304.6044 	EXP 	Display Frame 1
304.6378 	EXP 	Display Frame 2
304.6715 	EXP 	Display Frame 3
304.7044 	EXP 	Display Frame 4
304.7378 	EXP 	Display Frame 5
304.7710 	EXP 	Display Frame 6
304.8044 	EXP 	Display Frame 7
304.8377 	EXP 	Display Frame 8
304.8711 	EXP 	Display Frame 9
304.9045 	EXP 	Display Frame 0
304.9385 	EXP 	Display Frame 1
304.9709 	EXP 	Display Frame 2
305.0043 	EXP 	Display Frame 3
305.0380 	EXP 	Display Frame 4
305.0713 	EXP 	Display Frame 5
305.1049 	EXP 	Display Frame 6
305.1376 	EXP 	Display Frame 7
305.1706 	EXP 	Display Frame 8
305.2047 	EXP 	Display Frame 9
305.2381 	EXP 	Display Frame 0
305.2716 	EXP 	Display Frame 1
305.3044 	EXP 	Display Frame 2
305.3379 	EXP 	Display Frame 3
305.3711 	EXP 	Display Frame 4
305.4049 	EXP 	Display Frame 5
305.4378 	EXP 	Display Frame 6
305.4711 	EXP 	Display Frame 7
305.5045 	EXP 	Display Frame 8
305.5382 	EXP 	Display Frame 9
305.5710 	EXP 	Display Frame 0
305.6044 	EXP 	Display Frame 1
305.6377 	EXP 	Display Frame 2
305.6710 	EXP 	Display Frame 3
305.7050 	EXP 	Display Frame 4
305.7378 	EXP 	Display Frame 5
305.7710 	EXP 	Display Frame 6
305.8042 	EXP 	Display Frame 7
305.8380 	EXP 	Display Frame 8
305.8714 	EXP 	Display Frame 9
305.9049 	EXP 	Display Frame 0
305.9382 	EXP 	Display Frame 1
305.9709 	EXP 	Display Frame 2
306.0048 	EXP 	Display Frame 3
306.0381 	EXP 	Display Frame 4
306.0710 	EXP 	Display Frame 5
306.1043 	EXP 	Display Frame 6
306.1377 	EXP 	Display Frame 7
306.1711 	EXP 	Display Frame 8
