1.0714 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
5.8908 	INFO 	---START PARAMETERS---
5.8908 	INFO 	filename: TappingWithTrTiming_Movie_d3.py-1tt============ =-262-Sep_15_1821
5.8909 	INFO 	subject: 1tt============ =
5.8909 	INFO 	session: 262
5.8909 	INFO 	date: Sep_15_1821
5.8909 	INFO 	blockDur_TRs: 10
5.8909 	INFO 	condition: vis
5.8909 	INFO 	fixCrossPos: [0, 0]
5.8909 	INFO 	fixCrossSize: 100
5.8910 	INFO 	fullScreen: True
5.8910 	INFO 	movieFolder: Images/
5.8910 	INFO 	movieSize: (1600, 1600)
5.8910 	INFO 	nBlocks: 68
5.8910 	INFO 	promptDir: Text/
5.8910 	INFO 	restDur_TRs: 10
5.8910 	INFO 	screenColor: (128, 128, 128)
5.8910 	INFO 	screenToShow: 1
5.8910 	INFO 	skipPrompts: False
5.8910 	INFO 	tStartup_TRs: 0
5.8910 	INFO 	textHeight: 40
5.8910 	INFO 	triggerKey: equal
5.8910 	INFO 	---END PARAMETERS---
6.7660 	INFO 	Loaded monitor calibration from ['2022_03_25 08:03']
7.8800 	WARNING 	Couldn't measure a consistent frame rate!
  - Is your graphics card set to sync to vertical blank?
  - Are you running other processes on your computer?

7.8805 	EXP 	Created win = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([128, 128, 128]), colorSpace='rgb255', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x7f9560992460>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x7f95c8adfcd0>, multiSample=False, name='win', numSamples=2, pos=[0.0, 0.0], screen=1, size=array([1920, 1080]), stencilBits=0, stereo=False, units='deg', useFBO=False, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
7.8807 	EXP 	win: mouseVisible = True
