1.1510 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
7.7987 	INFO 	---START PARAMETERS---
7.7987 	INFO 	filename: TappingWithTrTiming_Movie_d3.py-1tt-26-May_19_1308
7.7987 	INFO 	subject: 1tt
7.7987 	INFO 	session: 26
7.7988 	INFO 	date: May_19_1308
7.7988 	INFO 	blockDur_TRs: 12
7.7988 	INFO 	condition: TapFast
7.7988 	INFO 	fixCrossPos: [0, 0]
7.7988 	INFO 	fixCrossSize: 100
7.7988 	INFO 	fullScreen: True
7.7988 	INFO 	movieFolder: Images/
7.7988 	INFO 	movieSize: (1600, 1000)
7.7988 	INFO 	nBlocks: 68
7.7988 	INFO 	promptDir: Text/
7.7988 	INFO 	restDur_TRs: 12
7.7988 	INFO 	screenColor: (128, 128, 128)
7.7988 	INFO 	screenToShow: 0
7.7988 	INFO 	skipPrompts: False
7.7988 	INFO 	tStartup_TRs: 0
7.7988 	INFO 	textHeight: 40
7.7988 	INFO 	triggerKey: t
7.7988 	INFO 	---END PARAMETERS---
8.9603 	INFO 	Loaded monitor calibration from ['2022_03_25 08:03']
9.5060 	EXP 	Created win = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([128, 128, 128]), colorSpace='rgb255', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x7f80122d0940>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x7f807937b940>, multiSample=False, name='win', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='deg', useFBO=False, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
9.5062 	EXP 	win: mouseVisible = True
