1.0553 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
7.5871 	INFO 	---START PARAMETERS---
7.5872 	INFO 	filename: TappingWithTrTiming_Movie_d3.py-1tt============ =-346-Nov_24_1619
7.5872 	INFO 	subject: 1tt============ =
7.5872 	INFO 	session: 346
7.5872 	INFO 	date: Nov_24_1619
7.5872 	INFO 	block2Dur_TRs: 6
7.5872 	INFO 	blockDur_TRs: 6
7.5872 	INFO 	condition: vis
7.5872 	INFO 	fixCrossPos: [0, 0]
7.5872 	INFO 	fixCrossSize: 100
7.5872 	INFO 	fullScreen: True
7.5872 	INFO 	movieFolder: images/
7.5872 	INFO 	movieFolder2: images/
7.5872 	INFO 	movieSize: (1600, 1000)
7.5872 	INFO 	nBlocks: 68
7.5872 	INFO 	promptDir: Text/
7.5872 	INFO 	restDur_TRs: 6
7.5872 	INFO 	screenColor: (119, 119, 119)
7.5872 	INFO 	screenToShow: 1
7.5872 	INFO 	skipPrompts: False
7.5872 	INFO 	tStartup_TRs: 0
7.5872 	INFO 	textHeight: 40
7.5872 	INFO 	triggerKey: equal
7.5872 	INFO 	---END PARAMETERS---
8.4104 	INFO 	Loaded monitor calibration from ['2022_03_25 08:03']
9.5189 	WARNING 	Couldn't measure a consistent frame rate!
  - Is your graphics card set to sync to vertical blank?
  - Are you running other processes on your computer?

9.5196 	EXP 	Created win = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([119, 119, 119]), colorSpace='rgb255', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x7f8feb358160>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x7f8f88827d60>, multiSample=False, name='win', numSamples=2, pos=[0.0, 0.0], screen=1, size=array([1920, 1080]), stencilBits=0, stereo=False, units='deg', useFBO=False, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
9.5199 	EXP 	win: mouseVisible = True
9.5244 	EXP 	Created fixCross = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=False, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([0, 0, 0]), fillColorSpace='rgb', fillRGB=array([0, 0, 0]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=3.0, name='fixCross', opacity=0.5, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...), windingRule=None)
9.5248 	WARNING 	TextStim.alignHoriz is deprecated. Use alignText and anchorHoriz attributes instead
9.5475 	EXP 	Created topMsg = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='topMsg', opacity=1.0, ori=0.0, pos=array([0. , 0.5]), rgb=UNKNOWN, text='aaa', units='norm', win=Window(...), wrapWidth=1.5)
9.5476 	WARNING 	TextStim.alignHoriz is deprecated. Use alignText and anchorHoriz attributes instead
9.5499 	EXP 	Created bottomMsg = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='bottomMsg', opacity=1.0, ori=0.0, pos=array([ 0. , -0.5]), rgb=UNKNOWN, text='bbb', units='norm', win=Window(...), wrapWidth=1.5)
