2302.1134 	INFO 	---START PARAMETERS---
2446.7046 	EXP 	Display Frame 0
2446.8211 	EXP 	Display Frame 1
2446.9555 	EXP 	Display Frame 0
2447.0712 	EXP 	Display Frame 1
2447.2054 	EXP 	Display Frame 0
2447.3211 	EXP 	Display Frame 1
2447.4554 	EXP 	Display Frame 0
2447.5711 	EXP 	Display Frame 1
2447.7047 	EXP 	Display Frame 0
2447.8211 	EXP 	Display Frame 1
2447.9554 	EXP 	Display Frame 0
2448.0711 	EXP 	Display Frame 1
2448.2053 	EXP 	Display Frame 0
2448.3211 	EXP 	Display Frame 1
2448.4555 	EXP 	Display Frame 0
2448.5713 	EXP 	Display Frame 1
2448.7054 	EXP 	Display Frame 0
2448.8212 	EXP 	Display Frame 1
2448.9544 	EXP 	Display Frame 0
2449.0711 	EXP 	Display Frame 1
2449.2053 	EXP 	Display Frame 0
2449.3210 	EXP 	Display Frame 1
2449.4554 	EXP 	Display Frame 0
2449.5710 	EXP 	Display Frame 1
2449.7045 	EXP 	Display Frame 0
2449.8210 	EXP 	Display Frame 1
2449.9551 	EXP 	Display Frame 0
2450.0710 	EXP 	Display Frame 1
2450.2045 	EXP 	Display Frame 0
2450.3210 	EXP 	Display Frame 1
2450.4554 	EXP 	Display Frame 0
2450.5710 	EXP 	Display Frame 1
2450.7045 	EXP 	Display Frame 0
2450.8209 	EXP 	Display Frame 1
2450.9428 	DATA 	Keypress: t
2450.9553 	EXP 	Display Frame 0
2451.0711 	EXP 	Display Frame 1
2451.2053 	EXP 	Display Frame 0
2451.3210 	EXP 	Display Frame 1
2451.4554 	EXP 	Display Frame 0
2451.5711 	EXP 	Display Frame 1
2451.7047 	EXP 	Display Frame 0
2451.8211 	EXP 	Display Frame 1
2451.9554 	EXP 	Display Frame 0
2452.0711 	EXP 	Display Frame 1
2452.2054 	EXP 	Display Frame 0
2452.3211 	EXP 	Display Frame 1
2452.4554 	EXP 	Display Frame 0
2452.5714 	EXP 	Display Frame 1
2452.7046 	EXP 	Display Frame 0
2452.8211 	EXP 	Display Frame 1
2452.9553 	EXP 	Display Frame 0
2453.0710 	EXP 	Display Frame 1
2453.2053 	EXP 	Display Frame 0
2453.3210 	EXP 	Display Frame 1
2453.4553 	EXP 	Display Frame 0
2453.5710 	EXP 	Display Frame 1
2453.7050 	EXP 	Display Frame 0
2453.8210 	EXP 	Display Frame 1
2453.9553 	EXP 	Display Frame 0
2454.0711 	EXP 	Display Frame 1
2454.2050 	EXP 	Display Frame 0
2454.3210 	EXP 	Display Frame 1
2454.4552 	EXP 	Display Frame 0
2454.5710 	EXP 	Display Frame 1
2454.7045 	EXP 	Display Frame 0
2454.8211 	EXP 	Display Frame 1
2454.9553 	EXP 	Display Frame 0
2455.0712 	EXP 	Display Frame 1
2455.2053 	EXP 	Display Frame 0
2455.3211 	EXP 	Display Frame 1
2455.4552 	EXP 	Display Frame 0
2455.5712 	EXP 	Display Frame 1
2455.7052 	EXP 	Display Frame 0
2455.8210 	EXP 	Display Frame 1
2455.9553 	EXP 	Display Frame 0
2456.0710 	EXP 	Display Frame 1
2456.2053 	EXP 	Display Frame 0
2456.3211 	EXP 	Display Frame 1
2456.4551 	EXP 	Display Frame 0
2456.5679 	DATA 	Keypress: t
2456.5758 	EXP 	Display Frame 1
2456.7050 	EXP 	Display Frame 0
2456.8210 	EXP 	Display Frame 1
2456.9551 	EXP 	Display Frame 0
2457.0711 	EXP 	Display Frame 1
2457.2051 	EXP 	Display Frame 0
2457.3210 	EXP 	Display Frame 1
2457.4551 	EXP 	Display Frame 0
2457.5710 	EXP 	Display Frame 1
2457.7052 	EXP 	Display Frame 0
2457.8210 	EXP 	Display Frame 1
2457.9546 	EXP 	Display Frame 0
2458.0711 	EXP 	Display Frame 1
2458.2051 	EXP 	Display Frame 0
2458.3210 	EXP 	Display Frame 1
2458.4551 	EXP 	Display Frame 0
2458.5712 	EXP 	Display Frame 1
2458.7049 	EXP 	Display Frame 0
2458.8212 	EXP 	Display Frame 1
2458.9550 	EXP 	Display Frame 0
2459.0711 	EXP 	Display Frame 1
2459.2051 	EXP 	Display Frame 0
2459.3210 	EXP 	Display Frame 1
2459.4551 	EXP 	Display Frame 0
2459.5710 	EXP 	Display Frame 1
2459.7050 	EXP 	Display Frame 0
2459.8212 	EXP 	Display Frame 1
2459.9545 	EXP 	Display Frame 0
2460.0710 	EXP 	Display Frame 1
2460.2048 	EXP 	Display Frame 0
2460.3210 	EXP 	Display Frame 1
2460.4550 	EXP 	Display Frame 0
2460.5756 	EXP 	Display Frame 1
2460.7050 	EXP 	Display Frame 0
2460.8210 	EXP 	Display Frame 1
2460.9550 	EXP 	Display Frame 0
2461.0750 	EXP 	Display Frame 1
2461.2050 	EXP 	Display Frame 0
2461.3211 	EXP 	Display Frame 1
2461.4550 	EXP 	Display Frame 0
2461.5757 	EXP 	Display Frame 1
2461.7050 	EXP 	Display Frame 0
2461.8210 	EXP 	Display Frame 1
2461.9546 	EXP 	Display Frame 0
2462.0710 	EXP 	Display Frame 1
2462.1928 	DATA 	Keypress: t
2462.2050 	EXP 	Display Frame 0
2462.3250 	EXP 	Display Frame 1
2462.4549 	EXP 	Display Frame 0
2462.5711 	EXP 	Display Frame 1
2462.7049 	EXP 	Display Frame 0
2462.8210 	EXP 	Display Frame 1
2462.9545 	EXP 	Display Frame 0
2463.0710 	EXP 	Display Frame 1
2463.2049 	EXP 	Display Frame 0
2463.3256 	EXP 	Display Frame 1
2463.4549 	EXP 	Display Frame 0
2463.5755 	EXP 	Display Frame 1
2463.7047 	EXP 	Display Frame 0
2463.8260 	EXP 	Display Frame 1
2463.9548 	EXP 	Display Frame 0
2464.0752 	EXP 	Display Frame 1
2464.2049 	EXP 	Display Frame 0
2464.3256 	EXP 	Display Frame 1
2464.4549 	EXP 	Display Frame 0
2464.5753 	EXP 	Display Frame 1
2464.7049 	EXP 	Display Frame 0
2464.8249 	EXP 	Display Frame 1
2464.9545 	EXP 	Display Frame 0
2465.0750 	EXP 	Display Frame 1
2465.2048 	EXP 	Display Frame 0
2465.3257 	EXP 	Display Frame 1
2465.4548 	EXP 	Display Frame 0
2465.5756 	EXP 	Display Frame 1
2465.7048 	EXP 	Display Frame 0
2465.8254 	EXP 	Display Frame 1
2465.9547 	EXP 	Display Frame 0
2466.0752 	EXP 	Display Frame 1
2466.2047 	EXP 	Display Frame 0
2466.3254 	EXP 	Display Frame 1
2466.4548 	EXP 	Display Frame 0
2466.5755 	EXP 	Display Frame 1
2466.7047 	EXP 	Display Frame 0
2466.8257 	EXP 	Display Frame 1
2466.9546 	EXP 	Display Frame 0
2467.0752 	EXP 	Display Frame 1
2467.2047 	EXP 	Display Frame 0
2467.3255 	EXP 	Display Frame 1
2467.4548 	EXP 	Display Frame 0
2467.5758 	EXP 	Display Frame 1
2467.7048 	EXP 	Display Frame 0
2467.8179 	DATA 	Keypress: t
2467.8256 	EXP 	Display Frame 1
2467.9547 	EXP 	Display Frame 0
2468.0752 	EXP 	Display Frame 1
2468.2047 	EXP 	Display Frame 0
2468.3259 	EXP 	Display Frame 1
2468.4547 	EXP 	Display Frame 0
2468.5759 	EXP 	Display Frame 1
2468.7047 	EXP 	Display Frame 0
2468.8256 	EXP 	Display Frame 1
2468.9546 	EXP 	Display Frame 0
2469.0752 	EXP 	Display Frame 1
2469.2047 	EXP 	Display Frame 0
2469.3260 	EXP 	Display Frame 1
2469.4547 	EXP 	Display Frame 0
2469.5760 	EXP 	Display Frame 1
2469.7046 	EXP 	Display Frame 0
2469.8257 	EXP 	Display Frame 1
2469.9544 	EXP 	Display Frame 0
2470.0751 	EXP 	Display Frame 1
2470.2046 	EXP 	Display Frame 0
2470.3259 	EXP 	Display Frame 1
2470.4546 	EXP 	Display Frame 0
2470.5759 	EXP 	Display Frame 1
2470.7044 	EXP 	Display Frame 0
2470.8259 	EXP 	Display Frame 1
2470.9546 	EXP 	Display Frame 0
2471.0753 	EXP 	Display Frame 1
2471.2046 	EXP 	Display Frame 0
2471.3258 	EXP 	Display Frame 1
2471.4546 	EXP 	Display Frame 0
2471.5754 	EXP 	Display Frame 1
2471.7046 	EXP 	Display Frame 0
2471.8252 	EXP 	Display Frame 1
2471.9545 	EXP 	Display Frame 0
2472.0752 	EXP 	Display Frame 1
2472.2046 	EXP 	Display Frame 0
2472.3258 	EXP 	Display Frame 1
2472.4545 	EXP 	Display Frame 0
2472.5754 	EXP 	Display Frame 1
2472.7046 	EXP 	Display Frame 0
2472.8255 	EXP 	Display Frame 1
2472.9544 	EXP 	Display Frame 0
2473.0751 	EXP 	Display Frame 1
2473.2038 	EXP 	Display Frame 0
2473.3258 	EXP 	Display Frame 1
2473.4543 	EXP 	Display Frame 0
2473.5680 	DATA 	Keypress: t
2473.5749 	EXP 	Display Frame 1
2473.7047 	EXP 	Display Frame 0
2473.8258 	EXP 	Display Frame 1
2473.9544 	EXP 	Display Frame 0
2474.0753 	EXP 	Display Frame 1
2474.2045 	EXP 	Display Frame 0
2474.3254 	EXP 	Display Frame 1
2474.4544 	EXP 	Display Frame 0
2474.5753 	EXP 	Display Frame 1
2474.7047 	EXP 	Display Frame 0
2474.8253 	EXP 	Display Frame 1
2474.9543 	EXP 	Display Frame 0
2475.0752 	EXP 	Display Frame 1
2475.2043 	EXP 	Display Frame 0
2475.3255 	EXP 	Display Frame 1
2475.4544 	EXP 	Display Frame 0
2475.5753 	EXP 	Display Frame 1
2475.7037 	EXP 	Display Frame 0
2475.8254 	EXP 	Display Frame 1
2475.9539 	EXP 	Display Frame 0
2476.0752 	EXP 	Display Frame 1
2476.2044 	EXP 	Display Frame 0
2476.3257 	EXP 	Display Frame 1
2476.4544 	EXP 	Display Frame 0
2476.5753 	EXP 	Display Frame 1
2476.7036 	EXP 	Display Frame 0
2476.8252 	EXP 	Display Frame 1
2476.9543 	EXP 	Display Frame 0
2477.0751 	EXP 	Display Frame 1
2477.2044 	EXP 	Display Frame 0
2477.3256 	EXP 	Display Frame 1
2477.4540 	EXP 	Display Frame 0
2477.5752 	EXP 	Display Frame 1
2477.7035 	EXP 	Display Frame 0
2477.8252 	EXP 	Display Frame 1
2477.9541 	EXP 	Display Frame 0
2478.0751 	EXP 	Display Frame 1
2478.2044 	EXP 	Display Frame 0
2478.3252 	EXP 	Display Frame 1
2478.4543 	EXP 	Display Frame 0
2478.5753 	EXP 	Display Frame 1
2478.7045 	EXP 	Display Frame 0
2478.8251 	EXP 	Display Frame 1
2478.9544 	EXP 	Display Frame 0
2479.0751 	EXP 	Display Frame 1
2479.1928 	DATA 	Keypress: t
2479.2037 	EXP 	Display Frame 0
2479.3250 	EXP 	Display Frame 1
2479.4540 	EXP 	Display Frame 0
2479.5751 	EXP 	Display Frame 1
2479.7035 	EXP 	Display Frame 0
2479.8252 	EXP 	Display Frame 1
2479.9543 	EXP 	Display Frame 0
2480.0752 	EXP 	Display Frame 1
2480.2044 	EXP 	Display Frame 0
2480.3252 	EXP 	Display Frame 1
2480.4543 	EXP 	Display Frame 0
2480.5752 	EXP 	Display Frame 1
2480.7037 	EXP 	Display Frame 0
2480.8251 	EXP 	Display Frame 1
2480.9544 	EXP 	Display Frame 0
2481.0751 	EXP 	Display Frame 1
2481.2043 	EXP 	Display Frame 0
2481.3252 	EXP 	Display Frame 1
2481.4543 	EXP 	Display Frame 0
2481.5752 	EXP 	Display Frame 1
2481.7036 	EXP 	Display Frame 0
2481.8252 	EXP 	Display Frame 1
2481.9543 	EXP 	Display Frame 0
2482.0749 	EXP 	Display Frame 1
2482.2040 	EXP 	Display Frame 0
2482.3252 	EXP 	Display Frame 1
2482.4542 	EXP 	Display Frame 0
2482.5751 	EXP 	Display Frame 1
2482.7041 	EXP 	Display Frame 0
2482.8252 	EXP 	Display Frame 1
2482.9543 	EXP 	Display Frame 0
2483.0745 	EXP 	Display Frame 1
2483.2036 	EXP 	Display Frame 0
2483.3251 	EXP 	Display Frame 1
2483.4543 	EXP 	Display Frame 0
2483.5751 	EXP 	Display Frame 1
2483.7040 	EXP 	Display Frame 0
2483.8251 	EXP 	Display Frame 1
2483.9541 	EXP 	Display Frame 0
2484.0749 	EXP 	Display Frame 1
2484.2043 	EXP 	Display Frame 0
2484.3252 	EXP 	Display Frame 1
2484.4542 	EXP 	Display Frame 0
2484.5751 	EXP 	Display Frame 1
2484.7041 	EXP 	Display Frame 0
2484.8178 	DATA 	Keypress: t
2484.8245 	EXP 	Display Frame 1
2484.9541 	EXP 	Display Frame 0
2485.0749 	EXP 	Display Frame 1
2485.2042 	EXP 	Display Frame 0
2485.3252 	EXP 	Display Frame 1
2485.4538 	EXP 	Display Frame 0
2485.5744 	EXP 	Display Frame 1
2485.7041 	EXP 	Display Frame 0
2485.8252 	EXP 	Display Frame 1
2485.9541 	EXP 	Display Frame 0
2486.0745 	EXP 	Display Frame 1
2486.2041 	EXP 	Display Frame 0
2486.3252 	EXP 	Display Frame 1
2486.4541 	EXP 	Display Frame 0
2486.5745 	EXP 	Display Frame 1
2486.7037 	EXP 	Display Frame 0
2486.8244 	EXP 	Display Frame 1
2486.9537 	EXP 	Display Frame 0
2487.0744 	EXP 	Display Frame 1
2487.2040 	EXP 	Display Frame 0
2487.3252 	EXP 	Display Frame 1
2487.4538 	EXP 	Display Frame 0
2487.5745 	EXP 	Display Frame 1
2487.7038 	EXP 	Display Frame 0
2487.8245 	EXP 	Display Frame 1
2487.9536 	EXP 	Display Frame 0
2488.0744 	EXP 	Display Frame 1
2488.2036 	EXP 	Display Frame 0
2488.3244 	EXP 	Display Frame 1
2488.4538 	EXP 	Display Frame 0
2488.5745 	EXP 	Display Frame 1
2488.7037 	EXP 	Display Frame 0
2488.8244 	EXP 	Display Frame 1
2488.9532 	EXP 	Display Frame 0
2489.0744 	EXP 	Display Frame 1
2489.2036 	EXP 	Display Frame 0
2489.3243 	EXP 	Display Frame 1
2489.4540 	EXP 	Display Frame 0
2489.5742 	EXP 	Display Frame 1
2489.7036 	EXP 	Display Frame 0
2489.8244 	EXP 	Display Frame 1
2489.9536 	EXP 	Display Frame 0
2490.0744 	EXP 	Display Frame 1
2490.2036 	EXP 	Display Frame 0
2490.3243 	EXP 	Display Frame 1
2490.4429 	DATA 	Keypress: t
2490.4539 	EXP 	Display Frame 0
2490.4703 	EXP 	Display Fixation
2496.0876 	DATA 	Keypress: t
2501.6846 	DATA 	Keypress: t
2507.3855 	DATA 	Keypress: t
2512.9824 	DATA 	Keypress: t
2518.6844 	DATA 	Keypress: t
2524.2814 	DATA 	Keypress: t
2529.9825 	DATA 	Keypress: t
2535.5804 	DATA 	Keypress: t
2535.7187 	EXP 	Display Frame 1
2535.8348 	EXP 	Display Frame 0
2535.9691 	EXP 	Display Frame 1
2536.0848 	EXP 	Display Frame 0
2536.2191 	EXP 	Display Frame 1
2536.3349 	EXP 	Display Frame 0
2536.4691 	EXP 	Display Frame 1
2536.5849 	EXP 	Display Frame 0
2536.7193 	EXP 	Display Frame 1
2536.8348 	EXP 	Display Frame 0
2536.9691 	EXP 	Display Frame 1
2537.0849 	EXP 	Display Frame 0
2537.2191 	EXP 	Display Frame 1
2537.3349 	EXP 	Display Frame 0
2537.4691 	EXP 	Display Frame 1
2537.5848 	EXP 	Display Frame 0
2537.7190 	EXP 	Display Frame 1
2537.8348 	EXP 	Display Frame 0
2537.9691 	EXP 	Display Frame 1
2538.0848 	EXP 	Display Frame 0
2538.2191 	EXP 	Display Frame 1
2538.3348 	EXP 	Display Frame 0
2538.4690 	EXP 	Display Frame 1
2538.5849 	EXP 	Display Frame 0
2538.7190 	EXP 	Display Frame 1
2538.8348 	EXP 	Display Frame 0
2538.9690 	EXP 	Display Frame 1
2539.0848 	EXP 	Display Frame 0
2539.2192 	EXP 	Display Frame 1
2539.3348 	EXP 	Display Frame 0
2539.4690 	EXP 	Display Frame 1
2539.5847 	EXP 	Display Frame 0
2539.7189 	EXP 	Display Frame 1
2539.8347 	EXP 	Display Frame 0
2539.9689 	EXP 	Display Frame 1
2540.0847 	EXP 	Display Frame 0
2540.2188 	EXP 	Display Frame 1
2540.3348 	EXP 	Display Frame 0
2540.4680 	EXP 	Display Frame 1
2540.5847 	EXP 	Display Frame 0
2540.7189 	EXP 	Display Frame 1
2540.8348 	EXP 	Display Frame 0
2540.9688 	EXP 	Display Frame 1
2541.0847 	EXP 	Display Frame 0
2541.2188 	EXP 	Display Frame 1
2541.3316 	DATA 	Keypress: t
2541.3407 	EXP 	Display Frame 0
2541.4688 	EXP 	Display Frame 1
2541.5848 	EXP 	Display Frame 0
2541.7188 	EXP 	Display Frame 1
2541.8348 	EXP 	Display Frame 0
2541.9688 	EXP 	Display Frame 1
2542.0848 	EXP 	Display Frame 0
2542.2188 	EXP 	Display Frame 1
2542.3403 	EXP 	Display Frame 0
2542.4683 	EXP 	Display Frame 1
2542.5848 	EXP 	Display Frame 0
2542.7188 	EXP 	Display Frame 1
2542.8348 	EXP 	Display Frame 0
2542.9686 	EXP 	Display Frame 1
2543.0847 	EXP 	Display Frame 0
2543.2187 	EXP 	Display Frame 1
2543.3404 	EXP 	Display Frame 0
2543.4687 	EXP 	Display Frame 1
2543.5848 	EXP 	Display Frame 0
2543.7187 	EXP 	Display Frame 1
2543.8348 	EXP 	Display Frame 0
2543.9687 	EXP 	Display Frame 1
2544.0848 	EXP 	Display Frame 0
2544.2187 	EXP 	Display Frame 1
2544.3348 	EXP 	Display Frame 0
2544.4685 	EXP 	Display Frame 1
2544.5901 	EXP 	Display Frame 0
2544.7186 	EXP 	Display Frame 1
2544.8348 	EXP 	Display Frame 0
2544.9687 	EXP 	Display Frame 1
2545.0847 	EXP 	Display Frame 0
2545.2187 	EXP 	Display Frame 1
2545.3404 	EXP 	Display Frame 0
2545.4682 	EXP 	Display Frame 1
2545.5901 	EXP 	Display Frame 0
2545.7187 	EXP 	Display Frame 1
2545.8403 	EXP 	Display Frame 0
2545.9686 	EXP 	Display Frame 1
2546.0903 	EXP 	Display Frame 0
2546.2185 	EXP 	Display Frame 1
2546.3400 	EXP 	Display Frame 0
2546.4686 	EXP 	Display Frame 1
2546.5903 	EXP 	Display Frame 0
2546.7183 	EXP 	Display Frame 1
2546.8403 	EXP 	Display Frame 0
2546.9567 	DATA 	Keypress: t
2546.9686 	EXP 	Display Frame 1
2547.0909 	EXP 	Display Frame 0
2547.2186 	EXP 	Display Frame 1
2547.3409 	EXP 	Display Frame 0
2547.4686 	EXP 	Display Frame 1
2547.5900 	EXP 	Display Frame 0
2547.7186 	EXP 	Display Frame 1
2547.8403 	EXP 	Display Frame 0
2547.9685 	EXP 	Display Frame 1
2548.0900 	EXP 	Display Frame 0
2548.2186 	EXP 	Display Frame 1
2548.3399 	EXP 	Display Frame 0
2548.4685 	EXP 	Display Frame 1
2548.5903 	EXP 	Display Frame 0
2548.7186 	EXP 	Display Frame 1
2548.8400 	EXP 	Display Frame 0
2548.9683 	EXP 	Display Frame 1
2549.0905 	EXP 	Display Frame 0
2549.2185 	EXP 	Display Frame 1
2549.3403 	EXP 	Display Frame 0
2549.4686 	EXP 	Display Frame 1
2549.5903 	EXP 	Display Frame 0
2549.7185 	EXP 	Display Frame 1
2549.8403 	EXP 	Display Frame 0
2549.9683 	EXP 	Display Frame 1
2550.0903 	EXP 	Display Frame 0
2550.2185 	EXP 	Display Frame 1
2550.3403 	EXP 	Display Frame 0
2550.4685 	EXP 	Display Frame 1
2550.5903 	EXP 	Display Frame 0
2550.7184 	EXP 	Display Frame 1
2550.8399 	EXP 	Display Frame 0
2550.9685 	EXP 	Display Frame 1
2551.0902 	EXP 	Display Frame 0
2551.2184 	EXP 	Display Frame 1
2551.3403 	EXP 	Display Frame 0
2551.4682 	EXP 	Display Frame 1
2551.5899 	EXP 	Display Frame 0
2551.7184 	EXP 	Display Frame 1
2551.8402 	EXP 	Display Frame 0
2551.9684 	EXP 	Display Frame 1
2552.0899 	EXP 	Display Frame 0
2552.2182 	EXP 	Display Frame 1
2552.3402 	EXP 	Display Frame 0
2552.4684 	EXP 	Display Frame 1
2552.5815 	DATA 	Keypress: t
2552.5899 	EXP 	Display Frame 0
2552.7182 	EXP 	Display Frame 1
2552.8402 	EXP 	Display Frame 0
2552.9684 	EXP 	Display Frame 1
2553.0899 	EXP 	Display Frame 0
2553.2184 	EXP 	Display Frame 1
2553.3402 	EXP 	Display Frame 0
2553.4682 	EXP 	Display Frame 1
2553.5902 	EXP 	Display Frame 0
2553.7184 	EXP 	Display Frame 1
2553.8402 	EXP 	Display Frame 0
2553.9683 	EXP 	Display Frame 1
2554.0902 	EXP 	Display Frame 0
2554.2184 	EXP 	Display Frame 1
2554.3398 	EXP 	Display Frame 0
2554.4679 	EXP 	Display Frame 1
2554.5902 	EXP 	Display Frame 0
2554.7183 	EXP 	Display Frame 1
2554.8398 	EXP 	Display Frame 0
2554.9682 	EXP 	Display Frame 1
2555.0901 	EXP 	Display Frame 0
2555.2180 	EXP 	Display Frame 1
2555.3399 	EXP 	Display Frame 0
2555.4682 	EXP 	Display Frame 1
2555.5908 	EXP 	Display Frame 0
2555.7183 	EXP 	Display Frame 1
2555.8408 	EXP 	Display Frame 0
2555.9682 	EXP 	Display Frame 1
2556.0908 	EXP 	Display Frame 0
2556.2182 	EXP 	Display Frame 1
2556.3408 	EXP 	Display Frame 0
2556.4681 	EXP 	Display Frame 1
2556.5904 	EXP 	Display Frame 0
2556.7182 	EXP 	Display Frame 1
2556.8408 	EXP 	Display Frame 0
2556.9681 	EXP 	Display Frame 1
2557.0905 	EXP 	Display Frame 0
2557.2183 	EXP 	Display Frame 1
2557.3407 	EXP 	Display Frame 0
2557.4682 	EXP 	Display Frame 1
2557.5908 	EXP 	Display Frame 0
2557.7181 	EXP 	Display Frame 1
2557.8405 	EXP 	Display Frame 0
2557.9681 	EXP 	Display Frame 1
2558.0903 	EXP 	Display Frame 0
2558.2066 	DATA 	Keypress: t
2558.2181 	EXP 	Display Frame 1
2558.3407 	EXP 	Display Frame 0
2558.4682 	EXP 	Display Frame 1
2558.5907 	EXP 	Display Frame 0
2558.7181 	EXP 	Display Frame 1
2558.8407 	EXP 	Display Frame 0
2558.9677 	EXP 	Display Frame 1
2559.0907 	EXP 	Display Frame 0
2559.2181 	EXP 	Display Frame 1
