0.9327 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
8.2738 	INFO 	---START PARAMETERS---
8.2739 	INFO 	filename: TappingWithTrTiming_Movie_d3.py-1tt-168-Mar_27_1649
8.2739 	INFO 	subject: 1tt
8.2739 	INFO 	session: 168
8.2739 	INFO 	date: Mar_27_1649
8.2739 	INFO 	blockDur_TRs: 12
8.2739 	INFO 	condition: vis
8.2739 	INFO 	fixCrossPos: [0, 0]
8.2739 	INFO 	fixCrossSize: 100
8.2739 	INFO 	fullScreen: True
8.2739 	INFO 	movieFolder: Images/
8.2739 	INFO 	movieSize: (1600, 1600)
8.2739 	INFO 	nBlocks: 68
8.2739 	INFO 	promptDir: Text/
8.2739 	INFO 	restDur_TRs: 12
8.2739 	INFO 	screenColor: (128, 128, 128)
8.2739 	INFO 	screenToShow: 0
8.2739 	INFO 	skipPrompts: False
8.2740 	INFO 	tStartup_TRs: 0
8.2740 	INFO 	textHeight: 40
8.2740 	INFO 	triggerKey: t
8.2740 	INFO 	---END PARAMETERS---
9.1653 	INFO 	Loaded monitor calibration from ['2022_03_25 08:03']
10.3024 	WARNING 	Couldn't measure a consistent frame rate!
  - Is your graphics card set to sync to vertical blank?
  - Are you running other processes on your computer?

10.3033 	EXP 	Created win = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([128, 128, 128]), colorSpace='rgb255', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x7fb1387f4b80>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x7fb1d1125220>, multiSample=False, name='win', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='deg', useFBO=False, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
10.3038 	EXP 	win: mouseVisible = True
10.3118 	EXP 	Created fixCross = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=False, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([0, 0, 0]), fillColorSpace='rgb', fillRGB=array([0, 0, 0]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=3.0, name='fixCross', opacity=0.5, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...), windingRule=None)
10.3125 	WARNING 	TextStim.alignHoriz is deprecated. Use alignText and anchorHoriz attributes instead
10.3442 	EXP 	Created topMsg = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='topMsg', opacity=1.0, ori=0.0, pos=array([0. , 0.5]), rgb=UNKNOWN, text='aaa', units='norm', win=Window(...), wrapWidth=1.5)
10.3443 	WARNING 	TextStim.alignHoriz is deprecated. Use alignText and anchorHoriz attributes instead
10.3468 	EXP 	Created bottomMsg = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='bottomMsg', opacity=1.0, ori=0.0, pos=array([ 0. , -0.5]), rgb=UNKNOWN, text='bbb', units='norm', win=Window(...), wrapWidth=1.5)
10.3671 	EXP 	Created Movie Frame 0 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/visual_0.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 0', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1600.]), texRes=128, units='pix', win=Window(...))
10.3780 	EXP 	Created Movie Frame 1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/visual_1.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 1', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1600.]), texRes=128, units='pix', win=Window(...))
10.3849 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 880.]), rgb=UNKNOWN, text='look at the center', units='pix', win=Window(...), wrapWidth=1600)
10.4008 	WARNING 	t of last frame was 98.63ms (=1/10)
10.4008 	EXP 	topMsg: height = 0.1
10.4008 	EXP 	topMsg: height = 0.1
10.4008 	EXP 	topMsg: text = 'You will see a flickering checkerboard. When it is on the screen, try to fixate the center of the checkerboard. When the fixation cross appears, relax and stare at the cross.'
10.4008 	EXP 	bottomMsg: height = 0.1
10.4008 	EXP 	bottomMsg: height = 0.1
10.4008 	EXP 	bottomMsg: text = 'The experiment will begin shortly'
10.4008 	EXP 	Display Instructions1
12.4133 	DATA 	Keypress: space
12.4290 	WARNING 	t of last frame was 2028.22ms (=1/0)
12.4290 	EXP 	topMsg: height = 0.1
12.4290 	EXP 	topMsg: height = 0.1
12.4290 	EXP 	topMsg: text = "Please don't move..."
12.4290 	EXP 	bottomMsg: height = 0.1
12.4290 	EXP 	bottomMsg: height = 0.1
12.4290 	EXP 	bottomMsg: text = ''
12.4290 	EXP 	PleaseDontMove
37.4137 	DATA 	Keypress: t
37.4256 	WARNING 	t of last frame was 24996.64ms (=1/0)
37.4256 	EXP 	Display Fixation
37.4260 	EXP 	---START EXPERIMENT---
37.4355 	EXP 	Display Fixation
40.0732 	DATA 	Keypress: t
42.7276 	DATA 	Keypress: t
45.3843 	DATA 	Keypress: t
48.0414 	DATA 	Keypress: t
50.6970 	DATA 	Keypress: t
53.3541 	DATA 	Keypress: t
56.0117 	DATA 	Keypress: t
58.6683 	DATA 	Keypress: t
61.3253 	DATA 	Keypress: t
63.9823 	DATA 	Keypress: t
66.6381 	DATA 	Keypress: t
69.2955 	DATA 	Keypress: t
69.3065 	WARNING 	t of last frame was 31870.99ms (=1/0)
69.4231 	WARNING 	Multiple dropped frames have occurred - I'll stop bothering you about them!
69.4231 	EXP 	Display Frame 1
69.5474 	EXP 	Display Frame 0
69.6724 	EXP 	Display Frame 1
69.7974 	EXP 	Display Frame 0
69.9224 	EXP 	Display Frame 1
70.0474 	EXP 	Display Frame 0
70.1724 	EXP 	Display Frame 1
70.2973 	EXP 	Display Frame 0
70.4225 	EXP 	Display Frame 1
70.5474 	EXP 	Display Frame 0
70.6723 	EXP 	Display Frame 1
70.7976 	EXP 	Display Frame 0
70.9223 	EXP 	Display Frame 1
71.0473 	EXP 	Display Frame 0
71.1724 	EXP 	Display Frame 1
71.2973 	EXP 	Display Frame 0
71.4223 	EXP 	Display Frame 1
71.5474 	EXP 	Display Frame 0
71.6724 	EXP 	Display Frame 1
71.7974 	EXP 	Display Frame 0
71.9223 	EXP 	Display Frame 1
72.0472 	DATA 	Keypress: t
72.0493 	EXP 	Display Frame 0
72.1723 	EXP 	Display Frame 1
72.2974 	EXP 	Display Frame 0
72.4224 	EXP 	Display Frame 1
72.5473 	EXP 	Display Frame 0
72.6723 	EXP 	Display Frame 1
72.7972 	EXP 	Display Frame 0
72.9224 	EXP 	Display Frame 1
73.0474 	EXP 	Display Frame 0
73.1724 	EXP 	Display Frame 1
73.2974 	EXP 	Display Frame 0
