1.0631 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
61.5833 	DATA 	Keypress: equal
62.6173 	DATA 	Keypress: equal
63.6283 	DATA 	Keypress: equal
64.6622 	DATA 	Keypress: equal
64.6663 	WARNING 	t of last frame was 30663.58ms (=1/0)
64.7884 	WARNING 	Multiple dropped frames have occurred - I'll stop bothering you about them!
64.7883 	EXP 	Display Frame 1
64.9133 	EXP 	Display Frame 0
65.0384 	EXP 	Display Frame 1
65.1635 	EXP 	Display Frame 0
65.2884 	EXP 	Display Frame 1
65.4135 	EXP 	Display Frame 0
65.5385 	EXP 	Display Frame 1
65.6632 	EXP 	Display Frame 0
65.7887 	DATA 	Keypress: equal
65.7900 	EXP 	Display Frame 1
65.9134 	EXP 	Display Frame 0
66.0384 	EXP 	Display Frame 1
66.1636 	EXP 	Display Frame 0
66.2884 	EXP 	Display Frame 1
66.4134 	EXP 	Display Frame 0
66.5383 	EXP 	Display Frame 1
66.6632 	EXP 	Display Frame 0
66.7888 	DATA 	Keypress: equal
66.7904 	EXP 	Display Frame 1
66.9135 	EXP 	Display Frame 0
67.0384 	EXP 	Display Frame 1
67.1633 	EXP 	Display Frame 0
67.2882 	EXP 	Display Frame 1
67.4133 	EXP 	Display Frame 0
67.5386 	EXP 	Display Frame 1
67.6634 	EXP 	Display Frame 0
67.7890 	DATA 	Keypress: equal
67.7904 	EXP 	Display Frame 1
67.9134 	EXP 	Display Frame 0
68.0385 	EXP 	Display Frame 1
68.1634 	EXP 	Display Frame 0
68.2881 	EXP 	Display Frame 1
68.4135 	EXP 	Display Frame 0
68.5382 	EXP 	Display Frame 1
68.6637 	EXP 	Display Frame 0
68.7885 	DATA 	Keypress: equal
68.7900 	EXP 	Display Frame 1
68.9134 	EXP 	Display Frame 0
69.0386 	EXP 	Display Frame 1
69.1636 	EXP 	Display Frame 0
69.2884 	EXP 	Display Frame 1
69.4135 	EXP 	Display Frame 0
69.5386 	EXP 	Display Frame 1
69.6634 	EXP 	Display Frame 0
69.7882 	DATA 	Keypress: equal
69.7894 	EXP 	Display Frame 1
69.9132 	EXP 	Display Frame 0
70.0385 	EXP 	Display Frame 1
70.1636 	EXP 	Display Frame 0
70.2884 	EXP 	Display Frame 1
70.4135 	EXP 	Display Frame 0
70.5382 	EXP 	Display Frame 1
70.6632 	EXP 	Display Frame 0
70.7887 	EXP 	Display Frame 1
70.9134 	DATA 	Keypress: equal
70.9151 	EXP 	Display Frame 0
71.0383 	EXP 	Display Frame 1
71.1635 	EXP 	Display Frame 0
71.2882 	EXP 	Display Frame 1
71.4135 	EXP 	Display Frame 0
71.5384 	EXP 	Display Frame 1
71.6637 	EXP 	Display Frame 0
71.7884 	EXP 	Display Frame 1
71.9135 	DATA 	Keypress: equal
71.9146 	EXP 	Display Frame 0
72.0383 	EXP 	Display Frame 1
72.1634 	EXP 	Display Frame 0
72.2884 	EXP 	Display Frame 1
72.4132 	EXP 	Display Frame 0
72.5386 	EXP 	Display Frame 1
72.6635 	EXP 	Display Frame 0
72.7885 	EXP 	Display Frame 1
72.9134 	DATA 	Keypress: equal
72.9148 	EXP 	Display Frame 0
73.0383 	EXP 	Display Frame 1
73.1634 	EXP 	Display Frame 0
73.2884 	EXP 	Display Frame 1
73.4135 	EXP 	Display Frame 0
73.5384 	EXP 	Display Frame 1
73.6635 	EXP 	Display Frame 0
73.7885 	EXP 	Display Frame 1
73.9132 	DATA 	Keypress: equal
73.9146 	EXP 	Display Frame 0
74.0387 	EXP 	Display Frame 1
74.1633 	EXP 	Display Frame 0
74.2883 	EXP 	Display Frame 1
74.4135 	EXP 	Display Frame 0
74.5385 	EXP 	Display Frame 1
74.6635 	EXP 	Display Frame 0
74.7885 	EXP 	Display Frame 1
74.9137 	DATA 	Keypress: equal
74.9157 	EXP 	Display Frame 0
75.0383 	EXP 	Display Frame 1
75.1634 	EXP 	Display Frame 0
75.2884 	EXP 	Display Frame 1
75.4135 	EXP 	Display Frame 0
75.5382 	EXP 	Display Frame 1
75.6636 	EXP 	Display Frame 0
75.7886 	EXP 	Display Frame 1
75.9135 	DATA 	Keypress: equal
75.9152 	EXP 	Display Frame 0
76.0385 	EXP 	Display Frame 1
76.1635 	EXP 	Display Frame 0
76.2882 	EXP 	Display Frame 1
76.4134 	EXP 	Display Frame 0
76.5385 	EXP 	Display Frame 1
76.6635 	EXP 	Display Frame 0
76.7893 	EXP 	Display Frame 1
76.9134 	EXP 	Display Frame 0
77.0385 	DATA 	Keypress: equal
77.0399 	EXP 	Display Frame 1
77.1635 	EXP 	Display Frame 0
77.2883 	EXP 	Display Frame 1
77.4134 	EXP 	Display Frame 0
77.5385 	EXP 	Display Frame 1
77.6635 	EXP 	Display Frame 0
77.7885 	EXP 	Display Frame 1
77.9135 	EXP 	Display Frame 0
78.0386 	DATA 	Keypress: equal
78.0399 	EXP 	Display Frame 1
78.1633 	EXP 	Display Frame 0
78.2883 	EXP 	Display Frame 1
78.4135 	EXP 	Display Frame 0
78.5385 	EXP 	Display Frame 1
78.6635 	EXP 	Display Frame 0
78.7885 	EXP 	Display Frame 1
78.9135 	EXP 	Display Frame 0
79.0381 	DATA 	Keypress: equal
79.0397 	EXP 	Display Frame 1
79.1634 	EXP 	Display Frame 0
79.2883 	EXP 	Display Frame 1
79.4134 	EXP 	Display Frame 0
79.5385 	EXP 	Display Frame 1
79.6634 	EXP 	Display Frame 0
79.7885 	EXP 	Display Frame 1
79.9135 	EXP 	Display Frame 0
80.0387 	DATA 	Keypress: equal
80.0402 	EXP 	Display Frame 1
80.1634 	EXP 	Display Frame 0
80.2883 	EXP 	Display Frame 1
80.4137 	EXP 	Display Frame 0
80.5385 	EXP 	Display Frame 1
80.6636 	EXP 	Display Frame 0
80.7886 	EXP 	Display Frame 1
80.9135 	EXP 	Display Frame 0
81.0387 	DATA 	Keypress: equal
81.0404 	EXP 	Display Frame 1
81.1634 	EXP 	Display Frame 0
81.2883 	EXP 	Display Frame 1
81.4136 	EXP 	Display Frame 0
81.5384 	EXP 	Display Frame 1
81.6636 	EXP 	Display Frame 0
81.7886 	EXP 	Display Frame 1
81.9132 	EXP 	Display Frame 0
82.0386 	DATA 	Keypress: equal
82.0398 	EXP 	Display Frame 1
82.1634 	EXP 	Display Frame 0
82.2883 	EXP 	Display Frame 1
82.4134 	EXP 	Display Frame 0
82.5382 	EXP 	Display Frame 1
82.6631 	EXP 	Display Frame 0
82.7885 	EXP 	Display Frame 1
82.9135 	EXP 	Display Frame 0
83.0385 	EXP 	Display Frame 1
83.1638 	DATA 	Keypress: equal
83.1653 	EXP 	Display Frame 0
83.2881 	EXP 	Display Frame 1
83.4133 	EXP 	Display Frame 0
83.5385 	EXP 	Display Frame 1
83.6634 	EXP 	Display Frame 0
83.7884 	EXP 	Display Frame 1
83.9133 	EXP 	Display Frame 0
84.0385 	EXP 	Display Frame 1
84.1633 	DATA 	Keypress: equal
84.1646 	EXP 	Display Frame 0
84.2883 	EXP 	Display Frame 1
84.4134 	EXP 	Display Frame 0
84.5385 	EXP 	Display Frame 1
84.6636 	EXP 	Display Frame 0
84.7884 	EXP 	Display Frame 1
84.9135 	EXP 	Display Frame 0
85.0385 	EXP 	Display Frame 1
85.1635 	DATA 	Keypress: equal
85.1656 	EXP 	Display Frame 0
85.2881 	EXP 	Display Frame 1
85.4134 	EXP 	Display Frame 0
85.5384 	EXP 	Display Frame 1
85.6632 	EXP 	Display Frame 0
85.7884 	EXP 	Display Frame 1
85.9135 	EXP 	Display Frame 0
86.0385 	EXP 	Display Frame 1
86.1636 	DATA 	Keypress: equal
86.1651 	EXP 	Display Frame 0
86.2883 	EXP 	Display Frame 1
86.4135 	EXP 	Display Frame 0
86.5385 	EXP 	Display Frame 1
86.6631 	EXP 	Display Frame 0
86.7889 	EXP 	Display Frame 1
86.9134 	EXP 	Display Frame 0
87.0385 	EXP 	Display Frame 1
87.1637 	DATA 	Keypress: equal
87.1653 	EXP 	Display Frame 0
87.2883 	EXP 	Display Frame 1
87.4134 	EXP 	Display Frame 0
87.5383 	EXP 	Display Frame 1
87.6634 	EXP 	Display Frame 0
87.7884 	EXP 	Display Frame 1
87.9134 	EXP 	Display Frame 0
88.0384 	EXP 	Display Frame 1
88.1636 	DATA 	Keypress: equal
88.1654 	EXP 	Display Frame 0
88.2882 	EXP 	Display Frame 1
88.4138 	EXP 	Display Frame 0
88.5384 	EXP 	Display Frame 1
88.6635 	EXP 	Display Frame 0
88.7882 	EXP 	Display Frame 1
88.9135 	EXP 	Display Frame 0
89.0385 	EXP 	Display Frame 1
89.1635 	EXP 	Display Frame 0
89.2888 	DATA 	Keypress: equal
89.2903 	EXP 	Display Frame 1
89.4134 	EXP 	Display Frame 0
89.5384 	EXP 	Display Frame 1
89.6635 	EXP 	Display Frame 0
89.7882 	EXP 	Display Frame 1
89.9132 	EXP 	Display Frame 0
90.0385 	EXP 	Display Frame 1
90.1635 	EXP 	Display Frame 0
90.2886 	DATA 	Keypress: equal
90.2899 	EXP 	Display Frame 1
90.4134 	EXP 	Display Frame 0
90.5384 	EXP 	Display Frame 1
90.6635 	EXP 	Display Frame 0
90.7884 	EXP 	Display Frame 1
90.9132 	EXP 	Display Frame 0
91.0385 	EXP 	Display Frame 1
91.1634 	EXP 	Display Frame 0
91.2887 	DATA 	Keypress: equal
91.2902 	EXP 	Display Frame 1
91.4134 	EXP 	Display Frame 0
91.5384 	EXP 	Display Frame 1
91.6635 	EXP 	Display Frame 0
91.7887 	EXP 	Display Frame 1
91.9134 	EXP 	Display Frame 0
92.0384 	EXP 	Display Frame 1
92.1635 	EXP 	Display Frame 0
92.2883 	DATA 	Keypress: equal
92.2894 	EXP 	Display Frame 1
92.4133 	EXP 	Display Frame 0
92.5384 	EXP 	Display Frame 1
92.6634 	EXP 	Display Frame 0
92.7885 	EXP 	Display Frame 1
92.9133 	EXP 	Display Frame 0
93.0384 	EXP 	Display Frame 1
93.1638 	EXP 	Display Frame 0
93.2884 	DATA 	Keypress: equal
93.2899 	EXP 	Display Frame 1
93.4133 	EXP 	Display Frame 0
93.5386 	EXP 	Display Frame 1
93.6634 	EXP 	Display Frame 0
93.7885 	EXP 	Display Frame 1
93.9134 	EXP 	Display Frame 0
94.0385 	EXP 	Display Frame 1
94.1634 	EXP 	Display Frame 0
94.2884 	EXP 	Display Frame 1
94.4135 	DATA 	Keypress: equal
94.4149 	EXP 	Display Frame 0
94.5384 	EXP 	Display Frame 1
94.6634 	EXP 	Display Frame 0
94.7885 	EXP 	Display Frame 1
94.9134 	EXP 	Display Frame 0
95.0384 	EXP 	Display Frame 1
95.1634 	EXP 	Display Frame 0
95.2884 	EXP 	Display Frame 1
95.4132 	DATA 	Keypress: equal
95.4146 	EXP 	Display Frame 0
95.4194 	EXP 	Display Fixation
96.3385 	DATA 	Keypress: equal
97.3725 	DATA 	Keypress: equal
98.3831 	DATA 	Keypress: equal
99.4164 	DATA 	Keypress: equal
100.4271 	DATA 	Keypress: equal
101.4602 	DATA 	Keypress: equal
102.4711 	DATA 	Keypress: equal
103.5055 	DATA 	Keypress: equal
104.5160 	DATA 	Keypress: equal
105.5495 	DATA 	Keypress: equal
106.5601 	DATA 	Keypress: equal
107.5939 	DATA 	Keypress: equal
108.6062 	DATA 	Keypress: equal
109.6384 	DATA 	Keypress: equal
110.6494 	DATA 	Keypress: equal
111.6830 	DATA 	Keypress: equal
112.6932 	DATA 	Keypress: equal
113.7275 	DATA 	Keypress: equal
114.7376 	DATA 	Keypress: equal
115.7715 	DATA 	Keypress: equal
116.7829 	DATA 	Keypress: equal
117.8164 	DATA 	Keypress: equal
118.8262 	DATA 	Keypress: equal
119.8604 	DATA 	Keypress: equal
120.8711 	DATA 	Keypress: equal
121.9046 	DATA 	Keypress: equal
122.9166 	DATA 	Keypress: equal
123.9498 	DATA 	Keypress: equal
124.9597 	DATA 	Keypress: equal
125.9933 	DATA 	Keypress: equal
126.1194 	EXP 	Display Frame 1
126.2444 	EXP 	Display Frame 0
126.3694 	EXP 	Display Frame 1
126.4946 	EXP 	Display Frame 0
126.6195 	EXP 	Display Frame 1
126.7445 	EXP 	Display Frame 0
126.8695 	EXP 	Display Frame 1
126.9945 	EXP 	Display Frame 0
127.1198 	DATA 	Keypress: equal
127.1210 	EXP 	Display Frame 1
127.2443 	EXP 	Display Frame 0
127.3693 	EXP 	Display Frame 1
127.4945 	EXP 	Display Frame 0
127.6196 	EXP 	Display Frame 1
127.7446 	EXP 	Display Frame 0
127.8696 	EXP 	Display Frame 1
127.9945 	EXP 	Display Frame 0
128.1197 	DATA 	Keypress: equal
128.1214 	EXP 	Display Frame 1
128.2444 	EXP 	Display Frame 0
128.3697 	EXP 	Display Frame 1
128.4945 	EXP 	Display Frame 0
128.6197 	EXP 	Display Frame 1
128.7446 	EXP 	Display Frame 0
128.8696 	EXP 	Display Frame 1
128.9945 	EXP 	Display Frame 0
129.1193 	DATA 	Keypress: equal
129.1204 	EXP 	Display Frame 1
129.2443 	EXP 	Display Frame 0
129.3696 	EXP 	Display Frame 1
129.4944 	EXP 	Display Frame 0
129.6194 	EXP 	Display Frame 1
129.7443 	EXP 	Display Frame 0
129.8696 	EXP 	Display Frame 1
129.9946 	EXP 	Display Frame 0
130.1196 	DATA 	Keypress: equal
130.1210 	EXP 	Display Frame 1
130.2444 	EXP 	Display Frame 0
130.3695 	EXP 	Display Frame 1
130.4945 	EXP 	Display Frame 0
130.6195 	EXP 	Display Frame 1
130.7442 	EXP 	Display Frame 0
130.8696 	EXP 	Display Frame 1
130.9945 	EXP 	Display Frame 0
131.1197 	DATA 	Keypress: equal
131.1214 	EXP 	Display Frame 1
131.2444 	EXP 	Display Frame 0
131.3696 	EXP 	Display Frame 1
131.4945 	EXP 	Display Frame 0
131.6196 	EXP 	Display Frame 1
131.7446 	EXP 	Display Frame 0
131.8695 	EXP 	Display Frame 1
131.9944 	EXP 	Display Frame 0
132.1195 	EXP 	Display Frame 1
132.2448 	DATA 	Keypress: equal
132.2463 	EXP 	Display Frame 0
132.3695 	EXP 	Display Frame 1
132.4945 	EXP 	Display Frame 0
132.6195 	EXP 	Display Frame 1
132.7446 	EXP 	Display Frame 0
132.8695 	EXP 	Display Frame 1
132.9947 	EXP 	Display Frame 0
133.1194 	EXP 	Display Frame 1
133.2445 	DATA 	Keypress: equal
133.2459 	EXP 	Display Frame 0
133.3694 	EXP 	Display Frame 1
133.4945 	EXP 	Display Frame 0
133.6195 	EXP 	Display Frame 1
133.7445 	EXP 	Display Frame 0
133.8696 	EXP 	Display Frame 1
133.9945 	EXP 	Display Frame 0
134.1192 	EXP 	Display Frame 1
134.2443 	DATA 	Keypress: equal
134.2458 	EXP 	Display Frame 0
134.3693 	EXP 	Display Frame 1
134.4944 	EXP 	Display Frame 0
134.6195 	EXP 	Display Frame 1
134.7451 	EXP 	Display Frame 0
134.8693 	EXP 	Display Frame 1
134.9945 	EXP 	Display Frame 0
135.1196 	EXP 	Display Frame 1
135.2445 	DATA 	Keypress: equal
135.2458 	EXP 	Display Frame 0
135.3694 	EXP 	Display Frame 1
135.4975 	EXP 	Display Frame 0
135.6195 	EXP 	Display Frame 1
135.7446 	EXP 	Display Frame 0
135.8696 	EXP 	Display Frame 1
135.9945 	EXP 	Display Frame 0
136.1197 	EXP 	Display Frame 1
136.2442 	DATA 	Keypress: equal
136.2455 	EXP 	Display Frame 0
136.3694 	EXP 	Display Frame 1
136.4945 	EXP 	Display Frame 0
136.6195 	EXP 	Display Frame 1
136.7444 	EXP 	Display Frame 0
136.8692 	EXP 	Display Frame 1
136.9945 	EXP 	Display Frame 0
137.1195 	EXP 	Display Frame 1
137.2448 	DATA 	Keypress: equal
137.2463 	EXP 	Display Frame 0
137.3693 	EXP 	Display Frame 1
137.4944 	EXP 	Display Frame 0
137.6195 	EXP 	Display Frame 1
137.7443 	EXP 	Display Frame 0
137.8694 	EXP 	Display Frame 1
137.9945 	EXP 	Display Frame 0
138.1194 	EXP 	Display Frame 1
138.2446 	EXP 	Display Frame 0
138.3695 	DATA 	Keypress: equal
138.3708 	EXP 	Display Frame 1
138.4944 	EXP 	Display Frame 0
138.6194 	EXP 	Display Frame 1
138.7442 	EXP 	Display Frame 0
138.8696 	EXP 	Display Frame 1
138.9945 	EXP 	Display Frame 0
139.1192 	EXP 	Display Frame 1
139.2445 	EXP 	Display Frame 0
139.3697 	DATA 	Keypress: equal
139.3712 	EXP 	Display Frame 1
139.4943 	EXP 	Display Frame 0
139.6195 	EXP 	Display Frame 1
139.7445 	EXP 	Display Frame 0
139.8694 	EXP 	Display Frame 1
139.9943 	EXP 	Display Frame 0
140.1195 	EXP 	Display Frame 1
140.2445 	EXP 	Display Frame 0
140.3695 	DATA 	Keypress: equal
140.3709 	EXP 	Display Frame 1
140.4947 	EXP 	Display Frame 0
140.6195 	EXP 	Display Frame 1
140.7445 	EXP 	Display Frame 0
140.8695 	EXP 	Display Frame 1
140.9946 	EXP 	Display Frame 0
141.1196 	EXP 	Display Frame 1
141.2445 	EXP 	Display Frame 0
141.3698 	DATA 	Keypress: equal
141.3711 	EXP 	Display Frame 1
141.4945 	EXP 	Display Frame 0
141.6195 	EXP 	Display Frame 1
141.7534 	EXP 	Display Frame 0
141.8693 	EXP 	Display Frame 1
141.9944 	EXP 	Display Frame 0
142.1196 	EXP 	Display Frame 1
142.2445 	EXP 	Display Frame 0
142.3694 	DATA 	Keypress: equal
142.3709 	EXP 	Display Frame 1
142.4944 	EXP 	Display Frame 0
142.6195 	EXP 	Display Frame 1
142.7445 	EXP 	Display Frame 0
142.8695 	EXP 	Display Frame 1
142.9947 	EXP 	Display Frame 0
143.1195 	EXP 	Display Frame 1
143.2445 	EXP 	Display Frame 0
143.3693 	DATA 	Keypress: equal
143.3706 	EXP 	Display Frame 1
143.4944 	EXP 	Display Frame 0
143.6195 	EXP 	Display Frame 1
143.7445 	EXP 	Display Frame 0
143.8695 	EXP 	Display Frame 1
143.9945 	EXP 	Display Frame 0
144.1195 	EXP 	Display Frame 1
144.2445 	EXP 	Display Frame 0
144.3695 	EXP 	Display Frame 1
144.4946 	DATA 	Keypress: equal
144.4961 	EXP 	Display Frame 0
144.6194 	EXP 	Display Frame 1
144.7444 	EXP 	Display Frame 0
144.8695 	EXP 	Display Frame 1
144.9945 	EXP 	Display Frame 0
145.1192 	EXP 	Display Frame 1
145.2445 	EXP 	Display Frame 0
145.3694 	EXP 	Display Frame 1
145.4945 	DATA 	Keypress: equal
145.4959 	EXP 	Display Frame 0
145.6195 	EXP 	Display Frame 1
145.7442 	EXP 	Display Frame 0
145.8695 	EXP 	Display Frame 1
145.9945 	EXP 	Display Frame 0
146.1195 	EXP 	Display Frame 1
146.2445 	EXP 	Display Frame 0
146.3694 	EXP 	Display Frame 1
146.4945 	DATA 	Keypress: equal
146.4960 	EXP 	Display Frame 0
146.6194 	EXP 	Display Frame 1
146.7444 	EXP 	Display Frame 0
146.8703 	EXP 	Display Frame 1
