8.7791 	INFO 	---START PARAMETERS---
8.7791 	INFO 	filename: TappingWithTrTiming_Movie_d3.py-tt1-59-Sep_08_1219
8.7791 	INFO 	subject: tt1
8.7791 	INFO 	session: 59
8.7791 	INFO 	date: Sep_08_1219
8.7791 	INFO 	blockDur_TRs: 8
8.7791 	INFO 	condition: vis
8.7791 	INFO 	fixCrossPos: [0, 0]
8.7791 	INFO 	fixCrossSize: 100
8.7791 	INFO 	fullScreen: True
8.7791 	INFO 	movieFolder: Images/
8.7791 	INFO 	movieSize: (1600, 1000)
8.7792 	INFO 	nBlocks: 48
8.7792 	INFO 	promptDir: Text/
8.7792 	INFO 	restDur_TRs: 8
8.7792 	INFO 	screenColor: (128, 128, 128)
8.7792 	INFO 	screenToShow: 0
8.7792 	INFO 	skipPrompts: False
8.7792 	INFO 	tStartup_TRs: 0
8.7792 	INFO 	textHeight: 40
8.7792 	INFO 	triggerKey: t
8.7792 	INFO 	---END PARAMETERS---
8.8226 	WARNING 	Movie2 stim could not be imported and won't be available
9.1860 	INFO 	Loaded monitor calibration from ['2019_02_04 16:32']
11.0883 	WARNING 	Couldn't measure a consistent frame rate.
  - Is your graphics card set to sync to vertical blank?
  - Are you running other processes on your computer?

11.0895 	EXP 	Created win = Window(allowGUI=False, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 128.,  128.,  128.]), colorSpace='rgb255', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor instance at 0x10d8f8a0>, name='win', pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units='deg', useFBO=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
11.0911 	EXP 	Created fixCross = ShapeStim(autoDraw=False, autoLog=True, closeShape=False, contrast=1.0, depth=0, fillColor=None, fillColorSpace='rgb', fillRGB=None, interpolate=True, lineColor='#000000', lineColorSpace='hex', lineRGB=array([0, 0, 0]), lineWidth=3.0, name='fixCross', opacity=1.0, ori=array(0.0), pos=array([ 0.,  0.]), size=array([ 1.,  1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.1373 	EXP 	Created topMsg = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='#000000', colorSpace='hex', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='topMsg', opacity=1.0, ori=0.0, pos=array([ 0. ,  0.5]), rgb=array([0, 0, 0]), text=u'aaa', units='norm', win=Window(...), wrapWidth=1.5)
11.1412 	EXP 	Created bottomMsg = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='#000000', colorSpace='hex', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='bottomMsg', opacity=1.0, ori=0.0, pos=array([ 0. , -0.5]), rgb=array([0, 0, 0]), text=u'bbb', units='norm', win=Window(...), wrapWidth=1.5)
