691.2043 	EXP 	Display Frame 0
692.2030 	EXP 	Display Frame 0
693.1993 	DATA 	Keypress: t
693.2047 	EXP 	Display Frame 0
694.2042 	EXP 	Display Frame 0
695.1993 	DATA 	Keypress: t
695.2046 	EXP 	Display Frame 0
696.2052 	EXP 	Display Frame 0
697.1994 	DATA 	Keypress: t
697.2046 	EXP 	Display Frame 0
698.2042 	EXP 	Display Frame 0
699.1994 	DATA 	Keypress: t
699.2045 	EXP 	Display Frame 0
700.2039 	EXP 	Display Frame 0
701.1993 	DATA 	Keypress: t
701.2042 	EXP 	Display Frame 0
702.1993 	DATA 	Keypress: t
702.2043 	EXP 	Display Frame 0
703.2039 	EXP 	Display Frame 0
704.2040 	EXP 	Display Frame 0
705.1994 	DATA 	Keypress: t
705.2043 	EXP 	Display Frame 0
706.1993 	DATA 	Keypress: t
706.2042 	EXP 	Display Frame 0
706.2149 	EXP 	Display Fixation
708.2411 	DATA 	Keypress: t
709.8383 	DATA 	Keypress: t
712.0902 	DATA 	Keypress: t
713.6872 	DATA 	Keypress: t
715.9393 	DATA 	Keypress: t
717.5362 	DATA 	Keypress: t
719.7883 	DATA 	Keypress: t
721.3853 	DATA 	Keypress: t
723.6373 	DATA 	Keypress: t
725.2343 	DATA 	Keypress: t
727.4861 	DATA 	Keypress: t
729.0833 	DATA 	Keypress: t
731.3353 	DATA 	Keypress: t
732.9323 	DATA 	Keypress: t
735.1833 	DATA 	Keypress: t
736.7814 	DATA 	Keypress: t
737.7868 	EXP 	Display Frame 0
738.7874 	EXP 	Display Frame 0
739.7826 	DATA 	Keypress: t
739.7866 	EXP 	Display Frame 0
740.7825 	DATA 	Keypress: t
740.7862 	EXP 	Display Frame 0
741.7862 	EXP 	Display Frame 0
742.7871 	EXP 	Display Frame 0
743.7826 	DATA 	Keypress: t
743.7865 	EXP 	Display Frame 0
744.7826 	DATA 	Keypress: t
744.7865 	EXP 	Display Frame 0
745.7861 	EXP 	Display Frame 0
746.7825 	DATA 	Keypress: t
746.7974 	EXP 	Display Frame 0
747.7860 	EXP 	Display Frame 0
748.7825 	DATA 	Keypress: t
748.7861 	EXP 	Display Frame 0
749.7863 	EXP 	Display Frame 0
750.7825 	DATA 	Keypress: t
750.8016 	EXP 	Display Frame 0
751.7861 	EXP 	Display Frame 0
752.7825 	DATA 	Keypress: t
752.7862 	EXP 	Display Frame 0
753.7862 	EXP 	Display Frame 0
754.7825 	DATA 	Keypress: t
754.7864 	EXP 	Display Frame 0
755.7862 	EXP 	Display Frame 0
756.7825 	DATA 	Keypress: t
756.7866 	EXP 	Display Frame 0
757.7862 	EXP 	Display Frame 0
758.7825 	DATA 	Keypress: t
758.7901 	EXP 	Display Frame 0
759.7862 	EXP 	Display Frame 0
760.7826 	DATA 	Keypress: t
760.7924 	EXP 	Display Frame 0
761.7861 	EXP 	Display Frame 0
762.7825 	DATA 	Keypress: t
762.7940 	EXP 	Display Frame 0
763.7826 	DATA 	Keypress: t
763.7943 	EXP 	Display Frame 0
764.7862 	EXP 	Display Frame 0
765.7861 	EXP 	Display Frame 0
766.7825 	DATA 	Keypress: t
766.7980 	EXP 	Display Frame 0
767.7827 	DATA 	Keypress: t
767.7979 	EXP 	Display Frame 0
767.8137 	EXP 	Display Fixation
769.8245 	DATA 	Keypress: t
771.4214 	DATA 	Keypress: t
773.6726 	DATA 	Keypress: t
775.2704 	DATA 	Keypress: t
777.5216 	DATA 	Keypress: t
779.1197 	DATA 	Keypress: t
781.3705 	DATA 	Keypress: t
782.9676 	DATA 	Keypress: t
785.2196 	DATA 	Keypress: t
786.8166 	DATA 	Keypress: t
789.0686 	DATA 	Keypress: t
790.6656 	DATA 	Keypress: t
792.9176 	DATA 	Keypress: t
794.5146 	DATA 	Keypress: t
796.7667 	DATA 	Keypress: t
798.3636 	DATA 	Keypress: t
799.3678 	EXP 	Display Frame 0
800.3685 	EXP 	Display Frame 0
801.3646 	DATA 	Keypress: t
801.3684 	EXP 	Display Frame 0
802.3646 	DATA 	Keypress: t
802.3761 	EXP 	Display Frame 0
803.3683 	EXP 	Display Frame 0
804.3684 	EXP 	Display Frame 0
805.3647 	DATA 	Keypress: t
805.3787 	EXP 	Display Frame 0
806.3646 	DATA 	Keypress: t
806.3804 	EXP 	Display Frame 0
807.3683 	EXP 	Display Frame 0
808.3646 	DATA 	Keypress: t
808.3817 	EXP 	Display Frame 0
809.3683 	EXP 	Display Frame 0
810.3647 	DATA 	Keypress: t
810.3833 	EXP 	Display Frame 0
811.3684 	EXP 	Display Frame 0
812.3647 	DATA 	Keypress: t
812.3851 	EXP 	Display Frame 0
813.3682 	EXP 	Display Frame 0
814.3647 	DATA 	Keypress: t
814.3687 	EXP 	Display Frame 0
815.3685 	EXP 	Display Frame 0
816.3646 	DATA 	Keypress: t
816.3708 	EXP 	Display Frame 0
817.3684 	EXP 	Display Frame 0
818.3647 	DATA 	Keypress: t
818.3721 	EXP 	Display Frame 0
819.3683 	EXP 	Display Frame 0
820.3646 	DATA 	Keypress: t
820.3738 	EXP 	Display Frame 0
821.3684 	EXP 	Display Frame 0
822.3646 	DATA 	Keypress: t
822.3756 	EXP 	Display Frame 0
823.3671 	EXP 	Display Frame 0
824.3647 	DATA 	Keypress: t
824.3774 	EXP 	Display Frame 0
825.3646 	DATA 	Keypress: t
825.3783 	EXP 	Display Frame 0
826.3671 	EXP 	Display Frame 0
827.3674 	EXP 	Display Frame 0
828.3647 	DATA 	Keypress: t
828.3807 	EXP 	Display Frame 0
829.3646 	DATA 	Keypress: t
829.3817 	EXP 	Display Frame 0
829.3981 	EXP 	Display Fixation
831.4067 	DATA 	Keypress: t
833.0038 	DATA 	Keypress: t
835.2558 	DATA 	Keypress: t
836.8527 	DATA 	Keypress: t
839.1048 	DATA 	Keypress: t
840.7018 	DATA 	Keypress: t
842.9538 	DATA 	Keypress: t
844.5509 	DATA 	Keypress: t
846.8028 	DATA 	Keypress: t
848.3996 	DATA 	Keypress: t
850.6508 	DATA 	Keypress: t
852.2487 	DATA 	Keypress: t
854.4998 	DATA 	Keypress: t
856.0978 	DATA 	Keypress: t
858.3489 	DATA 	Keypress: t
859.9458 	DATA 	Keypress: t
860.9574 	EXP 	Display Frame 0
861.9500 	EXP 	Display Frame 0
862.9470 	DATA 	Keypress: t
862.9588 	EXP 	Display Frame 0
863.9469 	DATA 	Keypress: t
863.9604 	EXP 	Display Frame 0
864.9494 	EXP 	Display Frame 0
865.9495 	EXP 	Display Frame 0
866.9470 	DATA 	Keypress: t
866.9629 	EXP 	Display Frame 0
867.9469 	DATA 	Keypress: t
867.9630 	EXP 	Display Frame 0
868.9496 	EXP 	Display Frame 0
869.9470 	DATA 	Keypress: t
869.9657 	EXP 	Display Frame 0
870.9495 	EXP 	Display Frame 0
871.9470 	DATA 	Keypress: t
871.9672 	EXP 	Display Frame 0
872.9495 	EXP 	Display Frame 0
873.9470 	DATA 	Keypress: t
873.9509 	EXP 	Display Frame 0
874.9495 	EXP 	Display Frame 0
875.9470 	DATA 	Keypress: t
875.9522 	EXP 	Display Frame 0
876.9495 	EXP 	Display Frame 0
877.9471 	DATA 	Keypress: t
877.9549 	EXP 	Display Frame 0
878.9496 	EXP 	Display Frame 0
879.9470 	DATA 	Keypress: t
879.9562 	EXP 	Display Frame 0
880.9495 	EXP 	Display Frame 0
881.9470 	DATA 	Keypress: t
881.9571 	EXP 	Display Frame 0
882.9493 	EXP 	Display Frame 0
883.9469 	DATA 	Keypress: t
883.9603 	EXP 	Display Frame 0
884.9603 	EXP 	Display Frame 0
885.9470 	DATA 	Keypress: t
885.9621 	EXP 	Display Frame 0
886.9469 	DATA 	Keypress: t
886.9627 	EXP 	Display Frame 0
887.9635 	EXP 	Display Frame 0
888.9643 	EXP 	Display Frame 0
889.9470 	DATA 	Keypress: t
889.9652 	EXP 	Display Frame 0
890.9470 	DATA 	Keypress: t
890.9660 	EXP 	Display Frame 0
890.9827 	EXP 	Display Fixation
892.9890 	DATA 	Keypress: t
894.5870 	DATA 	Keypress: t
896.8380 	DATA 	Keypress: t
898.4361 	DATA 	Keypress: t
900.6871 	DATA 	Keypress: t
902.2841 	DATA 	Keypress: t
904.5361 	DATA 	Keypress: t
906.1330 	DATA 	Keypress: t
908.3851 	DATA 	Keypress: t
909.9822 	DATA 	Keypress: t
912.2341 	DATA 	Keypress: t
913.8311 	DATA 	Keypress: t
916.0831 	DATA 	Keypress: t
917.6802 	DATA 	Keypress: t
919.9321 	DATA 	Keypress: t
921.5292 	DATA 	Keypress: t
922.5410 	EXP 	Display Frame 0
923.5420 	EXP 	Display Frame 0
924.5303 	DATA 	Keypress: t
924.5429 	EXP 	Display Frame 0
925.5303 	DATA 	Keypress: t
925.5444 	EXP 	Display Frame 0
926.5445 	EXP 	Display Frame 0
927.5455 	EXP 	Display Frame 0
928.5304 	DATA 	Keypress: t
928.5467 	EXP 	Display Frame 0
929.5303 	DATA 	Keypress: t
929.5475 	EXP 	Display Frame 0
930.5475 	EXP 	Display Frame 0
931.5302 	DATA 	Keypress: t
931.5489 	EXP 	Display Frame 0
932.5488 	EXP 	Display Frame 0
933.5303 	DATA 	Keypress: t
933.5484 	EXP 	Display Frame 0
934.5340 	EXP 	Display Frame 0
935.5303 	DATA 	Keypress: t
935.5342 	EXP 	Display Frame 0
936.5351 	EXP 	Display Frame 0
937.5304 	DATA 	Keypress: t
937.5368 	EXP 	Display Frame 0
938.5379 	EXP 	Display Frame 0
939.5303 	DATA 	Keypress: t
939.5376 	EXP 	Display Frame 0
940.5390 	EXP 	Display Frame 0
941.5303 	DATA 	Keypress: t
941.5405 	EXP 	Display Frame 0
942.5412 	EXP 	Display Frame 0
943.5303 	DATA 	Keypress: t
943.5423 	EXP 	Display Frame 0
944.5431 	EXP 	Display Frame 0
945.5303 	DATA 	Keypress: t
945.5432 	EXP 	Display Frame 0
946.5448 	EXP 	Display Frame 0
947.5306 	DATA 	Keypress: t
947.5450 	EXP 	Display Frame 0
948.5303 	DATA 	Keypress: t
948.5456 	EXP 	Display Frame 0
949.5473 	EXP 	Display Frame 0
950.5479 	EXP 	Display Frame 0
951.5303 	DATA 	Keypress: t
951.5479 	EXP 	Display Frame 0
952.5304 	DATA 	Keypress: t
952.5476 	EXP 	Display Frame 0
952.5650 	EXP 	Display Fixation
954.5723 	DATA 	Keypress: t
956.1693 	DATA 	Keypress: t
958.4213 	DATA 	Keypress: t
960.0184 	DATA 	Keypress: t
962.2704 	DATA 	Keypress: t
963.8675 	DATA 	Keypress: t
966.1193 	DATA 	Keypress: t
967.7163 	DATA 	Keypress: t
969.9673 	DATA 	Keypress: t
971.5653 	DATA 	Keypress: t
973.8163 	DATA 	Keypress: t
975.4143 	DATA 	Keypress: t
977.6654 	DATA 	Keypress: t
979.2624 	DATA 	Keypress: t
981.5144 	DATA 	Keypress: t
983.1114 	DATA 	Keypress: t
984.1249 	EXP 	Display Frame 0
985.1263 	EXP 	Display Frame 0
986.1126 	DATA 	Keypress: t
986.1266 	EXP 	Display Frame 0
987.1126 	DATA 	Keypress: t
987.1278 	EXP 	Display Frame 0
988.1279 	EXP 	Display Frame 0
989.1295 	EXP 	Display Frame 0
990.1126 	DATA 	Keypress: t
990.1304 	EXP 	Display Frame 0
991.1126 	DATA 	Keypress: t
991.1309 	EXP 	Display Frame 0
992.1301 	EXP 	Display Frame 0
993.1125 	DATA 	Keypress: t
993.1309 	EXP 	Display Frame 0
994.1163 	EXP 	Display Frame 0
995.1125 	DATA 	Keypress: t
995.1162 	EXP 	Display Frame 0
996.1173 	EXP 	Display Frame 0
997.1126 	DATA 	Keypress: t
997.1187 	EXP 	Display Frame 0
998.1201 	EXP 	Display Frame 0
999.1126 	DATA 	Keypress: t
999.1201 	EXP 	Display Frame 0
1000.1214 	EXP 	Display Frame 0
1001.1126 	DATA 	Keypress: t
1001.1218 	EXP 	Display Frame 0
1002.1227 	EXP 	Display Frame 0
1003.1126 	DATA 	Keypress: t
1003.1236 	EXP 	Display Frame 0
1004.1251 	EXP 	Display Frame 0
1005.1126 	DATA 	Keypress: t
1005.1253 	EXP 	Display Frame 0
1006.1261 	EXP 	Display Frame 0
1007.1126 	DATA 	Keypress: t
1007.1277 	EXP 	Display Frame 0
1008.1284 	EXP 	Display Frame 0
1009.1126 	DATA 	Keypress: t
1009.1285 	EXP 	Display Frame 0
1010.1125 	DATA 	Keypress: t
1010.1300 	EXP 	Display Frame 0
1011.1300 	EXP 	Display Frame 0
1012.1301 	EXP 	Display Frame 0
1013.1126 	DATA 	Keypress: t
1013.1294 	EXP 	Display Frame 0
1014.1125 	DATA 	Keypress: t
1014.1302 	EXP 	Display Frame 0
1014.1500 	EXP 	Display Fixation
1016.1546 	DATA 	Keypress: t
1017.7515 	DATA 	Keypress: t
1020.0035 	DATA 	Keypress: t
1021.6005 	DATA 	Keypress: t
1023.8526 	DATA 	Keypress: t
1025.4496 	DATA 	Keypress: t
1027.7015 	DATA 	Keypress: t
1029.2986 	DATA 	Keypress: t
1031.5506 	DATA 	Keypress: t
1033.1475 	DATA 	Keypress: t
1035.3997 	DATA 	Keypress: t
1036.9966 	DATA 	Keypress: t
1039.2487 	DATA 	Keypress: t
1040.8456 	DATA 	Keypress: t
1043.0976 	DATA 	Keypress: t
1044.6947 	DATA 	Keypress: t
1045.7091 	EXP 	Display Frame 0
1046.7092 	EXP 	Display Frame 0
1047.6959 	DATA 	Keypress: t
1047.7103 	EXP 	Display Frame 0
1048.6959 	DATA 	Keypress: t
1048.7117 	EXP 	Display Frame 0
1049.7123 	EXP 	Display Frame 0
1050.7125 	EXP 	Display Frame 0
1051.6959 	DATA 	Keypress: t
1051.7124 	EXP 	Display Frame 0
1052.6959 	DATA 	Keypress: t
1052.7125 	EXP 	Display Frame 0
1053.7125 	EXP 	Display Frame 0
1054.6958 	DATA 	Keypress: t
1054.7121 	EXP 	Display Frame 0
1055.6996 	EXP 	Display Frame 0
1056.6959 	DATA 	Keypress: t
1056.7008 	EXP 	Display Frame 0
1057.7016 	EXP 	Display Frame 0
1058.6958 	DATA 	Keypress: t
1058.7021 	EXP 	Display Frame 0
1059.7027 	EXP 	Display Frame 0
1060.6959 	DATA 	Keypress: t
1060.7034 	EXP 	Display Frame 0
1061.7056 	EXP 	Display Frame 0
1062.6959 	DATA 	Keypress: t
1062.7055 	EXP 	Display Frame 0
1063.7066 	EXP 	Display Frame 0
1064.6959 	DATA 	Keypress: t
1064.7082 	EXP 	Display Frame 0
1065.7088 	EXP 	Display Frame 0
1066.6958 	DATA 	Keypress: t
1066.7095 	EXP 	Display Frame 0
1067.7104 	EXP 	Display Frame 0
1068.6959 	DATA 	Keypress: t
1068.7117 	EXP 	Display Frame 0
1069.7112 	EXP 	Display Frame 0
1070.6959 	DATA 	Keypress: t
1070.7115 	EXP 	Display Frame 0
1071.6958 	DATA 	Keypress: t
1071.7117 	EXP 	Display Frame 0
1072.7111 	EXP 	Display Frame 0
1073.7109 	EXP 	Display Frame 0
1074.6959 	DATA 	Keypress: t
1074.7117 	EXP 	Display Frame 0
1075.6959 	DATA 	Keypress: t
1075.7118 	EXP 	Display Frame 0
1075.7159 	EXP 	Display Fixation
1077.7378 	DATA 	Keypress: t
1079.3348 	DATA 	Keypress: t
1081.5869 	DATA 	Keypress: t
1083.1839 	DATA 	Keypress: t
1085.4358 	DATA 	Keypress: t
1087.0329 	DATA 	Keypress: t
1089.2840 	DATA 	Keypress: t
1090.8818 	DATA 	Keypress: t
1093.1329 	DATA 	Keypress: t
1094.7309 	DATA 	Keypress: t
1096.9819 	DATA 	Keypress: t
1098.5789 	DATA 	Keypress: t
1100.8309 	DATA 	Keypress: t
1102.4279 	DATA 	Keypress: t
1104.6799 	DATA 	Keypress: t
1106.2770 	DATA 	Keypress: t
1107.2928 	EXP 	Display Frame 0
1108.2936 	EXP 	Display Frame 0
1109.2782 	DATA 	Keypress: t
1109.2936 	EXP 	Display Frame 0
1110.2781 	DATA 	Keypress: t
1110.2934 	EXP 	Display Frame 0
1111.2935 	EXP 	Display Frame 0
1112.2934 	EXP 	Display Frame 0
1113.2782 	DATA 	Keypress: t
1113.2942 	EXP 	Display Frame 0
1114.2781 	DATA 	Keypress: t
1114.2942 	EXP 	Display Frame 0
1115.2819 	EXP 	Display Frame 0
1116.2782 	DATA 	Keypress: t
1116.2821 	EXP 	Display Frame 0
1117.2829 	EXP 	Display Frame 0
1118.2782 	DATA 	Keypress: t
1118.2845 	EXP 	Display Frame 0
1119.2853 	EXP 	Display Frame 0
1120.2781 	DATA 	Keypress: t
1120.2854 	EXP 	Display Frame 0
1121.2873 	EXP 	Display Frame 0
1122.2782 	DATA 	Keypress: t
1122.2886 	EXP 	Display Frame 0
1123.2881 	EXP 	Display Frame 0
1124.2782 	DATA 	Keypress: t
1124.2902 	EXP 	Display Frame 0
1125.2908 	EXP 	Display Frame 0
1126.2782 	DATA 	Keypress: t
1126.2909 	EXP 	Display Frame 0
1127.2924 	EXP 	Display Frame 0
1128.2781 	DATA 	Keypress: t
1128.2934 	EXP 	Display Frame 0
1129.2937 	EXP 	Display Frame 0
1130.2781 	DATA 	Keypress: t
1130.2930 	EXP 	Display Frame 0
1131.2937 	EXP 	Display Frame 0
1132.2782 	DATA 	Keypress: t
1132.2937 	EXP 	Display Frame 0
1133.2782 	DATA 	Keypress: t
1133.2936 	EXP 	Display Frame 0
1134.2807 	EXP 	Display Frame 0
1135.2818 	EXP 	Display Frame 0
1136.2781 	DATA 	Keypress: t
1136.2820 	EXP 	Display Frame 0
1137.2782 	DATA 	Keypress: t
1137.2832 	EXP 	Display Frame 0
1137.2998 	EXP 	Display Fixation
1139.3200 	DATA 	Keypress: t
1140.9171 	DATA 	Keypress: t
1143.1690 	DATA 	Keypress: t
1144.7661 	DATA 	Keypress: t
1147.0181 	DATA 	Keypress: t
1148.6150 	DATA 	Keypress: t
1150.8671 	DATA 	Keypress: t
1152.4640 	DATA 	Keypress: t
1154.7160 	DATA 	Keypress: t
1156.3131 	DATA 	Keypress: t
1158.5652 	DATA 	Keypress: t
1160.1621 	DATA 	Keypress: t
1162.4141 	DATA 	Keypress: t
1164.0112 	DATA 	Keypress: t
1166.2621 	DATA 	Keypress: t
1167.8603 	DATA 	Keypress: t
1168.8758 	EXP 	Display Frame 0
1169.8761 	EXP 	Display Frame 0
1170.8615 	DATA 	Keypress: t
1170.8754 	EXP 	Display Frame 0
1171.8614 	DATA 	Keypress: t
1171.8751 	EXP 	Display Frame 0
1172.8758 	EXP 	Display Frame 0
1173.8758 	EXP 	Display Frame 0
1174.8615 	DATA 	Keypress: t
1174.8759 	EXP 	Display Frame 0
1175.8615 	DATA 	Keypress: t
1175.8757 	EXP 	Display Frame 0
1176.8651 	EXP 	Display Frame 0
1177.8615 	DATA 	Keypress: t
1177.8670 	EXP 	Display Frame 0
1178.8675 	EXP 	Display Frame 0
1179.8614 	DATA 	Keypress: t
1179.8674 	EXP 	Display Frame 0
1180.8688 	EXP 	Display Frame 0
1181.8614 	DATA 	Keypress: t
1181.8758 	EXP 	Display Frame 0
1182.8712 	EXP 	Display Frame 0
1183.8614 	DATA 	Keypress: t
1183.8711 	EXP 	Display Frame 0
1184.8729 	EXP 	Display Frame 0
1185.8615 	DATA 	Keypress: t
1185.8730 	EXP 	Display Frame 0
1186.8739 	EXP 	Display Frame 0
1187.8614 	DATA 	Keypress: t
1187.8755 	EXP 	Display Frame 0
1188.8751 	EXP 	Display Frame 0
1189.8615 	DATA 	Keypress: t
1189.8756 	EXP 	Display Frame 0
1190.8744 	EXP 	Display Frame 0
1191.8614 	DATA 	Keypress: t
1191.8753 	EXP 	Display Frame 0
1192.8753 	EXP 	Display Frame 0
1193.8615 	DATA 	Keypress: t
1193.8743 	EXP 	Display Frame 0
1194.8615 	DATA 	Keypress: t
1194.8746 	EXP 	Display Frame 0
1195.8640 	EXP 	Display Frame 0
1196.8651 	EXP 	Display Frame 0
1197.8615 	DATA 	Keypress: t
1197.8654 	EXP 	Display Frame 0
1198.8614 	DATA 	Keypress: t
1198.8664 	EXP 	Display Frame 0
1198.8836 	EXP 	Display Fixation
1200.9034 	DATA 	Keypress: t
1202.5004 	DATA 	Keypress: t
1204.7514 	DATA 	Keypress: t
1206.3494 	DATA 	Keypress: t
1208.6005 	DATA 	Keypress: t
1210.1984 	DATA 	Keypress: t
1212.4493 	DATA 	Keypress: t
1214.0464 	DATA 	Keypress: t
1216.2984 	DATA 	Keypress: t
1217.8955 	DATA 	Keypress: t
1220.1475 	DATA 	Keypress: t
1221.7445 	DATA 	Keypress: t
1223.9964 	DATA 	Keypress: t
1225.5935 	DATA 	Keypress: t
1227.8456 	DATA 	Keypress: t
1229.4425 	DATA 	Keypress: t
1230.4568 	EXP 	Display Frame 0
1231.4576 	EXP 	Display Frame 0
1232.4437 	DATA 	Keypress: t
1232.4575 	EXP 	Display Frame 0
1233.4436 	DATA 	Keypress: t
1233.4575 	EXP 	Display Frame 0
1234.4576 	EXP 	Display Frame 0
1235.4462 	EXP 	Display Frame 0
1236.4438 	DATA 	Keypress: t
1236.4568 	EXP 	Display Frame 0
1237.4437 	DATA 	Keypress: t
1237.4489 	EXP 	Display Frame 0
1238.4498 	EXP 	Display Frame 0
1239.4437 	DATA 	Keypress: t
1239.4501 	EXP 	Display Frame 0
1240.4515 	EXP 	Display Frame 0
1241.4438 	DATA 	Keypress: t
1241.4511 	EXP 	Display Frame 0
1242.4527 	EXP 	Display Frame 0
1243.4437 	DATA 	Keypress: t
1243.4530 	EXP 	Display Frame 0
1244.4552 	EXP 	Display Frame 0
1245.4437 	DATA 	Keypress: t
1245.4553 	EXP 	Display Frame 0
1246.4567 	EXP 	Display Frame 0
1247.4438 	DATA 	Keypress: t
1247.4570 	EXP 	Display Frame 0
1248.4568 	EXP 	Display Frame 0
1249.4437 	DATA 	Keypress: t
1249.4573 	EXP 	Display Frame 0
1250.4564 	EXP 	Display Frame 0
1251.4563 	EXP 	Display Frame 0
1252.4563 	EXP 	Display Frame 0
1253.4563 	EXP 	Display Frame 0
1254.4562 	EXP 	Display Frame 0
1255.4462 	EXP 	Display Frame 0
1256.4474 	EXP 	Display Frame 0
1257.4473 	EXP 	Display Frame 0
1258.4483 	EXP 	Display Frame 0
1259.4494 	EXP 	Display Frame 0
1260.4509 	EXP 	Display Frame 0
1261.4521 	EXP 	Display Frame 0
1262.4528 	EXP 	Display Frame 0
1263.4532 	EXP 	Display Frame 0
1264.4540 	EXP 	Display Frame 0
1265.4554 	EXP 	Display Frame 0
1266.4562 	EXP 	Display Frame 0
1267.4565 	EXP 	Display Frame 0
1268.4566 	EXP 	Display Frame 0
1269.4564 	EXP 	Display Frame 0
1270.4564 	EXP 	Display Frame 0
1271.4565 	EXP 	Display Frame 0
1272.4565 	EXP 	Display Frame 0
1273.4559 	EXP 	Display Frame 0
1274.4563 	EXP 	Display Frame 0
1275.4563 	EXP 	Display Frame 0
1276.4463 	EXP 	Display Frame 0
1277.4473 	EXP 	Display Frame 0
1278.4483 	EXP 	Display Frame 0
1279.4495 	EXP 	Display Frame 0
1280.4506 	EXP 	Display Frame 0
1281.4510 	EXP 	Display Frame 0
1282.4520 	EXP 	Display Frame 0
1283.4536 	EXP 	Display Frame 0
1284.4546 	EXP 	Display Frame 0
1285.4553 	EXP 	Display Frame 0
1286.4554 	EXP 	Display Frame 0
1287.4550 	EXP 	Display Frame 0
1288.4553 	EXP 	Display Frame 0
1289.4552 	EXP 	Display Frame 0
1290.4554 	EXP 	Display Frame 0
1291.4553 	EXP 	Display Frame 0
1292.4552 	EXP 	Display Frame 0
1293.4552 	EXP 	Display Frame 0
1294.4551 	EXP 	Display Frame 0
1295.4550 	EXP 	Display Frame 0
1296.4462 	EXP 	Display Frame 0
1297.4474 	EXP 	Display Frame 0
1298.4486 	EXP 	Display Frame 0
1299.4496 	EXP 	Display Frame 0
1300.4492 	EXP 	Display Frame 0
1301.4510 	EXP 	Display Frame 0
1302.4520 	EXP 	Display Frame 0
1303.4527 	EXP 	Display Frame 0
1304.4542 	EXP 	Display Frame 0
1305.4540 	EXP 	Display Frame 0
1306.4436 	DATA 	Keypress: escape
1306.4447 	DATA 	Keypress: escape
1306.4548 	EXP 	Display Frame 0
1306.5381 	EXP 	topMsg: text = "Thank you very much! \n\nThat's it with the tapping"
1306.5381 	EXP 	bottomMsg: text = "Please relax for the ramaining time \n\n Press 'q' or 'escape' to end the session."
1306.5381 	EXP 	Display TheEnd
1307.3873 	DATA 	Keypress: escape
