5.6949 	INFO 	---START PARAMETERS---
6.7797 	EXP 	Created Movie Frame 7 = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/left_7.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 7', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 800.,  500.]), texRes=128, units='pix', win=Window(...))
6.8011 	EXP 	Created Movie Frame 8 = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/left_8.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 8', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 800.,  500.]), texRes=128, units='pix', win=Window(...))
6.8226 	EXP 	Created Movie Frame 9 = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/left_9.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 9', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 800.,  500.]), texRes=128, units='pix', win=Window(...))
6.8338 	EXP 	Created unnamed TextStim = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='#000000', colorSpace='hex', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40, italic=False, name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0.,  330.]), rgb=array([0, 0, 0]), text=u'Tap along with the video.', units='pix', win=Window(...), wrapWidth=800)
6.8765 	EXP 	topMsg: text = 'You will see a movie of a finger tapping. When it is on the screen, try to use the hand indicated to tap your fingers at the same times as the movie does. When the fixation cross appears, relax and stare at the cross.'
6.8765 	EXP 	bottomMsg: text = 'The experiment will begin shortly'
6.8765 	EXP 	Display Instructions1
41.4552 	DATA 	Keypress: t
41.4672 	EXP 	topMsg: text = "Please don't move..."
41.4672 	EXP 	bottomMsg: text = ''
41.4672 	EXP 	PleaseDontMove
133.3087 	DATA 	Keypress: t
133.3299 	EXP 	Display Fixation
133.3303 	EXP 	---START EXPERIMENT---
133.3467 	EXP 	Display Fixation
139.6735 	DATA 	Keypress: t
145.5335 	DATA 	Keypress: t
151.8974 	DATA 	Keypress: t
157.7574 	DATA 	Keypress: t
164.1224 	DATA 	Keypress: t
169.9824 	DATA 	Keypress: t
170.0257 	EXP 	Display Frame 1
170.0589 	EXP 	Display Frame 2
170.0922 	EXP 	Display Frame 3
170.1256 	EXP 	Display Frame 4
170.1593 	EXP 	Display Frame 5
170.1927 	EXP 	Display Frame 6
170.2261 	EXP 	Display Frame 7
170.2594 	EXP 	Display Frame 8
170.2929 	EXP 	Display Frame 9
170.3261 	EXP 	Display Frame 0
170.3596 	EXP 	Display Frame 1
170.3924 	EXP 	Display Frame 2
170.4263 	EXP 	Display Frame 3
170.4594 	EXP 	Display Frame 4
170.4925 	EXP 	Display Frame 5
170.5271 	EXP 	Display Frame 6
170.5604 	EXP 	Display Frame 7
170.5938 	EXP 	Display Frame 8
170.6271 	EXP 	Display Frame 9
170.6606 	EXP 	Display Frame 0
170.6939 	EXP 	Display Frame 1
170.7273 	EXP 	Display Frame 2
170.7602 	EXP 	Display Frame 3
170.7940 	EXP 	Display Frame 4
170.8273 	EXP 	Display Frame 5
170.8606 	EXP 	Display Frame 6
170.8939 	EXP 	Display Frame 7
170.9273 	EXP 	Display Frame 8
170.9606 	EXP 	Display Frame 9
170.9942 	EXP 	Display Frame 0
171.0274 	EXP 	Display Frame 1
171.0608 	EXP 	Display Frame 2
171.0931 	EXP 	Display Frame 3
171.1268 	EXP 	Display Frame 4
171.1601 	EXP 	Display Frame 5
171.1936 	EXP 	Display Frame 6
171.2267 	EXP 	Display Frame 7
171.2599 	EXP 	Display Frame 8
171.2937 	EXP 	Display Frame 9
171.3270 	EXP 	Display Frame 0
171.3603 	EXP 	Display Frame 1
171.3937 	EXP 	Display Frame 2
171.4268 	EXP 	Display Frame 3
171.4604 	EXP 	Display Frame 4
171.4936 	EXP 	Display Frame 5
171.5268 	EXP 	Display Frame 6
171.5604 	EXP 	Display Frame 7
171.5936 	EXP 	Display Frame 8
171.6272 	EXP 	Display Frame 9
171.6605 	EXP 	Display Frame 0
171.6938 	EXP 	Display Frame 1
171.7279 	EXP 	Display Frame 2
171.7616 	EXP 	Display Frame 3
171.7948 	EXP 	Display Frame 4
171.8279 	EXP 	Display Frame 5
171.8615 	EXP 	Display Frame 6
171.8949 	EXP 	Display Frame 7
171.9283 	EXP 	Display Frame 8
171.9616 	EXP 	Display Frame 9
171.9949 	EXP 	Display Frame 0
172.0281 	EXP 	Display Frame 1
172.0617 	EXP 	Display Frame 2
172.0950 	EXP 	Display Frame 3
172.1284 	EXP 	Display Frame 4
172.1617 	EXP 	Display Frame 5
172.1950 	EXP 	Display Frame 6
172.2284 	EXP 	Display Frame 7
172.2618 	EXP 	Display Frame 8
172.2951 	EXP 	Display Frame 9
172.3288 	EXP 	Display Frame 0
172.3624 	EXP 	Display Frame 1
172.3957 	EXP 	Display Frame 2
172.4290 	EXP 	Display Frame 3
172.4625 	EXP 	Display Frame 4
172.4958 	EXP 	Display Frame 5
172.5291 	EXP 	Display Frame 6
172.5626 	EXP 	Display Frame 7
172.5959 	EXP 	Display Frame 8
172.6292 	EXP 	Display Frame 9
172.6626 	EXP 	Display Frame 0
172.6953 	EXP 	Display Frame 1
172.7293 	EXP 	Display Frame 2
172.7627 	EXP 	Display Frame 3
172.7959 	EXP 	Display Frame 4
172.8294 	EXP 	Display Frame 5
172.8627 	EXP 	Display Frame 6
172.8960 	EXP 	Display Frame 7
172.9290 	EXP 	Display Frame 8
172.9623 	EXP 	Display Frame 9
172.9957 	EXP 	Display Frame 0
173.0290 	EXP 	Display Frame 1
173.0624 	EXP 	Display Frame 2
173.0958 	EXP 	Display Frame 3
173.1292 	EXP 	Display Frame 4
173.1625 	EXP 	Display Frame 5
173.1959 	EXP 	Display Frame 6
173.2293 	EXP 	Display Frame 7
173.2622 	EXP 	Display Frame 8
173.2959 	EXP 	Display Frame 9
173.3293 	EXP 	Display Frame 0
173.3627 	EXP 	Display Frame 1
173.3961 	EXP 	Display Frame 2
173.4294 	EXP 	Display Frame 3
173.4628 	EXP 	Display Frame 4
173.4957 	EXP 	Display Frame 5
173.5298 	EXP 	Display Frame 6
173.5619 	EXP 	Display Frame 7
173.5968 	EXP 	Display Frame 8
173.6300 	EXP 	Display Frame 9
173.6634 	EXP 	Display Frame 0
173.6967 	EXP 	Display Frame 1
173.7301 	EXP 	Display Frame 2
173.7634 	EXP 	Display Frame 3
173.7969 	EXP 	Display Frame 4
173.8301 	EXP 	Display Frame 5
173.8634 	EXP 	Display Frame 6
173.8968 	EXP 	Display Frame 7
173.9302 	EXP 	Display Frame 8
173.9635 	EXP 	Display Frame 9
173.9969 	EXP 	Display Frame 0
174.0298 	EXP 	Display Frame 1
174.0633 	EXP 	Display Frame 2
174.0968 	EXP 	Display Frame 3
174.1304 	EXP 	Display Frame 4
174.1625 	EXP 	Display Frame 5
174.1966 	EXP 	Display Frame 6
174.2302 	EXP 	Display Frame 7
174.2633 	EXP 	Display Frame 8
174.2968 	EXP 	Display Frame 9
174.3302 	EXP 	Display Frame 0
174.3636 	EXP 	Display Frame 1
174.3969 	EXP 	Display Frame 2
174.4298 	EXP 	Display Frame 3
174.4631 	EXP 	Display Frame 4
174.4968 	EXP 	Display Frame 5
174.5303 	EXP 	Display Frame 6
174.5635 	EXP 	Display Frame 7
174.5970 	EXP 	Display Frame 8
174.6303 	EXP 	Display Frame 9
174.6638 	EXP 	Display Frame 0
174.6972 	EXP 	Display Frame 1
174.7304 	EXP 	Display Frame 2
174.7635 	EXP 	Display Frame 3
174.7969 	EXP 	Display Frame 4
174.8301 	EXP 	Display Frame 5
174.8645 	EXP 	Display Frame 6
174.8969 	EXP 	Display Frame 7
174.9311 	EXP 	Display Frame 8
174.9646 	EXP 	Display Frame 9
174.9977 	EXP 	Display Frame 0
175.0311 	EXP 	Display Frame 1
175.0644 	EXP 	Display Frame 2
175.0978 	EXP 	Display Frame 3
175.1301 	EXP 	Display Frame 4
175.1635 	EXP 	Display Frame 5
175.1968 	EXP 	Display Frame 6
175.2309 	EXP 	Display Frame 7
175.2635 	EXP 	Display Frame 8
175.2967 	EXP 	Display Frame 9
175.3301 	EXP 	Display Frame 0
175.3634 	EXP 	Display Frame 1
175.3967 	EXP 	Display Frame 2
175.4301 	EXP 	Display Frame 3
175.4634 	EXP 	Display Frame 4
175.4969 	EXP 	Display Frame 5
175.5311 	EXP 	Display Frame 6
175.5640 	EXP 	Display Frame 7
175.5978 	EXP 	Display Frame 8
175.6312 	EXP 	Display Frame 9
175.6645 	EXP 	Display Frame 0
175.6978 	EXP 	Display Frame 1
175.7305 	EXP 	Display Frame 2
175.7633 	EXP 	Display Frame 3
175.7968 	EXP 	Display Frame 4
175.8301 	EXP 	Display Frame 5
175.8636 	EXP 	Display Frame 6
175.8968 	EXP 	Display Frame 7
175.9308 	EXP 	Display Frame 8
175.9635 	EXP 	Display Frame 9
175.9968 	EXP 	Display Frame 0
176.0301 	EXP 	Display Frame 1
176.0633 	EXP 	Display Frame 2
176.0967 	EXP 	Display Frame 3
176.1300 	EXP 	Display Frame 4
176.1634 	EXP 	Display Frame 5
176.1968 	EXP 	Display Frame 6
176.2302 	EXP 	Display Frame 7
176.2635 	EXP 	Display Frame 8
176.2968 	EXP 	Display Frame 9
176.3301 	EXP 	Display Frame 0
176.3502 	DATA 	Keypress: t
176.3635 	EXP 	Display Frame 1
176.3975 	EXP 	Display Frame 2
176.4300 	EXP 	Display Frame 3
176.4635 	EXP 	Display Frame 4
176.4967 	EXP 	Display Frame 5
176.5302 	EXP 	Display Frame 6
176.5635 	EXP 	Display Frame 7
176.5968 	EXP 	Display Frame 8
176.6301 	EXP 	Display Frame 9
176.6635 	EXP 	Display Frame 0
176.6977 	EXP 	Display Frame 1
176.7301 	EXP 	Display Frame 2
176.7634 	EXP 	Display Frame 3
176.7967 	EXP 	Display Frame 4
176.8301 	EXP 	Display Frame 5
176.8634 	EXP 	Display Frame 6
176.8967 	EXP 	Display Frame 7
176.9301 	EXP 	Display Frame 8
176.9634 	EXP 	Display Frame 9
176.9968 	EXP 	Display Frame 0
177.0301 	EXP 	Display Frame 1
177.0633 	EXP 	Display Frame 2
177.0967 	EXP 	Display Frame 3
177.1301 	EXP 	Display Frame 4
177.1634 	EXP 	Display Frame 5
177.1968 	EXP 	Display Frame 6
177.2301 	EXP 	Display Frame 7
177.2633 	EXP 	Display Frame 8
177.2967 	EXP 	Display Frame 9
177.3300 	EXP 	Display Frame 0
177.3635 	EXP 	Display Frame 1
177.3966 	EXP 	Display Frame 2
177.4300 	EXP 	Display Frame 3
177.4634 	EXP 	Display Frame 4
177.4967 	EXP 	Display Frame 5
177.5301 	EXP 	Display Frame 6
177.5635 	EXP 	Display Frame 7
177.5966 	EXP 	Display Frame 8
177.6301 	EXP 	Display Frame 9
177.6633 	EXP 	Display Frame 0
177.6967 	EXP 	Display Frame 1
177.7311 	EXP 	Display Frame 2
177.7640 	EXP 	Display Frame 3
177.7969 	EXP 	Display Frame 4
177.8311 	EXP 	Display Frame 5
177.8635 	EXP 	Display Frame 6
177.8979 	EXP 	Display Frame 7
177.9313 	EXP 	Display Frame 8
177.9633 	EXP 	Display Frame 9
177.9967 	EXP 	Display Frame 0
178.0312 	EXP 	Display Frame 1
178.0646 	EXP 	Display Frame 2
178.0978 	EXP 	Display Frame 3
178.1312 	EXP 	Display Frame 4
178.1634 	EXP 	Display Frame 5
178.1978 	EXP 	Display Frame 6
178.2313 	EXP 	Display Frame 7
178.2646 	EXP 	Display Frame 8
178.2976 	EXP 	Display Frame 9
178.3312 	EXP 	Display Frame 0
178.3647 	EXP 	Display Frame 1
178.3979 	EXP 	Display Frame 2
178.4299 	EXP 	Display Frame 3
178.4646 	EXP 	Display Frame 4
178.4979 	EXP 	Display Frame 5
178.5301 	EXP 	Display Frame 6
178.5644 	EXP 	Display Frame 7
178.5976 	EXP 	Display Frame 8
178.6301 	EXP 	Display Frame 9
178.6634 	EXP 	Display Frame 0
178.6978 	EXP 	Display Frame 1
178.7311 	EXP 	Display Frame 2
178.7644 	EXP 	Display Frame 3
178.7968 	EXP 	Display Frame 4
178.8311 	EXP 	Display Frame 5
178.8645 	EXP 	Display Frame 6
178.8967 	EXP 	Display Frame 7
178.9313 	EXP 	Display Frame 8
178.9645 	EXP 	Display Frame 9
178.9971 	EXP 	Display Frame 0
179.0312 	EXP 	Display Frame 1
179.0626 	EXP 	Display Frame 2
179.0980 	EXP 	Display Frame 3
179.1312 	EXP 	Display Frame 4
179.1645 	EXP 	Display Frame 5
179.1981 	EXP 	Display Frame 6
179.2311 	EXP 	Display Frame 7
179.2647 	EXP 	Display Frame 8
179.2978 	EXP 	Display Frame 9
179.3313 	EXP 	Display Frame 0
179.3644 	EXP 	Display Frame 1
179.3980 	EXP 	Display Frame 2
179.4312 	EXP 	Display Frame 3
179.4645 	EXP 	Display Frame 4
179.4977 	EXP 	Display Frame 5
179.5312 	EXP 	Display Frame 6
179.5646 	EXP 	Display Frame 7
179.5977 	EXP 	Display Frame 8
179.6312 	EXP 	Display Frame 9
179.6645 	EXP 	Display Frame 0
179.6980 	EXP 	Display Frame 1
179.7313 	EXP 	Display Frame 2
179.7647 	EXP 	Display Frame 3
179.7968 	EXP 	Display Frame 4
179.8302 	EXP 	Display Frame 5
179.8644 	EXP 	Display Frame 6
179.8980 	EXP 	Display Frame 7
179.9313 	EXP 	Display Frame 8
179.9642 	EXP 	Display Frame 9
179.9976 	EXP 	Display Frame 0
180.0301 	EXP 	Display Frame 1
180.0645 	EXP 	Display Frame 2
180.0980 	EXP 	Display Frame 3
180.1312 	EXP 	Display Frame 4
180.1644 	EXP 	Display Frame 5
180.1967 	EXP 	Display Frame 6
180.2310 	EXP 	Display Frame 7
180.2643 	EXP 	Display Frame 8
180.2977 	EXP 	Display Frame 9
180.3310 	EXP 	Display Frame 0
180.3644 	EXP 	Display Frame 1
180.3978 	EXP 	Display Frame 2
180.4311 	EXP 	Display Frame 3
180.4641 	EXP 	Display Frame 4
180.4978 	EXP 	Display Frame 5
180.5306 	EXP 	Display Frame 6
180.5644 	EXP 	Display Frame 7
180.5848 	EXP 	Display Frame 8
180.6311 	EXP 	Display Frame 9
180.6514 	EXP 	Display Frame 0
180.6973 	EXP 	Display Frame 1
180.7311 	EXP 	Display Frame 2
180.7514 	EXP 	Display Frame 3
180.7847 	EXP 	Display Frame 4
180.8310 	EXP 	Display Frame 5
180.8514 	EXP 	Display Frame 6
180.8847 	EXP 	Display Frame 7
180.9309 	EXP 	Display Frame 8
180.9514 	EXP 	Display Frame 9
180.9977 	EXP 	Display Frame 0
181.0181 	EXP 	Display Frame 1
181.0645 	EXP 	Display Frame 2
181.0847 	EXP 	Display Frame 3
181.1181 	EXP 	Display Frame 4
181.1513 	EXP 	Display Frame 5
181.1974 	EXP 	Display Frame 6
181.2181 	EXP 	Display Frame 7
181.2633 	EXP 	Display Frame 8
181.2848 	EXP 	Display Frame 9
181.3180 	EXP 	Display Frame 0
181.3513 	EXP 	Display Frame 1
181.3845 	EXP 	Display Frame 2
181.4179 	EXP 	Display Frame 3
181.4513 	EXP 	Display Frame 4
181.4845 	EXP 	Display Frame 5
181.5178 	EXP 	Display Frame 6
181.5636 	EXP 	Display Frame 7
181.5848 	EXP 	Display Frame 8
181.6180 	EXP 	Display Frame 9
181.6514 	EXP 	Display Frame 0
181.6849 	EXP 	Display Frame 1
181.7180 	EXP 	Display Frame 2
181.7513 	EXP 	Display Frame 3
181.7847 	EXP 	Display Frame 4
181.8180 	EXP 	Display Frame 5
181.8513 	EXP 	Display Frame 6
181.8846 	EXP 	Display Frame 7
181.9193 	EXP 	Display Frame 8
181.9527 	EXP 	Display Frame 9
181.9860 	EXP 	Display Frame 0
182.0193 	EXP 	Display Frame 1
182.0527 	EXP 	Display Frame 2
182.0860 	EXP 	Display Frame 3
182.1193 	EXP 	Display Frame 4
182.1527 	EXP 	Display Frame 5
182.1860 	EXP 	Display Frame 6
182.2168 	DATA 	Keypress: t
182.2188 	EXP 	Display Frame 7
182.2519 	EXP 	Display Frame 8
182.2860 	EXP 	Display Frame 9
182.3193 	EXP 	Display Frame 0
182.3527 	EXP 	Display Frame 1
182.3862 	EXP 	Display Frame 2
182.4193 	EXP 	Display Frame 3
182.4525 	EXP 	Display Frame 4
182.4860 	EXP 	Display Frame 5
182.5193 	EXP 	Display Frame 6
182.5527 	EXP 	Display Frame 7
182.5860 	EXP 	Display Frame 8
182.6193 	EXP 	Display Frame 9
182.6527 	EXP 	Display Frame 0
182.6860 	EXP 	Display Frame 1
182.7193 	EXP 	Display Frame 2
182.7527 	EXP 	Display Frame 3
182.7859 	EXP 	Display Frame 4
182.8193 	EXP 	Display Frame 5
182.8526 	EXP 	Display Frame 6
182.8859 	EXP 	Display Frame 7
182.9192 	EXP 	Display Frame 8
182.9524 	EXP 	Display Frame 9
182.9859 	EXP 	Display Frame 0
183.0192 	EXP 	Display Frame 1
183.0526 	EXP 	Display Frame 2
183.0858 	EXP 	Display Frame 3
183.1193 	EXP 	Display Frame 4
183.1526 	EXP 	Display Frame 5
183.1859 	EXP 	Display Frame 6
183.2193 	EXP 	Display Frame 7
183.2525 	EXP 	Display Frame 8
183.2859 	EXP 	Display Frame 9
183.3194 	EXP 	Display Frame 0
183.3527 	EXP 	Display Frame 1
183.3872 	EXP 	Display Frame 2
183.4205 	EXP 	Display Frame 3
183.4538 	EXP 	Display Frame 4
183.4861 	EXP 	Display Frame 5
183.5205 	EXP 	Display Frame 6
183.5539 	EXP 	Display Frame 7
183.5871 	EXP 	Display Frame 8
183.6205 	EXP 	Display Frame 9
183.6538 	EXP 	Display Frame 0
183.6872 	EXP 	Display Frame 1
183.7204 	EXP 	Display Frame 2
183.7538 	EXP 	Display Frame 3
183.7872 	EXP 	Display Frame 4
183.8205 	EXP 	Display Frame 5
183.8539 	EXP 	Display Frame 6
183.8872 	EXP 	Display Frame 7
183.9206 	EXP 	Display Frame 8
183.9539 	EXP 	Display Frame 9
183.9871 	EXP 	Display Frame 0
184.0204 	EXP 	Display Frame 1
184.0536 	EXP 	Display Frame 2
184.0870 	EXP 	Display Frame 3
184.1207 	EXP 	Display Frame 4
184.1544 	EXP 	Display Frame 5
184.1872 	EXP 	Display Frame 6
184.2205 	EXP 	Display Frame 7
184.2539 	EXP 	Display Frame 8
184.2872 	EXP 	Display Frame 9
184.3205 	EXP 	Display Frame 0
184.3537 	EXP 	Display Frame 1
184.3870 	EXP 	Display Frame 2
184.4204 	EXP 	Display Frame 3
184.4538 	EXP 	Display Frame 4
184.4872 	EXP 	Display Frame 5
184.5204 	EXP 	Display Frame 6
184.5539 	EXP 	Display Frame 7
184.5872 	EXP 	Display Frame 8
184.6205 	EXP 	Display Frame 9
184.6539 	EXP 	Display Frame 0
184.6882 	EXP 	Display Frame 1
184.7205 	EXP 	Display Frame 2
184.7551 	EXP 	Display Frame 3
184.7884 	EXP 	Display Frame 4
184.8217 	EXP 	Display Frame 5
184.8549 	EXP 	Display Frame 6
184.8882 	EXP 	Display Frame 7
184.9217 	EXP 	Display Frame 8
184.9549 	EXP 	Display Frame 9
184.9879 	EXP 	Display Frame 0
185.0216 	EXP 	Display Frame 1
185.0551 	EXP 	Display Frame 2
185.0884 	EXP 	Display Frame 3
185.1217 	EXP 	Display Frame 4
185.1550 	EXP 	Display Frame 5
185.1883 	EXP 	Display Frame 6
185.2217 	EXP 	Display Frame 7
185.2550 	EXP 	Display Frame 8
185.2883 	EXP 	Display Frame 9
185.3216 	EXP 	Display Frame 0
185.3550 	EXP 	Display Frame 1
185.3882 	EXP 	Display Frame 2
185.4214 	EXP 	Display Frame 3
185.4549 	EXP 	Display Frame 4
185.4884 	EXP 	Display Frame 5
185.5218 	EXP 	Display Frame 6
185.5546 	EXP 	Display Frame 7
185.5879 	EXP 	Display Frame 8
185.6212 	EXP 	Display Frame 9
185.6547 	EXP 	Display Frame 0
185.6880 	EXP 	Display Frame 1
185.7214 	EXP 	Display Frame 2
185.7547 	EXP 	Display Frame 3
185.7881 	EXP 	Display Frame 4
185.8215 	EXP 	Display Frame 5
185.8548 	EXP 	Display Frame 6
185.8882 	EXP 	Display Frame 7
185.9215 	EXP 	Display Frame 8
185.9548 	EXP 	Display Frame 9
185.9882 	EXP 	Display Frame 0
186.0216 	EXP 	Display Frame 1
186.0548 	EXP 	Display Frame 2
186.0891 	EXP 	Display Frame 3
186.1225 	EXP 	Display Frame 4
186.1558 	EXP 	Display Frame 5
186.1892 	EXP 	Display Frame 6
186.2225 	EXP 	Display Frame 7
186.2558 	EXP 	Display Frame 8
186.2892 	EXP 	Display Frame 9
186.3227 	EXP 	Display Frame 0
186.3560 	EXP 	Display Frame 1
186.3894 	EXP 	Display Frame 2
186.4225 	EXP 	Display Frame 3
186.4562 	EXP 	Display Frame 4
186.4894 	EXP 	Display Frame 5
186.5224 	EXP 	Display Frame 6
186.5562 	EXP 	Display Frame 7
186.5895 	EXP 	Display Frame 8
186.6225 	EXP 	Display Frame 9
186.6562 	EXP 	Display Frame 0
186.6895 	EXP 	Display Frame 1
186.7224 	EXP 	Display Frame 2
186.7555 	EXP 	Display Frame 3
186.7894 	EXP 	Display Frame 4
186.8223 	EXP 	Display Frame 5
186.8557 	EXP 	Display Frame 6
186.8891 	EXP 	Display Frame 7
186.9224 	EXP 	Display Frame 8
186.9557 	EXP 	Display Frame 9
186.9891 	EXP 	Display Frame 0
187.0225 	EXP 	Display Frame 1
187.0559 	EXP 	Display Frame 2
187.0892 	EXP 	Display Frame 3
187.1232 	EXP 	Display Frame 4
187.1560 	EXP 	Display Frame 5
187.1894 	EXP 	Display Frame 6
187.2227 	EXP 	Display Frame 7
187.2560 	EXP 	Display Frame 8
187.2893 	EXP 	Display Frame 9
187.3235 	EXP 	Display Frame 0
187.3567 	EXP 	Display Frame 1
