7.3737 	INFO 	---START PARAMETERS---
10.2051 	EXP 	Created topMsg = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='#000000', colorSpace='hex', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='topMsg', opacity=1.0, ori=0.0, pos=array([ 0. ,  0.5]), rgb=array([0, 0, 0]), text=u'aaa', units='norm', win=Window(...), wrapWidth=1.5)
10.2097 	EXP 	Created bottomMsg = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='#000000', colorSpace='hex', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='bottomMsg', opacity=1.0, ori=0.0, pos=array([ 0. , -0.5]), rgb=array([0, 0, 0]), text=u'bbb', units='norm', win=Window(...), wrapWidth=1.5)
10.2294 	EXP 	Created Movie Frame 0 = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/visual_0.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 0', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 1600.,  1000.]), texRes=128, units='pix', win=Window(...))
10.2385 	EXP 	Created Movie Frame 1 = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/visual_1.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 1', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 1600.,  1000.]), texRes=128, units='pix', win=Window(...))
10.2501 	EXP 	Created unnamed TextStim = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='#000000', colorSpace='hex', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40, italic=False, name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0.,  580.]), rgb=array([0, 0, 0]), text=u'look at the center', units='pix', win=Window(...), wrapWidth=1600)
10.3000 	WARNING 	t of last frame was 150.26ms (=1/6)
10.3000 	EXP 	topMsg: text = 'You will see a flickering checkerboard. When it is on the screen, try to fixate the center of the checkerboard. When the fixation cross appears, relax and stare at the cross.'
10.3000 	EXP 	bottomMsg: text = 'The experiment will begin shortly'
10.3000 	EXP 	Display Instructions1
11.4105 	DATA 	Keypress: t
11.4252 	WARNING 	t of last frame was 1125.19ms (=1/0)
11.4252 	EXP 	topMsg: text = "Please don't move..."
11.4252 	EXP 	bottomMsg: text = ''
11.4252 	EXP 	PleaseDontMove
11.8307 	DATA 	Keypress: t
11.8407 	WARNING 	t of last frame was 415.54ms (=1/2)
11.8407 	EXP 	Display Fixation
11.8407 	EXP 	---START EXPERIMENT---
11.8503 	EXP 	Display Fixation
11.9736 	DATA 	Keypress: t
12.1237 	DATA 	Keypress: t
12.9276 	DATA 	Keypress: t
13.0695 	DATA 	Keypress: t
13.1935 	DATA 	Keypress: t
13.3176 	DATA 	Keypress: t
13.4265 	DATA 	Keypress: t
13.5574 	DATA 	Keypress: t
13.5668 	WARNING 	t of last frame was 1716.45ms (=1/0)
13.6910 	WARNING 	Multiple dropped frames have occurred - I'll stop bothering you about them!
13.6910 	EXP 	Display Frame 1
13.8168 	EXP 	Display Frame 0
13.8171 	DATA 	Keypress: t
13.9415 	EXP 	Display Frame 1
14.0664 	EXP 	Display Frame 0
14.1914 	EXP 	Display Frame 1
14.3170 	EXP 	Display Frame 0
14.4407 	EXP 	Display Frame 1
14.5665 	EXP 	Display Frame 0
14.6918 	EXP 	Display Frame 1
14.8159 	EXP 	Display Frame 0
14.9406 	EXP 	Display Frame 1
15.0657 	EXP 	Display Frame 0
15.1907 	EXP 	Display Frame 1
15.3159 	EXP 	Display Frame 0
15.4404 	EXP 	Display Frame 1
15.5663 	EXP 	Display Frame 0
15.6907 	EXP 	Display Frame 1
15.8162 	EXP 	Display Frame 0
15.9499 	EXP 	Display Frame 1
16.0745 	EXP 	Display Frame 0
16.1988 	EXP 	Display Frame 1
16.3333 	EXP 	Display Frame 0
16.4411 	EXP 	Display Frame 1
16.5831 	EXP 	Display Frame 0
16.6909 	EXP 	Display Frame 1
16.8330 	EXP 	Display Frame 0
16.9413 	EXP 	Display Frame 1
17.0999 	EXP 	Display Frame 0
17.2155 	EXP 	Display Frame 1
17.3246 	EXP 	Display Frame 0
17.4402 	EXP 	Display Frame 1
17.5657 	EXP 	Display Frame 0
17.6911 	EXP 	Display Frame 1
17.8158 	EXP 	Display Frame 0
17.9409 	EXP 	Display Frame 1
18.0660 	EXP 	Display Frame 0
18.1907 	EXP 	Display Frame 1
18.3164 	EXP 	Display Frame 0
18.4406 	EXP 	Display Frame 1
18.5662 	EXP 	Display Frame 0
18.6907 	EXP 	Display Frame 1
18.8157 	EXP 	Display Frame 0
18.9403 	EXP 	Display Frame 1
19.0659 	EXP 	Display Frame 0
19.1907 	EXP 	Display Frame 1
19.3158 	EXP 	Display Frame 0
19.4406 	EXP 	Display Frame 1
19.5656 	EXP 	Display Frame 0
19.6910 	EXP 	Display Frame 1
19.8154 	EXP 	Display Frame 0
19.9407 	EXP 	Display Frame 1
20.0653 	EXP 	Display Frame 0
20.1907 	EXP 	Display Frame 1
20.3159 	EXP 	Display Frame 0
20.4406 	EXP 	Display Frame 1
20.5659 	EXP 	Display Frame 0
20.6909 	EXP 	Display Frame 1
20.8163 	EXP 	Display Frame 0
20.9407 	EXP 	Display Frame 1
21.0654 	EXP 	Display Frame 0
21.1906 	EXP 	Display Frame 1
21.3159 	EXP 	Display Frame 0
21.4406 	EXP 	Display Frame 1
21.5668 	EXP 	Display Frame 0
21.6937 	EXP 	Display Frame 1
21.8157 	EXP 	Display Frame 0
21.9407 	EXP 	Display Frame 1
22.0656 	EXP 	Display Frame 0
22.1906 	EXP 	Display Frame 1
22.3157 	EXP 	Display Frame 0
22.4405 	EXP 	Display Frame 1
22.5660 	EXP 	Display Frame 0
22.6908 	EXP 	Display Frame 1
22.8158 	EXP 	Display Frame 0
22.9406 	EXP 	Display Frame 1
23.0657 	EXP 	Display Frame 0
23.1907 	EXP 	Display Frame 1
23.3169 	EXP 	Display Frame 0
23.4404 	EXP 	Display Frame 1
23.5659 	EXP 	Display Frame 0
23.6903 	EXP 	Display Frame 1
23.8157 	EXP 	Display Frame 0
23.9403 	EXP 	Display Frame 1
24.0658 	EXP 	Display Frame 0
24.1907 	EXP 	Display Frame 1
24.3224 	EXP 	Display Frame 0
24.4403 	EXP 	Display Frame 1
24.5657 	EXP 	Display Frame 0
24.6904 	EXP 	Display Frame 1
24.8153 	EXP 	Display Frame 0
24.9404 	EXP 	Display Frame 1
25.0649 	EXP 	Display Frame 0
25.1907 	EXP 	Display Frame 1
25.3156 	EXP 	Display Frame 0
25.4401 	EXP 	Display Frame 1
25.5647 	EXP 	Display Frame 0
25.6903 	EXP 	Display Frame 1
25.8148 	EXP 	Display Frame 0
25.9401 	EXP 	Display Frame 1
26.0647 	EXP 	Display Frame 0
26.1906 	EXP 	Display Frame 1
26.3156 	EXP 	Display Frame 0
26.4403 	EXP 	Display Frame 1
26.5654 	EXP 	Display Frame 0
26.6906 	EXP 	Display Frame 1
26.8152 	EXP 	Display Frame 0
26.9415 	EXP 	Display Frame 1
27.0830 	EXP 	Display Frame 0
27.1989 	EXP 	Display Frame 1
27.3083 	DATA 	Keypress: t
27.3319 	EXP 	Display Frame 0
27.4481 	EXP 	Display Frame 1
27.5583 	DATA 	Keypress: t
27.5991 	EXP 	Display Frame 0
27.6833 	DATA 	Keypress: t
27.6987 	EXP 	Display Frame 1
27.8087 	DATA 	Keypress: t
27.8143 	EXP 	Display Frame 0
27.9339 	DATA 	Keypress: t
27.9649 	EXP 	Display Frame 1
28.0583 	DATA 	Keypress: t
28.0816 	EXP 	Display Frame 0
28.1837 	DATA 	Keypress: t
28.2150 	EXP 	Display Frame 1
28.2317 	EXP 	Display Fixation
28.3017 	DATA 	Keypress: t
238.8831 	DATA 	Keypress: t
239.0345 	DATA 	Keypress: t
239.1537 	DATA 	Keypress: t
239.3008 	DATA 	Keypress: t
239.8280 	DATA 	Keypress: q
239.8676 	EXP 	topMsg: text = "Thank you very much! \n\nThat's it with the tapping"
239.8676 	EXP 	bottomMsg: text = "Please relax for the ramaining time \n\n Press 'q' or 'escape' to end the session."
239.8676 	EXP 	Display TheEnd
241.2558 	DATA 	Keypress: y
241.5596 	DATA 	Keypress: t
242.6217 	DATA 	Keypress: q
