1.0242 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
6.3785 	INFO 	---START PARAMETERS---
6.3785 	INFO 	filename: TappingWithTrTiming_Movie_d3.py-1tt============ =-304-Oct_22_1625
6.3785 	INFO 	subject: 1tt============ =
6.3785 	INFO 	session: 304
6.3785 	INFO 	date: Oct_22_1625
6.3786 	INFO 	block2Dur_TRs: 6
6.3786 	INFO 	blockDur_TRs: 6
6.3786 	INFO 	condition: vis
6.3786 	INFO 	fixCrossPos: [0, 0]
6.3786 	INFO 	fixCrossSize: 100
6.3786 	INFO 	fullScreen: True
6.3786 	INFO 	movieFolder: images/
6.3786 	INFO 	movieFolder2: images/
6.3786 	INFO 	movieSize: (1600, 1000)
6.3786 	INFO 	nBlocks: 68
6.3786 	INFO 	promptDir: Text/
6.3786 	INFO 	restDur_TRs: 6
6.3786 	INFO 	screenColor: (119, 119, 119)
6.3786 	INFO 	screenToShow: 1
6.3786 	INFO 	skipPrompts: False
6.3786 	INFO 	tStartup_TRs: 0
6.3786 	INFO 	textHeight: 40
6.3786 	INFO 	triggerKey: equal
6.3786 	INFO 	---END PARAMETERS---
7.1628 	INFO 	Loaded monitor calibration from ['2022_03_25 08:03']
8.3080 	WARNING 	Couldn't measure a consistent frame rate!
  - Is your graphics card set to sync to vertical blank?
  - Are you running other processes on your computer?

8.3087 	EXP 	Created win = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([119, 119, 119]), colorSpace='rgb255', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x7f8569cb70d0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x7f85080ccd60>, multiSample=False, name='win', numSamples=2, pos=[0.0, 0.0], screen=1, size=array([1920, 1080]), stencilBits=0, stereo=False, units='deg', useFBO=False, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
8.3089 	EXP 	win: mouseVisible = True
8.3136 	EXP 	Created fixCross = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=False, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([0, 0, 0]), fillColorSpace='rgb', fillRGB=array([0, 0, 0]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=3.0, name='fixCross', opacity=0.5, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...), windingRule=None)
8.3141 	WARNING 	TextStim.alignHoriz is deprecated. Use alignText and anchorHoriz attributes instead
8.3375 	EXP 	Created topMsg = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='topMsg', opacity=1.0, ori=0.0, pos=array([0. , 0.5]), rgb=UNKNOWN, text='aaa', units='norm', win=Window(...), wrapWidth=1.5)
8.3376 	WARNING 	TextStim.alignHoriz is deprecated. Use alignText and anchorHoriz attributes instead
8.3398 	EXP 	Created bottomMsg = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='bottomMsg', opacity=1.0, ori=0.0, pos=array([ 0. , -0.5]), rgb=UNKNOWN, text='bbb', units='norm', win=Window(...), wrapWidth=1.5)
8.3585 	EXP 	Created Movie Frame 0 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='images/visual_0.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 0', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
8.3687 	EXP 	Created Movie Frame 1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='images/visual_1.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 1', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
8.3784 	EXP 	Created Movie Frame 0 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='images/visual_0.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 0', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
8.3878 	EXP 	Created Movie Frame 1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='images/visual_1.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 1', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
8.3932 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 580.]), rgb=UNKNOWN, text='look at the center', units='pix', win=Window(...), wrapWidth=1600)
8.4048 	WARNING 	t of last frame was 96.86ms (=1/10)
8.4048 	EXP 	topMsg: height = 0.1
8.4048 	EXP 	topMsg: height = 0.1
8.4048 	EXP 	topMsg: text = 'You will see a flickering checkerboard. When it is on the screen, try to fixate the center of the checkerboard. When the fixation cross appears, relax and stare at the cross.'
8.4048 	EXP 	bottomMsg: height = 0.1
8.4048 	EXP 	bottomMsg: height = 0.1
8.4048 	EXP 	bottomMsg: text = 'The experiment will begin shortly'
8.4048 	EXP 	Display Instructions1
46.2214 	DATA 	Keypress: space
46.2305 	WARNING 	t of last frame was 37825.69ms (=1/0)
46.2305 	EXP 	topMsg: height = 0.1
46.2305 	EXP 	topMsg: height = 0.1
46.2305 	EXP 	topMsg: text = "Please don't move..."
46.2305 	EXP 	bottomMsg: height = 0.1
46.2305 	EXP 	bottomMsg: height = 0.1
46.2305 	EXP 	bottomMsg: text = ''
46.2305 	EXP 	PleaseDontMove
52.3899 	DATA 	Keypress: equal
52.3951 	WARNING 	t of last frame was 6164.63ms (=1/0)
52.3951 	EXP 	Display Fixation
52.3951 	EXP 	---START EXPERIMENT---
52.3963 	EXP 	Display Fixation
57.5862 	DATA 	Keypress: equal
62.7777 	DATA 	Keypress: equal
67.9709 	DATA 	Keypress: equal
73.1648 	DATA 	Keypress: equal
78.3579 	DATA 	Keypress: equal
83.5519 	DATA 	Keypress: equal
83.5560 	WARNING 	t of last frame was 31159.72ms (=1/0)
83.6783 	WARNING 	Multiple dropped frames have occurred - I'll stop bothering you about them!
83.6783 	EXP 	Display Frame 1
83.8032 	EXP 	Display Frame 0
83.9281 	EXP 	Display Frame 1
84.0529 	EXP 	Display Frame 0
84.1782 	EXP 	Display Frame 1
84.3032 	EXP 	Display Frame 0
84.4282 	EXP 	Display Frame 1
84.5532 	EXP 	Display Frame 0
