6.1990 	INFO 	---START PARAMETERS---
138.7087 	EXP 	Display Frame 1
138.7422 	EXP 	Display Frame 2
138.7755 	EXP 	Display Frame 3
138.8082 	EXP 	Display Frame 4
138.8418 	EXP 	Display Frame 5
138.8752 	EXP 	Display Frame 6
138.9087 	EXP 	Display Frame 7
138.9422 	EXP 	Display Frame 8
138.9745 	EXP 	Display Frame 9
139.0083 	EXP 	Display Frame 0
139.0422 	EXP 	Display Frame 1
139.0749 	EXP 	Display Frame 2
139.1083 	EXP 	Display Frame 3
139.1416 	EXP 	Display Frame 4
139.1749 	EXP 	Display Frame 5
139.2083 	EXP 	Display Frame 6
139.2416 	EXP 	Display Frame 7
139.2749 	EXP 	Display Frame 8
139.3083 	EXP 	Display Frame 9
139.3417 	EXP 	Display Frame 0
139.3750 	EXP 	Display Frame 1
139.4082 	EXP 	Display Frame 2
139.4410 	EXP 	Display Frame 3
139.4417 	DATA 	Keypress: t
139.4754 	EXP 	Display Frame 4
139.5087 	EXP 	Display Frame 5
139.5416 	EXP 	Display Frame 6
139.5749 	EXP 	Display Frame 7
139.6083 	EXP 	Display Frame 8
139.6416 	EXP 	Display Frame 9
139.6749 	EXP 	Display Frame 0
139.7082 	EXP 	Display Frame 1
139.7416 	EXP 	Display Frame 2
139.7749 	EXP 	Display Frame 3
139.8083 	EXP 	Display Frame 4
139.8422 	EXP 	Display Frame 5
139.8749 	EXP 	Display Frame 6
139.9082 	EXP 	Display Frame 7
139.9415 	EXP 	Display Frame 8
139.9748 	EXP 	Display Frame 9
140.0083 	EXP 	Display Frame 0
140.0416 	EXP 	Display Frame 1
140.0749 	EXP 	Display Frame 2
140.1083 	EXP 	Display Frame 3
140.1415 	EXP 	Display Frame 4
140.1748 	EXP 	Display Frame 5
140.2082 	EXP 	Display Frame 6
140.2415 	EXP 	Display Frame 7
140.2749 	EXP 	Display Frame 8
140.3081 	EXP 	Display Frame 9
140.3415 	EXP 	Display Frame 0
140.3753 	EXP 	Display Frame 1
140.4082 	EXP 	Display Frame 2
140.4416 	EXP 	Display Frame 3
140.4749 	EXP 	Display Frame 4
140.5083 	EXP 	Display Frame 5
140.5415 	EXP 	Display Frame 6
140.5749 	EXP 	Display Frame 7
140.6082 	EXP 	Display Frame 8
140.6415 	EXP 	Display Frame 9
140.6749 	EXP 	Display Frame 0
140.7078 	EXP 	Display Frame 1
140.7415 	EXP 	Display Frame 2
140.7749 	EXP 	Display Frame 3
140.8089 	EXP 	Display Frame 4
140.8416 	EXP 	Display Frame 5
140.8748 	EXP 	Display Frame 6
140.9087 	EXP 	Display Frame 7
140.9416 	EXP 	Display Frame 8
140.9748 	EXP 	Display Frame 9
141.0725 	EXP 	Display Frame 0
141.0883 	EXP 	Display Frame 1
141.1050 	EXP 	Display Frame 2
141.1211 	EXP 	Display Frame 3
141.1215 	DATA 	Keypress: t
141.1377 	EXP 	Display Frame 4
141.1722 	EXP 	Display Frame 5
141.2056 	EXP 	Display Frame 6
141.2389 	EXP 	Display Frame 7
141.2724 	EXP 	Display Frame 8
141.3058 	EXP 	Display Frame 9
141.3391 	EXP 	Display Frame 0
141.3726 	EXP 	Display Frame 1
141.4058 	EXP 	Display Frame 2
141.4391 	EXP 	Display Frame 3
141.4724 	EXP 	Display Frame 4
141.5059 	EXP 	Display Frame 5
141.5391 	EXP 	Display Frame 6
141.5721 	EXP 	Display Frame 7
141.6054 	EXP 	Display Frame 8
141.6391 	EXP 	Display Frame 9
141.6725 	EXP 	Display Frame 0
141.7059 	EXP 	Display Frame 1
141.7390 	EXP 	Display Frame 2
141.7725 	EXP 	Display Frame 3
141.8058 	EXP 	Display Frame 4
141.8392 	EXP 	Display Frame 5
141.8725 	EXP 	Display Frame 6
141.9057 	EXP 	Display Frame 7
141.9386 	EXP 	Display Frame 8
141.9725 	EXP 	Display Frame 9
142.0058 	EXP 	Display Frame 0
142.0392 	EXP 	Display Frame 1
142.0725 	EXP 	Display Frame 2
142.1052 	EXP 	Display Frame 3
142.1386 	EXP 	Display Frame 4
142.1719 	EXP 	Display Frame 5
142.2052 	EXP 	Display Frame 6
142.2386 	EXP 	Display Frame 7
142.2719 	EXP 	Display Frame 8
142.3051 	EXP 	Display Frame 9
142.3390 	EXP 	Display Frame 0
142.3719 	EXP 	Display Frame 1
142.4058 	EXP 	Display Frame 2
142.4393 	EXP 	Display Frame 3
142.4718 	EXP 	Display Frame 4
142.5056 	EXP 	Display Frame 5
142.5386 	EXP 	Display Frame 6
142.5719 	EXP 	Display Frame 7
142.6052 	EXP 	Display Frame 8
142.6381 	EXP 	Display Frame 9
142.6719 	EXP 	Display Frame 0
142.7052 	EXP 	Display Frame 1
142.7387 	EXP 	Display Frame 2
142.7394 	DATA 	Keypress: t
142.7724 	EXP 	Display Frame 3
142.8052 	EXP 	Display Frame 4
142.8385 	EXP 	Display Frame 5
142.8719 	EXP 	Display Frame 6
142.9053 	EXP 	Display Frame 7
142.9390 	EXP 	Display Frame 8
142.9720 	EXP 	Display Frame 9
143.0059 	EXP 	Display Frame 0
143.0385 	EXP 	Display Frame 1
143.0718 	EXP 	Display Frame 2
143.1058 	EXP 	Display Frame 3
143.1386 	EXP 	Display Frame 4
143.1719 	EXP 	Display Frame 5
143.2051 	EXP 	Display Frame 6
143.2386 	EXP 	Display Frame 7
143.2719 	EXP 	Display Frame 8
143.3058 	EXP 	Display Frame 9
143.3391 	EXP 	Display Frame 0
143.3717 	EXP 	Display Frame 1
143.4052 	EXP 	Display Frame 2
143.4389 	EXP 	Display Frame 3
143.4719 	EXP 	Display Frame 4
143.5052 	EXP 	Display Frame 5
143.5384 	EXP 	Display Frame 6
143.5719 	EXP 	Display Frame 7
143.6052 	EXP 	Display Frame 8
143.6385 	EXP 	Display Frame 9
143.6719 	EXP 	Display Frame 0
143.7052 	EXP 	Display Frame 1
143.7386 	EXP 	Display Frame 2
143.7719 	EXP 	Display Frame 3
143.8049 	EXP 	Display Frame 4
143.8391 	EXP 	Display Frame 5
143.8719 	EXP 	Display Frame 6
143.9052 	EXP 	Display Frame 7
143.9386 	EXP 	Display Frame 8
143.9718 	EXP 	Display Frame 9
144.0052 	EXP 	Display Frame 0
144.0384 	EXP 	Display Frame 1
144.0719 	EXP 	Display Frame 2
144.1058 	EXP 	Display Frame 3
144.1388 	EXP 	Display Frame 4
144.1721 	EXP 	Display Frame 5
144.2052 	EXP 	Display Frame 6
144.2385 	EXP 	Display Frame 7
144.2719 	EXP 	Display Frame 8
144.3052 	EXP 	Display Frame 9
144.3391 	EXP 	Display Frame 0
144.3604 	DATA 	Keypress: t
144.3724 	EXP 	Display Frame 1
144.4052 	EXP 	Display Frame 2
144.4385 	EXP 	Display Frame 3
144.4719 	EXP 	Display Frame 4
144.5052 	EXP 	Display Frame 5
144.5385 	EXP 	Display Frame 6
144.5717 	EXP 	Display Frame 7
144.6052 	EXP 	Display Frame 8
144.6392 	EXP 	Display Frame 9
144.6711 	EXP 	Display Frame 0
144.7058 	EXP 	Display Frame 1
144.7386 	EXP 	Display Frame 2
144.7719 	EXP 	Display Frame 3
144.8052 	EXP 	Display Frame 4
144.8386 	EXP 	Display Frame 5
144.8719 	EXP 	Display Frame 6
144.9052 	EXP 	Display Frame 7
144.9385 	EXP 	Display Frame 8
144.9727 	EXP 	Display Frame 9
145.0052 	EXP 	Display Frame 0
145.0386 	EXP 	Display Frame 1
145.0717 	EXP 	Display Frame 2
145.1052 	EXP 	Display Frame 3
145.1391 	EXP 	Display Frame 4
145.1719 	EXP 	Display Frame 5
145.2052 	EXP 	Display Frame 6
145.2385 	EXP 	Display Frame 7
145.2719 	EXP 	Display Frame 8
145.3051 	EXP 	Display Frame 9
145.3385 	EXP 	Display Frame 0
145.3718 	EXP 	Display Frame 1
145.4053 	EXP 	Display Frame 2
145.4385 	EXP 	Display Frame 3
145.4710 	EXP 	Display Frame 4
145.5054 	EXP 	Display Frame 5
145.5385 	EXP 	Display Frame 6
145.5725 	EXP 	Display Frame 7
145.6048 	EXP 	Display Frame 8
145.6390 	EXP 	Display Frame 9
145.6718 	EXP 	Display Frame 0
145.7051 	EXP 	Display Frame 1
145.7385 	EXP 	Display Frame 2
145.7718 	EXP 	Display Frame 3
145.8052 	EXP 	Display Frame 4
145.8384 	EXP 	Display Frame 5
145.8719 	EXP 	Display Frame 6
145.9053 	EXP 	Display Frame 7
145.9385 	EXP 	Display Frame 8
145.9717 	EXP 	Display Frame 9
145.9722 	DATA 	Keypress: t
146.0055 	EXP 	Display Frame 0
146.0385 	EXP 	Display Frame 1
146.0719 	EXP 	Display Frame 2
146.1047 	EXP 	Display Frame 3
146.1393 	EXP 	Display Frame 4
146.1718 	EXP 	Display Frame 5
146.2051 	EXP 	Display Frame 6
146.2386 	EXP 	Display Frame 7
146.2718 	EXP 	Display Frame 8
146.3050 	EXP 	Display Frame 9
146.3385 	EXP 	Display Frame 0
146.3719 	EXP 	Display Frame 1
146.4052 	EXP 	Display Frame 2
146.4385 	EXP 	Display Frame 3
146.4718 	EXP 	Display Frame 4
146.5052 	EXP 	Display Frame 5
146.5384 	EXP 	Display Frame 6
146.5719 	EXP 	Display Frame 7
146.6052 	EXP 	Display Frame 8
146.6385 	EXP 	Display Frame 9
146.6719 	EXP 	Display Frame 0
146.7051 	EXP 	Display Frame 1
146.7385 	EXP 	Display Frame 2
146.7719 	EXP 	Display Frame 3
146.8051 	EXP 	Display Frame 4
146.8385 	EXP 	Display Frame 5
146.8719 	EXP 	Display Frame 6
146.9050 	EXP 	Display Frame 7
146.9385 	EXP 	Display Frame 8
146.9719 	EXP 	Display Frame 9
147.0060 	EXP 	Display Frame 0
147.0385 	EXP 	Display Frame 1
147.0718 	EXP 	Display Frame 2
147.1051 	EXP 	Display Frame 3
147.1385 	EXP 	Display Frame 4
147.1718 	EXP 	Display Frame 5
147.2058 	EXP 	Display Frame 6
147.2385 	EXP 	Display Frame 7
147.2719 	EXP 	Display Frame 8
147.3052 	EXP 	Display Frame 9
147.3381 	EXP 	Display Frame 0
147.3722 	EXP 	Display Frame 1
147.4052 	EXP 	Display Frame 2
147.4383 	EXP 	Display Frame 3
147.4717 	EXP 	Display Frame 4
147.5048 	EXP 	Display Frame 5
147.5385 	EXP 	Display Frame 6
147.5718 	EXP 	Display Frame 7
147.5937 	DATA 	Keypress: t
147.6049 	EXP 	Display Frame 8
147.6386 	EXP 	Display Frame 9
147.6719 	EXP 	Display Frame 0
147.7052 	EXP 	Display Frame 1
147.7385 	EXP 	Display Frame 2
147.7719 	EXP 	Display Frame 3
147.8052 	EXP 	Display Frame 4
147.8384 	EXP 	Display Frame 5
147.8719 	EXP 	Display Frame 6
147.9052 	EXP 	Display Frame 7
147.9385 	EXP 	Display Frame 8
147.9725 	EXP 	Display Frame 9
148.0051 	EXP 	Display Frame 0
148.0385 	EXP 	Display Frame 1
148.0725 	EXP 	Display Frame 2
148.1052 	EXP 	Display Frame 3
148.1384 	EXP 	Display Frame 4
148.1717 	EXP 	Display Frame 5
148.2052 	EXP 	Display Frame 6
148.2385 	EXP 	Display Frame 7
148.2717 	EXP 	Display Frame 8
148.3051 	EXP 	Display Frame 9
148.3385 	EXP 	Display Frame 0
148.3719 	EXP 	Display Frame 1
148.4051 	EXP 	Display Frame 2
148.4384 	EXP 	Display Frame 3
148.4719 	EXP 	Display Frame 4
148.5050 	EXP 	Display Frame 5
148.5380 	EXP 	Display Frame 6
148.5717 	EXP 	Display Frame 7
148.6051 	EXP 	Display Frame 8
148.6391 	EXP 	Display Frame 9
148.6719 	EXP 	Display Frame 0
148.7051 	EXP 	Display Frame 1
148.7385 	EXP 	Display Frame 2
148.7718 	EXP 	Display Frame 3
148.8058 	EXP 	Display Frame 4
148.8384 	EXP 	Display Frame 5
148.8718 	EXP 	Display Frame 6
148.9051 	EXP 	Display Frame 7
148.9385 	EXP 	Display Frame 8
148.9724 	EXP 	Display Frame 9
149.0052 	EXP 	Display Frame 0
149.0385 	EXP 	Display Frame 1
149.0717 	EXP 	Display Frame 2
149.1051 	EXP 	Display Frame 3
149.1385 	EXP 	Display Frame 4
149.1718 	EXP 	Display Frame 5
149.2054 	EXP 	Display Frame 6
149.2063 	DATA 	Keypress: t
149.2390 	EXP 	Display Frame 7
149.2718 	EXP 	Display Frame 8
149.3051 	EXP 	Display Frame 9
149.3385 	EXP 	Display Frame 0
149.3719 	EXP 	Display Frame 1
149.4052 	EXP 	Display Frame 2
149.4386 	EXP 	Display Frame 3
149.4716 	EXP 	Display Frame 4
149.5051 	EXP 	Display Frame 5
149.5385 	EXP 	Display Frame 6
149.5716 	EXP 	Display Frame 7
149.6051 	EXP 	Display Frame 8
149.6389 	EXP 	Display Frame 9
149.6719 	EXP 	Display Frame 0
149.7052 	EXP 	Display Frame 1
149.7385 	EXP 	Display Frame 2
149.7718 	EXP 	Display Frame 3
149.8051 	EXP 	Display Frame 4
149.8385 	EXP 	Display Frame 5
149.8718 	EXP 	Display Frame 6
149.9051 	EXP 	Display Frame 7
149.9381 	EXP 	Display Frame 8
149.9718 	EXP 	Display Frame 9
150.0050 	EXP 	Display Frame 0
150.0383 	EXP 	Display Frame 1
150.0718 	EXP 	Display Frame 2
150.1051 	EXP 	Display Frame 3
150.1383 	EXP 	Display Frame 4
150.1719 	EXP 	Display Frame 5
150.2051 	EXP 	Display Frame 6
150.2385 	EXP 	Display Frame 7
150.2718 	EXP 	Display Frame 8
150.3051 	EXP 	Display Frame 9
150.3384 	EXP 	Display Frame 0
150.3718 	EXP 	Display Frame 1
150.4051 	EXP 	Display Frame 2
150.4381 	EXP 	Display Frame 3
150.4718 	EXP 	Display Frame 4
150.5052 	EXP 	Display Frame 5
150.5385 	EXP 	Display Frame 6
150.5716 	EXP 	Display Frame 7
150.6046 	EXP 	Display Frame 8
150.6384 	EXP 	Display Frame 9
150.6718 	EXP 	Display Frame 0
150.7051 	EXP 	Display Frame 1
150.7384 	EXP 	Display Frame 2
150.7714 	EXP 	Display Frame 3
150.8049 	EXP 	Display Frame 4
150.8270 	DATA 	Keypress: t
150.8385 	EXP 	Display Frame 5
150.8718 	EXP 	Display Frame 6
150.9051 	EXP 	Display Frame 7
150.9384 	EXP 	Display Frame 8
150.9718 	EXP 	Display Frame 9
151.0052 	EXP 	Display Frame 0
151.0383 	EXP 	Display Frame 1
151.0718 	EXP 	Display Frame 2
151.1051 	EXP 	Display Frame 3
151.1389 	EXP 	Display Frame 4
151.1718 	EXP 	Display Frame 5
151.2050 	EXP 	Display Frame 6
151.2384 	EXP 	Display Frame 7
151.2718 	EXP 	Display Frame 8
151.3051 	EXP 	Display Frame 9
151.3384 	EXP 	Display Frame 0
151.3718 	EXP 	Display Frame 1
151.4051 	EXP 	Display Frame 2
151.4385 	EXP 	Display Frame 3
151.4718 	EXP 	Display Frame 4
151.5051 	EXP 	Display Frame 5
151.5384 	EXP 	Display Frame 6
151.5717 	EXP 	Display Frame 7
151.6051 	EXP 	Display Frame 8
151.6381 	EXP 	Display Frame 9
151.6718 	EXP 	Display Frame 0
151.7051 	EXP 	Display Frame 1
151.7384 	EXP 	Display Frame 2
151.7717 	EXP 	Display Frame 3
151.8051 	EXP 	Display Frame 4
151.8384 	EXP 	Display Frame 5
151.8718 	EXP 	Display Frame 6
151.9051 	EXP 	Display Frame 7
151.9384 	EXP 	Display Frame 8
151.9716 	EXP 	Display Frame 9
152.0051 	EXP 	Display Frame 0
152.0384 	EXP 	Display Frame 1
152.0717 	EXP 	Display Frame 2
152.1051 	EXP 	Display Frame 3
152.1384 	EXP 	Display Frame 4
152.1717 	EXP 	Display Frame 5
152.2049 	EXP 	Display Frame 6
152.2384 	EXP 	Display Frame 7
152.2718 	EXP 	Display Frame 8
152.3051 	EXP 	Display Frame 9
152.3383 	EXP 	Display Frame 0
152.3718 	EXP 	Display Frame 1
152.4056 	EXP 	Display Frame 2
152.4384 	EXP 	Display Frame 3
152.4393 	DATA 	Keypress: t
152.4722 	EXP 	Display Frame 4
152.5051 	EXP 	Display Frame 5
152.5384 	EXP 	Display Frame 6
152.5717 	EXP 	Display Frame 7
152.6050 	EXP 	Display Frame 8
152.6383 	EXP 	Display Frame 9
152.6714 	EXP 	Display Frame 0
152.7050 	EXP 	Display Frame 1
152.7384 	EXP 	Display Frame 2
152.7717 	EXP 	Display Frame 3
152.8048 	EXP 	Display Frame 4
152.8390 	EXP 	Display Frame 5
152.8717 	EXP 	Display Frame 6
152.9050 	EXP 	Display Frame 7
152.9384 	EXP 	Display Frame 8
152.9716 	EXP 	Display Frame 9
153.0051 	EXP 	Display Frame 0
153.0384 	EXP 	Display Frame 1
153.0717 	EXP 	Display Frame 2
153.1050 	EXP 	Display Frame 3
153.1384 	EXP 	Display Frame 4
153.1718 	EXP 	Display Frame 5
153.2051 	EXP 	Display Frame 6
153.2384 	EXP 	Display Frame 7
153.2716 	EXP 	Display Frame 8
153.3053 	EXP 	Display Frame 9
153.3378 	EXP 	Display Frame 0
153.3710 	EXP 	Display Frame 1
153.4054 	EXP 	Display Frame 2
153.4384 	EXP 	Display Frame 3
153.4716 	EXP 	Display Frame 4
153.5043 	EXP 	Display Frame 5
153.5380 	EXP 	Display Frame 6
153.5724 	EXP 	Display Frame 7
153.6050 	EXP 	Display Frame 8
153.6384 	EXP 	Display Frame 9
153.6716 	EXP 	Display Frame 0
153.7046 	EXP 	Display Frame 1
153.7383 	EXP 	Display Frame 2
153.7717 	EXP 	Display Frame 3
153.8049 	EXP 	Display Frame 4
153.8379 	EXP 	Display Frame 5
153.8723 	EXP 	Display Frame 6
153.9050 	EXP 	Display Frame 7
153.9380 	EXP 	Display Frame 8
153.9718 	EXP 	Display Frame 9
154.0051 	EXP 	Display Frame 0
154.0384 	EXP 	Display Frame 1
154.0604 	DATA 	Keypress: t
154.0713 	EXP 	Display Frame 2
154.0888 	EXP 	Display Fixation
155.6659 	DATA 	Keypress: t
157.2818 	DATA 	Keypress: t
158.8989 	DATA 	Keypress: t
160.5149 	DATA 	Keypress: t
162.1310 	DATA 	Keypress: t
163.7479 	DATA 	Keypress: t
165.3640 	DATA 	Keypress: t
166.9799 	DATA 	Keypress: t
168.5969 	DATA 	Keypress: t
170.2129 	DATA 	Keypress: t
171.8289 	DATA 	Keypress: t
173.4459 	DATA 	Keypress: t
175.0619 	DATA 	Keypress: t
176.6779 	DATA 	Keypress: t
178.2948 	DATA 	Keypress: t
179.9108 	DATA 	Keypress: t
181.5268 	DATA 	Keypress: t
183.1438 	DATA 	Keypress: t
184.7598 	DATA 	Keypress: t
186.3758 	DATA 	Keypress: t
186.4211 	EXP 	Display Frame 1
186.4538 	EXP 	Display Frame 2
186.4872 	EXP 	Display Frame 3
186.5212 	EXP 	Display Frame 4
186.5536 	EXP 	Display Frame 5
186.5868 	EXP 	Display Frame 6
186.6205 	EXP 	Display Frame 7
186.6539 	EXP 	Display Frame 8
186.6872 	EXP 	Display Frame 9
186.7206 	EXP 	Display Frame 0
186.7538 	EXP 	Display Frame 1
186.7872 	EXP 	Display Frame 2
186.8205 	EXP 	Display Frame 3
186.8535 	EXP 	Display Frame 4
186.8871 	EXP 	Display Frame 5
186.9205 	EXP 	Display Frame 6
186.9538 	EXP 	Display Frame 7
186.9872 	EXP 	Display Frame 8
187.0205 	EXP 	Display Frame 9
187.0537 	EXP 	Display Frame 0
187.0868 	EXP 	Display Frame 1
187.1205 	EXP 	Display Frame 2
187.1539 	EXP 	Display Frame 3
187.1871 	EXP 	Display Frame 4
187.2205 	EXP 	Display Frame 5
187.2538 	EXP 	Display Frame 6
187.2872 	EXP 	Display Frame 7
187.3205 	EXP 	Display Frame 8
187.3539 	EXP 	Display Frame 9
187.3872 	EXP 	Display Frame 0
187.4204 	EXP 	Display Frame 1
187.4538 	EXP 	Display Frame 2
187.4871 	EXP 	Display Frame 3
187.5203 	EXP 	Display Frame 4
187.5538 	EXP 	Display Frame 5
187.5871 	EXP 	Display Frame 6
187.6205 	EXP 	Display Frame 7
187.6538 	EXP 	Display Frame 8
187.6872 	EXP 	Display Frame 9
187.7204 	EXP 	Display Frame 0
187.7534 	EXP 	Display Frame 1
187.7872 	EXP 	Display Frame 2
187.8205 	EXP 	Display Frame 3
187.8537 	EXP 	Display Frame 4
187.8872 	EXP 	Display Frame 5
187.9205 	EXP 	Display Frame 6
187.9545 	EXP 	Display Frame 7
187.9871 	EXP 	Display Frame 8
188.0102 	DATA 	Keypress: t
188.0213 	EXP 	Display Frame 9
188.0538 	EXP 	Display Frame 0
188.0871 	EXP 	Display Frame 1
188.1205 	EXP 	Display Frame 2
188.1538 	EXP 	Display Frame 3
188.1871 	EXP 	Display Frame 4
188.2205 	EXP 	Display Frame 5
188.2537 	EXP 	Display Frame 6
188.2879 	EXP 	Display Frame 7
188.3205 	EXP 	Display Frame 8
188.3537 	EXP 	Display Frame 9
188.3876 	EXP 	Display Frame 0
188.4204 	EXP 	Display Frame 1
188.4538 	EXP 	Display Frame 2
188.4877 	EXP 	Display Frame 3
188.5205 	EXP 	Display Frame 4
188.5537 	EXP 	Display Frame 5
188.5871 	EXP 	Display Frame 6
188.6205 	EXP 	Display Frame 7
188.6536 	EXP 	Display Frame 8
188.6872 	EXP 	Display Frame 9
188.7203 	EXP 	Display Frame 0
188.7538 	EXP 	Display Frame 1
188.7871 	EXP 	Display Frame 2
188.8205 	EXP 	Display Frame 3
188.8532 	EXP 	Display Frame 4
188.8871 	EXP 	Display Frame 5
188.9204 	EXP 	Display Frame 6
188.9538 	EXP 	Display Frame 7
188.9871 	EXP 	Display Frame 8
189.0204 	EXP 	Display Frame 9
189.0538 	EXP 	Display Frame 0
189.0872 	EXP 	Display Frame 1
189.1204 	EXP 	Display Frame 2
189.1537 	EXP 	Display Frame 3
189.1871 	EXP 	Display Frame 4
189.2203 	EXP 	Display Frame 5
189.2538 	EXP 	Display Frame 6
189.2871 	EXP 	Display Frame 7
189.3204 	EXP 	Display Frame 8
189.3538 	EXP 	Display Frame 9
189.3871 	EXP 	Display Frame 0
189.4211 	EXP 	Display Frame 1
189.4538 	EXP 	Display Frame 2
189.4865 	EXP 	Display Frame 3
189.5204 	EXP 	Display Frame 4
189.5538 	EXP 	Display Frame 5
189.5872 	EXP 	Display Frame 6
189.6102 	DATA 	Keypress: t
189.6202 	EXP 	Display Frame 7
189.6543 	EXP 	Display Frame 8
189.6871 	EXP 	Display Frame 9
189.7201 	EXP 	Display Frame 0
189.7538 	EXP 	Display Frame 1
189.7872 	EXP 	Display Frame 2
189.8202 	EXP 	Display Frame 3
189.8537 	EXP 	Display Frame 4
189.8871 	EXP 	Display Frame 5
189.9204 	EXP 	Display Frame 6
189.9538 	EXP 	Display Frame 7
189.9871 	EXP 	Display Frame 8
190.0205 	EXP 	Display Frame 9
190.0537 	EXP 	Display Frame 0
190.0871 	EXP 	Display Frame 1
190.1204 	EXP 	Display Frame 2
190.1536 	EXP 	Display Frame 3
190.1871 	EXP 	Display Frame 4
190.2205 	EXP 	Display Frame 5
190.2538 	EXP 	Display Frame 6
190.2871 	EXP 	Display Frame 7
190.3204 	EXP 	Display Frame 8
190.3536 	EXP 	Display Frame 9
190.3871 	EXP 	Display Frame 0
190.4203 	EXP 	Display Frame 1
190.4538 	EXP 	Display Frame 2
190.4870 	EXP 	Display Frame 3
190.5204 	EXP 	Display Frame 4
190.5538 	EXP 	Display Frame 5
190.5871 	EXP 	Display Frame 6
190.6209 	EXP 	Display Frame 7
190.6538 	EXP 	Display Frame 8
190.6871 	EXP 	Display Frame 9
190.7205 	EXP 	Display Frame 0
190.7537 	EXP 	Display Frame 1
190.7871 	EXP 	Display Frame 2
190.8204 	EXP 	Display Frame 3
190.8537 	EXP 	Display Frame 4
190.8869 	EXP 	Display Frame 5
190.9204 	EXP 	Display Frame 6
190.9538 	EXP 	Display Frame 7
190.9871 	EXP 	Display Frame 8
191.0204 	EXP 	Display Frame 9
191.0538 	EXP 	Display Frame 0
191.0871 	EXP 	Display Frame 1
191.1204 	EXP 	Display Frame 2
191.1537 	EXP 	Display Frame 3
191.1870 	EXP 	Display Frame 4
191.2204 	EXP 	Display Frame 5
191.2435 	DATA 	Keypress: t
191.2539 	EXP 	Display Frame 6
191.2870 	EXP 	Display Frame 7
191.3204 	EXP 	Display Frame 8
191.3538 	EXP 	Display Frame 9
191.3870 	EXP 	Display Frame 0
191.4203 	EXP 	Display Frame 1
191.4537 	EXP 	Display Frame 2
191.4871 	EXP 	Display Frame 3
191.5204 	EXP 	Display Frame 4
191.5537 	EXP 	Display Frame 5
191.5870 	EXP 	Display Frame 6
191.6203 	EXP 	Display Frame 7
191.6537 	EXP 	Display Frame 8
191.6870 	EXP 	Display Frame 9
191.7201 	EXP 	Display Frame 0
191.7537 	EXP 	Display Frame 1
191.7870 	EXP 	Display Frame 2
191.8203 	EXP 	Display Frame 3
191.8537 	EXP 	Display Frame 4
191.8870 	EXP 	Display Frame 5
191.9204 	EXP 	Display Frame 6
191.9537 	EXP 	Display Frame 7
191.9871 	EXP 	Display Frame 8
192.0203 	EXP 	Display Frame 9
192.0537 	EXP 	Display Frame 0
192.0869 	EXP 	Display Frame 1
192.1200 	EXP 	Display Frame 2
192.1537 	EXP 	Display Frame 3
192.1870 	EXP 	Display Frame 4
192.2204 	EXP 	Display Frame 5
192.2538 	EXP 	Display Frame 6
192.2870 	EXP 	Display Frame 7
192.3204 	EXP 	Display Frame 8
192.3537 	EXP 	Display Frame 9
192.3870 	EXP 	Display Frame 0
192.4202 	EXP 	Display Frame 1
192.4537 	EXP 	Display Frame 2
192.4869 	EXP 	Display Frame 3
192.5203 	EXP 	Display Frame 4
192.5537 	EXP 	Display Frame 5
192.5864 	EXP 	Display Frame 6
192.6204 	EXP 	Display Frame 7
192.6537 	EXP 	Display Frame 8
192.6870 	EXP 	Display Frame 9
192.7203 	EXP 	Display Frame 0
192.7537 	EXP 	Display Frame 1
192.7870 	EXP 	Display Frame 2
192.8204 	EXP 	Display Frame 3
192.8435 	DATA 	Keypress: t
192.8532 	EXP 	Display Frame 4
192.8866 	EXP 	Display Frame 5
192.9200 	EXP 	Display Frame 6
192.9537 	EXP 	Display Frame 7
192.9870 	EXP 	Display Frame 8
193.0204 	EXP 	Display Frame 9
193.0543 	EXP 	Display Frame 0
193.0877 	EXP 	Display Frame 1
193.1203 	EXP 	Display Frame 2
193.1536 	EXP 	Display Frame 3
193.1870 	EXP 	Display Frame 4
193.2203 	EXP 	Display Frame 5
193.2536 	EXP 	Display Frame 6
193.2870 	EXP 	Display Frame 7
193.3202 	EXP 	Display Frame 8
193.3536 	EXP 	Display Frame 9
193.3870 	EXP 	Display Frame 0
193.4199 	EXP 	Display Frame 1
193.4543 	EXP 	Display Frame 2
193.4877 	EXP 	Display Frame 3
193.5204 	EXP 	Display Frame 4
193.5537 	EXP 	Display Frame 5
193.5870 	EXP 	Display Frame 6
193.6203 	EXP 	Display Frame 7
193.6537 	EXP 	Display Frame 8
193.6869 	EXP 	Display Frame 9
193.7204 	EXP 	Display Frame 0
193.7537 	EXP 	Display Frame 1
193.7876 	EXP 	Display Frame 2
193.8200 	EXP 	Display Frame 3
193.8537 	EXP 	Display Frame 4
193.8878 	EXP 	Display Frame 5
193.9200 	EXP 	Display Frame 6
193.9534 	EXP 	Display Frame 7
193.9875 	EXP 	Display Frame 8
194.0203 	EXP 	Display Frame 9
194.0533 	EXP 	Display Frame 0
194.0876 	EXP 	Display Frame 1
194.1200 	EXP 	Display Frame 2
194.1537 	EXP 	Display Frame 3
194.1876 	EXP 	Display Frame 4
194.2204 	EXP 	Display Frame 5
194.2537 	EXP 	Display Frame 6
194.2875 	EXP 	Display Frame 7
194.3204 	EXP 	Display Frame 8
194.3536 	EXP 	Display Frame 9
194.3876 	EXP 	Display Frame 0
