23.9901 	INFO 	---START PARAMETERS---
23.9901 	INFO 	filename: TappingWithTrTiming_Movie_d3.py-tt-155-Jun_21_1650
23.9901 	INFO 	subject: tt
23.9901 	INFO 	session: 155
23.9901 	INFO 	date: Jun_21_1650
23.9901 	INFO 	blockDur_TRs: 10
23.9901 	INFO 	condition: vis
23.9901 	INFO 	fixCrossPos: [0, 0]
23.9901 	INFO 	fixCrossSize: 100
23.9901 	INFO 	fullScreen: True
23.9902 	INFO 	movieFolder: Images/
23.9902 	INFO 	movieSize: (1600, 1000)
23.9902 	INFO 	nBlocks: 68
23.9902 	INFO 	promptDir: Text/
23.9902 	INFO 	restDur_TRs: 10
23.9902 	INFO 	screenColor: (128, 128, 128)
23.9902 	INFO 	screenToShow: 0
23.9902 	INFO 	skipPrompts: False
23.9902 	INFO 	tStartup_TRs: 0
23.9902 	INFO 	textHeight: 40
23.9902 	INFO 	triggerKey: t
23.9902 	INFO 	---END PARAMETERS---
24.0514 	WARNING 	Movie2 stim could not be imported and won't be available
24.3401 	INFO 	Loaded monitor calibration from ['2019_02_04 16:32']
24.7873 	EXP 	Created win = Window(allowGUI=False, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 128.,  128.,  128.]), colorSpace='rgb255', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor instance at 0x13c0d3f0>, name='win', pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units='deg', useFBO=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
24.7885 	EXP 	Created fixCross = ShapeStim(autoDraw=False, autoLog=True, closeShape=False, contrast=1.0, depth=0, fillColor=None, fillColorSpace='rgb', fillRGB=None, interpolate=True, lineColor='#000000', lineColorSpace='hex', lineRGB=array([0, 0, 0]), lineWidth=3.0, name='fixCross', opacity=1.0, ori=array(0.0), pos=array([ 0.,  0.]), size=array([ 1.,  1.]), units='pix', vertices=ndarray(...), win=Window(...))
24.8472 	EXP 	Created topMsg = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='#000000', colorSpace='hex', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='topMsg', opacity=1.0, ori=0.0, pos=array([ 0. ,  0.5]), rgb=array([0, 0, 0]), text=u'aaa', units='norm', win=Window(...), wrapWidth=1.5)
24.8510 	EXP 	Created bottomMsg = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='#000000', colorSpace='hex', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='bottomMsg', opacity=1.0, ori=0.0, pos=array([ 0. , -0.5]), rgb=array([0, 0, 0]), text=u'bbb', units='norm', win=Window(...), wrapWidth=1.5)
24.8638 	EXP 	Created Movie Frame 0 = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/visual_0.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 0', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 1600.,  1000.]), texRes=128, units='pix', win=Window(...))
24.8735 	EXP 	Created Movie Frame 1 = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/visual_1.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 1', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 1600.,  1000.]), texRes=128, units='pix', win=Window(...))
24.8876 	EXP 	Created unnamed TextStim = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='#000000', colorSpace='hex', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40, italic=False, name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0.,  580.]), rgb=array([0, 0, 0]), text=u'look at the center', units='pix', win=Window(...), wrapWidth=1600)
24.9480 	EXP 	topMsg: text = 'You will see a flickering checkerboard. When it is on the screen, try to fixate the center of the checkerboard. When the fixation cross appears, relax and stare at the cross.'
24.9480 	EXP 	bottomMsg: text = 'The experiment will begin shortly'
24.9480 	EXP 	Display Instructions1
25.9801 	DATA 	Keypress: t
25.9978 	EXP 	topMsg: text = "Please don't move..."
25.9978 	EXP 	bottomMsg: text = ''
25.9978 	EXP 	PleaseDontMove
181.9514 	DATA 	Keypress: t
181.9791 	EXP 	Display Fixation
181.9794 	EXP 	---START EXPERIMENT---
181.9958 	EXP 	Display Fixation
187.0490 	DATA 	Keypress: t
192.0430 	DATA 	Keypress: t
197.1411 	DATA 	Keypress: t
202.1353 	DATA 	Keypress: t
207.2341 	DATA 	Keypress: t
212.2281 	DATA 	Keypress: t
217.3263 	DATA 	Keypress: t
222.3203 	DATA 	Keypress: t
227.4194 	DATA 	Keypress: t
232.4133 	DATA 	Keypress: t
232.5454 	EXP 	Display Frame 1
232.6791 	EXP 	Display Frame 0
232.7958 	EXP 	Display Frame 1
232.9289 	EXP 	Display Frame 0
233.0457 	EXP 	Display Frame 1
233.1795 	EXP 	Display Frame 0
233.2954 	EXP 	Display Frame 1
233.4290 	EXP 	Display Frame 0
233.5459 	EXP 	Display Frame 1
233.6789 	EXP 	Display Frame 0
233.7958 	EXP 	Display Frame 1
233.9290 	EXP 	Display Frame 0
234.0461 	EXP 	Display Frame 1
234.1789 	EXP 	Display Frame 0
234.2955 	EXP 	Display Frame 1
234.4295 	EXP 	Display Frame 0
234.5457 	EXP 	Display Frame 1
234.6785 	EXP 	Display Frame 0
234.7959 	EXP 	Display Frame 1
234.9288 	EXP 	Display Frame 0
235.0461 	EXP 	Display Frame 1
235.1788 	EXP 	Display Frame 0
235.2961 	EXP 	Display Frame 1
235.4288 	EXP 	Display Frame 0
235.5460 	EXP 	Display Frame 1
235.6787 	EXP 	Display Frame 0
235.7953 	EXP 	Display Frame 1
235.9287 	EXP 	Display Frame 0
236.0455 	EXP 	Display Frame 1
236.1783 	EXP 	Display Frame 0
236.2953 	EXP 	Display Frame 1
236.4287 	EXP 	Display Frame 0
236.5459 	EXP 	Display Frame 1
236.6787 	EXP 	Display Frame 0
236.7957 	EXP 	Display Frame 1
236.9289 	EXP 	Display Frame 0
237.0459 	EXP 	Display Frame 1
237.1796 	EXP 	Display Frame 0
