6.8245 	INFO 	---START PARAMETERS---
7.6625 	EXP 	Created unnamed TextStim = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='#000000', colorSpace='hex', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40, italic=False, name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0.,  580.]), rgb=array([0, 0, 0]), text=u'look at the center', units='pix', win=Window(...), wrapWidth=1600)
7.7088 	EXP 	topMsg: text = 'You will see a flickering checkerboard. When it is on the screen, try to fixate the center of the checkerboard. When the fixation cross appears, relax and stare at the cross.'
7.7088 	EXP 	bottomMsg: text = 'The experiment will begin shortly'
7.7088 	EXP 	Display Instructions1
8.2238 	DATA 	Keypress: t
8.2428 	EXP 	topMsg: text = "Please don't move..."
8.2428 	EXP 	bottomMsg: text = ''
8.2428 	EXP 	PleaseDontMove
88.1975 	DATA 	Keypress: t
88.2104 	EXP 	Display Fixation
88.2107 	EXP 	---START EXPERIMENT---
88.2271 	EXP 	Display Fixation
94.7156 	DATA 	Keypress: t
101.1267 	DATA 	Keypress: t
107.6399 	DATA 	Keypress: t
114.0473 	DATA 	Keypress: t
120.5582 	DATA 	Keypress: t
126.9643 	DATA 	Keypress: t
133.4751 	DATA 	Keypress: t
139.8797 	DATA 	Keypress: t
140.0196 	EXP 	Display Frame 1
140.1351 	EXP 	Display Frame 0
140.2697 	EXP 	Display Frame 1
140.3863 	EXP 	Display Frame 0
140.5197 	EXP 	Display Frame 1
140.6363 	EXP 	Display Frame 0
140.7690 	EXP 	Display Frame 1
140.8864 	EXP 	Display Frame 0
141.0199 	EXP 	Display Frame 1
141.1361 	EXP 	Display Frame 0
141.2698 	EXP 	Display Frame 1
141.3864 	EXP 	Display Frame 0
141.5197 	EXP 	Display Frame 1
141.6363 	EXP 	Display Frame 0
141.7698 	EXP 	Display Frame 1
141.8863 	EXP 	Display Frame 0
142.0193 	EXP 	Display Frame 1
142.1363 	EXP 	Display Frame 0
142.2698 	EXP 	Display Frame 1
142.3864 	EXP 	Display Frame 0
142.5197 	EXP 	Display Frame 1
142.6364 	EXP 	Display Frame 0
142.7698 	EXP 	Display Frame 1
142.8861 	EXP 	Display Frame 0
143.0198 	EXP 	Display Frame 1
143.1363 	EXP 	Display Frame 0
143.2698 	EXP 	Display Frame 1
143.3864 	EXP 	Display Frame 0
143.5192 	EXP 	Display Frame 1
143.6364 	EXP 	Display Frame 0
143.7698 	EXP 	Display Frame 1
143.8863 	EXP 	Display Frame 0
144.0198 	EXP 	Display Frame 1
144.1361 	EXP 	Display Frame 0
144.2698 	EXP 	Display Frame 1
144.3861 	EXP 	Display Frame 0
144.5199 	EXP 	Display Frame 1
144.6361 	EXP 	Display Frame 0
144.7699 	EXP 	Display Frame 1
144.8861 	EXP 	Display Frame 0
145.0199 	EXP 	Display Frame 1
145.1361 	EXP 	Display Frame 0
145.2698 	EXP 	Display Frame 1
145.3861 	EXP 	Display Frame 0
145.5200 	EXP 	Display Frame 1
145.6361 	EXP 	Display Frame 0
145.7699 	EXP 	Display Frame 1
145.8862 	EXP 	Display Frame 0
146.0199 	EXP 	Display Frame 1
146.1363 	EXP 	Display Frame 0
146.2693 	EXP 	Display Frame 1
146.3863 	EXP 	Display Frame 0
146.5057 	DATA 	Keypress: t
146.5199 	EXP 	Display Frame 1
146.6361 	EXP 	Display Frame 0
146.7699 	EXP 	Display Frame 1
146.8862 	EXP 	Display Frame 0
147.0199 	EXP 	Display Frame 1
147.1364 	EXP 	Display Frame 0
147.2699 	EXP 	Display Frame 1
147.3863 	EXP 	Display Frame 0
147.5200 	EXP 	Display Frame 1
147.6362 	EXP 	Display Frame 0
147.7699 	EXP 	Display Frame 1
147.8862 	EXP 	Display Frame 0
148.0200 	EXP 	Display Frame 1
148.1361 	EXP 	Display Frame 0
148.2691 	EXP 	Display Frame 1
148.3862 	EXP 	Display Frame 0
148.5192 	EXP 	Display Frame 1
148.6362 	EXP 	Display Frame 0
148.7692 	EXP 	Display Frame 1
148.8862 	EXP 	Display Frame 0
149.0192 	EXP 	Display Frame 1
149.1363 	EXP 	Display Frame 0
149.2700 	EXP 	Display Frame 1
149.3863 	EXP 	Display Frame 0
149.5200 	EXP 	Display Frame 1
149.6362 	EXP 	Display Frame 0
149.7700 	EXP 	Display Frame 1
149.8863 	EXP 	Display Frame 0
150.0203 	EXP 	Display Frame 1
150.1363 	EXP 	Display Frame 0
150.2694 	EXP 	Display Frame 1
150.3863 	EXP 	Display Frame 0
150.5194 	EXP 	Display Frame 1
150.6362 	EXP 	Display Frame 0
150.7694 	EXP 	Display Frame 1
150.8862 	EXP 	Display Frame 0
151.0194 	EXP 	Display Frame 1
151.1364 	EXP 	Display Frame 0
151.2694 	EXP 	Display Frame 1
151.3863 	EXP 	Display Frame 0
151.5194 	EXP 	Display Frame 1
151.6362 	EXP 	Display Frame 0
151.7694 	EXP 	Display Frame 1
151.8862 	EXP 	Display Frame 0
152.0194 	EXP 	Display Frame 1
152.1363 	EXP 	Display Frame 0
152.2702 	EXP 	Display Frame 1
152.3862 	EXP 	Display Frame 0
152.5194 	EXP 	Display Frame 1
152.6363 	EXP 	Display Frame 0
152.7703 	EXP 	Display Frame 1
152.8808 	DATA 	Keypress: t
152.8862 	EXP 	Display Frame 0
153.0203 	EXP 	Display Frame 1
153.1363 	EXP 	Display Frame 0
153.2694 	EXP 	Display Frame 1
153.3862 	EXP 	Display Frame 0
153.5195 	EXP 	Display Frame 1
153.6363 	EXP 	Display Frame 0
153.7694 	EXP 	Display Frame 1
153.8862 	EXP 	Display Frame 0
154.0195 	EXP 	Display Frame 1
154.1362 	EXP 	Display Frame 0
154.2694 	EXP 	Display Frame 1
154.3863 	EXP 	Display Frame 0
154.5195 	EXP 	Display Frame 1
154.6359 	EXP 	Display Frame 0
154.7694 	EXP 	Display Frame 1
154.8862 	EXP 	Display Frame 0
155.0201 	EXP 	Display Frame 1
155.1362 	EXP 	Display Frame 0
155.2701 	EXP 	Display Frame 1
155.3863 	EXP 	Display Frame 0
155.5201 	EXP 	Display Frame 1
155.6363 	EXP 	Display Frame 0
155.7693 	EXP 	Display Frame 1
155.8862 	EXP 	Display Frame 0
156.0195 	EXP 	Display Frame 1
156.1363 	EXP 	Display Frame 0
156.2701 	EXP 	Display Frame 1
156.3862 	EXP 	Display Frame 0
156.5201 	EXP 	Display Frame 1
156.6363 	EXP 	Display Frame 0
156.7695 	EXP 	Display Frame 1
156.8862 	EXP 	Display Frame 0
157.0196 	EXP 	Display Frame 1
157.1363 	EXP 	Display Frame 0
157.2695 	EXP 	Display Frame 1
157.3863 	EXP 	Display Frame 0
157.5203 	EXP 	Display Frame 1
157.6363 	EXP 	Display Frame 0
157.7695 	EXP 	Display Frame 1
157.8862 	EXP 	Display Frame 0
158.0194 	EXP 	Display Frame 1
158.1362 	EXP 	Display Frame 0
158.2692 	EXP 	Display Frame 1
158.3861 	EXP 	Display Frame 0
158.5203 	EXP 	Display Frame 1
158.6362 	EXP 	Display Frame 0
158.7696 	EXP 	Display Frame 1
158.8862 	EXP 	Display Frame 0
159.0195 	EXP 	Display Frame 1
159.1363 	EXP 	Display Frame 0
159.2695 	EXP 	Display Frame 1
159.3808 	DATA 	Keypress: t
159.3862 	EXP 	Display Frame 0
159.5195 	EXP 	Display Frame 1
159.6363 	EXP 	Display Frame 0
159.7695 	EXP 	Display Frame 1
159.8863 	EXP 	Display Frame 0
160.0201 	EXP 	Display Frame 1
160.1363 	EXP 	Display Frame 0
160.2701 	EXP 	Display Frame 1
160.3863 	EXP 	Display Frame 0
160.5193 	EXP 	Display Frame 1
160.6363 	EXP 	Display Frame 0
160.7700 	EXP 	Display Frame 1
160.8863 	EXP 	Display Frame 0
161.0195 	EXP 	Display Frame 1
161.1362 	EXP 	Display Frame 0
161.2701 	EXP 	Display Frame 1
161.3862 	EXP 	Display Frame 0
161.5195 	EXP 	Display Frame 1
161.6363 	EXP 	Display Frame 0
161.7695 	EXP 	Display Frame 1
161.8863 	EXP 	Display Frame 0
162.0195 	EXP 	Display Frame 1
162.1363 	EXP 	Display Frame 0
162.2695 	EXP 	Display Frame 1
162.3863 	EXP 	Display Frame 0
162.5195 	EXP 	Display Frame 1
162.6363 	EXP 	Display Frame 0
162.7695 	EXP 	Display Frame 1
162.8863 	EXP 	Display Frame 0
163.0194 	EXP 	Display Frame 1
163.1363 	EXP 	Display Frame 0
163.2695 	EXP 	Display Frame 1
163.3863 	EXP 	Display Frame 0
163.5203 	EXP 	Display Frame 1
163.6363 	EXP 	Display Frame 0
163.7695 	EXP 	Display Frame 1
163.8863 	EXP 	Display Frame 0
164.0196 	EXP 	Display Frame 1
164.1363 	EXP 	Display Frame 0
164.2703 	EXP 	Display Frame 1
164.3862 	EXP 	Display Frame 0
164.5203 	EXP 	Display Frame 1
164.6363 	EXP 	Display Frame 0
164.7703 	EXP 	Display Frame 1
164.8863 	EXP 	Display Frame 0
165.0195 	EXP 	Display Frame 1
165.1363 	EXP 	Display Frame 0
165.2695 	EXP 	Display Frame 1
165.3863 	EXP 	Display Frame 0
165.5195 	EXP 	Display Frame 1
165.6363 	EXP 	Display Frame 0
165.7559 	DATA 	Keypress: t
165.7702 	EXP 	Display Frame 1
165.8863 	EXP 	Display Frame 0
166.0195 	EXP 	Display Frame 1
166.1363 	EXP 	Display Frame 0
166.2695 	EXP 	Display Frame 1
166.3863 	EXP 	Display Frame 0
166.5195 	EXP 	Display Frame 1
166.6363 	EXP 	Display Frame 0
166.7694 	EXP 	Display Frame 1
166.8863 	EXP 	Display Frame 0
167.0195 	EXP 	Display Frame 1
167.1362 	EXP 	Display Frame 0
167.2695 	EXP 	Display Frame 1
167.3862 	EXP 	Display Frame 0
167.5195 	EXP 	Display Frame 1
167.6363 	EXP 	Display Frame 0
167.7695 	EXP 	Display Frame 1
167.8863 	EXP 	Display Frame 0
168.0195 	EXP 	Display Frame 1
168.1363 	EXP 	Display Frame 0
168.2695 	EXP 	Display Frame 1
168.3861 	EXP 	Display Frame 0
168.5203 	EXP 	Display Frame 1
168.6363 	EXP 	Display Frame 0
168.7695 	EXP 	Display Frame 1
168.8864 	EXP 	Display Frame 0
169.0195 	EXP 	Display Frame 1
169.1363 	EXP 	Display Frame 0
169.2695 	EXP 	Display Frame 1
169.3863 	EXP 	Display Frame 0
169.5195 	EXP 	Display Frame 1
169.6363 	EXP 	Display Frame 0
169.7695 	EXP 	Display Frame 1
169.8863 	EXP 	Display Frame 0
170.0195 	EXP 	Display Frame 1
170.1363 	EXP 	Display Frame 0
170.2695 	EXP 	Display Frame 1
170.3861 	EXP 	Display Frame 0
170.5195 	EXP 	Display Frame 1
170.6363 	EXP 	Display Frame 0
170.7695 	EXP 	Display Frame 1
170.8862 	EXP 	Display Frame 0
171.0201 	EXP 	Display Frame 1
171.1363 	EXP 	Display Frame 0
171.2695 	EXP 	Display Frame 1
171.3863 	EXP 	Display Frame 0
171.5195 	EXP 	Display Frame 1
171.6363 	EXP 	Display Frame 0
171.7695 	EXP 	Display Frame 1
171.8863 	EXP 	Display Frame 0
172.0191 	EXP 	Display Frame 1
172.1362 	EXP 	Display Frame 0
172.2559 	DATA 	Keypress: t
172.2701 	EXP 	Display Frame 1
172.3863 	EXP 	Display Frame 0
172.5195 	EXP 	Display Frame 1
172.6363 	EXP 	Display Frame 0
172.7694 	EXP 	Display Frame 1
172.8863 	EXP 	Display Frame 0
173.0195 	EXP 	Display Frame 1
173.1363 	EXP 	Display Frame 0
173.2703 	EXP 	Display Frame 1
173.3863 	EXP 	Display Frame 0
173.5195 	EXP 	Display Frame 1
173.6363 	EXP 	Display Frame 0
173.7695 	EXP 	Display Frame 1
173.8862 	EXP 	Display Frame 0
174.0195 	EXP 	Display Frame 1
174.1363 	EXP 	Display Frame 0
174.2695 	EXP 	Display Frame 1
174.3863 	EXP 	Display Frame 0
174.5195 	EXP 	Display Frame 1
174.6363 	EXP 	Display Frame 0
174.7694 	EXP 	Display Frame 1
174.8862 	EXP 	Display Frame 0
175.0201 	EXP 	Display Frame 1
175.1362 	EXP 	Display Frame 0
175.2691 	EXP 	Display Frame 1
175.3862 	EXP 	Display Frame 0
175.5195 	EXP 	Display Frame 1
175.6363 	EXP 	Display Frame 0
175.7701 	EXP 	Display Frame 1
175.8863 	EXP 	Display Frame 0
176.0195 	EXP 	Display Frame 1
176.1363 	EXP 	Display Frame 0
176.2695 	EXP 	Display Frame 1
176.3860 	EXP 	Display Frame 0
176.5195 	EXP 	Display Frame 1
176.6363 	EXP 	Display Frame 0
176.7695 	EXP 	Display Frame 1
176.8862 	EXP 	Display Frame 0
177.0194 	EXP 	Display Frame 1
177.1362 	EXP 	Display Frame 0
177.2702 	EXP 	Display Frame 1
177.3863 	EXP 	Display Frame 0
177.5195 	EXP 	Display Frame 1
177.6363 	EXP 	Display Frame 0
177.7703 	EXP 	Display Frame 1
177.8862 	EXP 	Display Frame 0
178.0201 	EXP 	Display Frame 1
178.1362 	EXP 	Display Frame 0
178.2702 	EXP 	Display Frame 1
178.3859 	EXP 	Display Frame 0
178.5195 	EXP 	Display Frame 1
178.6307 	DATA 	Keypress: t
178.6358 	EXP 	Display Frame 0
178.7695 	EXP 	Display Frame 1
178.8861 	EXP 	Display Frame 0
179.0194 	EXP 	Display Frame 1
179.1362 	EXP 	Display Frame 0
179.2695 	EXP 	Display Frame 1
179.3862 	EXP 	Display Frame 0
179.5195 	EXP 	Display Frame 1
179.6361 	EXP 	Display Frame 0
179.7695 	EXP 	Display Frame 1
179.8862 	EXP 	Display Frame 0
180.0201 	EXP 	Display Frame 1
180.1360 	EXP 	Display Frame 0
180.2693 	EXP 	Display Frame 1
180.3862 	EXP 	Display Frame 0
180.5201 	EXP 	Display Frame 1
180.6362 	EXP 	Display Frame 0
180.7701 	EXP 	Display Frame 1
180.8862 	EXP 	Display Frame 0
181.0201 	EXP 	Display Frame 1
181.1362 	EXP 	Display Frame 0
181.2701 	EXP 	Display Frame 1
181.3862 	EXP 	Display Frame 0
181.5201 	EXP 	Display Frame 1
181.6363 	EXP 	Display Frame 0
181.7703 	EXP 	Display Frame 1
181.8862 	EXP 	Display Frame 0
182.0201 	EXP 	Display Frame 1
182.1362 	EXP 	Display Frame 0
182.2701 	EXP 	Display Frame 1
182.3862 	EXP 	Display Frame 0
182.5193 	EXP 	Display Frame 1
182.6362 	EXP 	Display Frame 0
182.7695 	EXP 	Display Frame 1
182.8863 	EXP 	Display Frame 0
183.0193 	EXP 	Display Frame 1
183.1362 	EXP 	Display Frame 0
183.2701 	EXP 	Display Frame 1
183.3863 	EXP 	Display Frame 0
183.5201 	EXP 	Display Frame 1
183.6363 	EXP 	Display Frame 0
183.7695 	EXP 	Display Frame 1
183.8862 	EXP 	Display Frame 0
184.0201 	EXP 	Display Frame 1
184.1362 	EXP 	Display Frame 0
184.2701 	EXP 	Display Frame 1
184.3862 	EXP 	Display Frame 0
184.5201 	EXP 	Display Frame 1
184.6362 	EXP 	Display Frame 0
184.7701 	EXP 	Display Frame 1
184.8862 	EXP 	Display Frame 0
185.0201 	EXP 	Display Frame 1
185.1359 	EXP 	Display Frame 0
185.1364 	DATA 	Keypress: t
185.2701 	EXP 	Display Frame 1
185.3862 	EXP 	Display Frame 0
185.5201 	EXP 	Display Frame 1
185.6362 	EXP 	Display Frame 0
185.7693 	EXP 	Display Frame 1
185.8862 	EXP 	Display Frame 0
186.0193 	EXP 	Display Frame 1
186.1362 	EXP 	Display Frame 0
186.2701 	EXP 	Display Frame 1
186.3862 	EXP 	Display Frame 0
186.5201 	EXP 	Display Frame 1
186.6362 	EXP 	Display Frame 0
186.7701 	EXP 	Display Frame 1
186.8863 	EXP 	Display Frame 0
187.0193 	EXP 	Display Frame 1
187.1362 	EXP 	Display Frame 0
187.2707 	EXP 	Display Frame 1
187.3863 	EXP 	Display Frame 0
187.5200 	EXP 	Display Frame 1
187.6362 	EXP 	Display Frame 0
187.7700 	EXP 	Display Frame 1
187.8862 	EXP 	Display Frame 0
188.0194 	EXP 	Display Frame 1
188.1362 	EXP 	Display Frame 0
188.2697 	EXP 	Display Frame 1
188.3863 	EXP 	Display Frame 0
188.5199 	EXP 	Display Frame 1
188.6362 	EXP 	Display Frame 0
188.7700 	EXP 	Display Frame 1
188.8863 	EXP 	Display Frame 0
189.0200 	EXP 	Display Frame 1
189.1362 	EXP 	Display Frame 0
189.2700 	EXP 	Display Frame 1
189.3862 	EXP 	Display Frame 0
189.5192 	EXP 	Display Frame 1
189.6362 	EXP 	Display Frame 0
189.7694 	EXP 	Display Frame 1
189.8863 	EXP 	Display Frame 0
190.0194 	EXP 	Display Frame 1
190.1362 	EXP 	Display Frame 0
190.2694 	EXP 	Display Frame 1
190.3862 	EXP 	Display Frame 0
190.5203 	EXP 	Display Frame 1
190.6362 	EXP 	Display Frame 0
190.7694 	EXP 	Display Frame 1
190.8862 	EXP 	Display Frame 0
191.0203 	EXP 	Display Frame 1
191.1362 	EXP 	Display Frame 0
191.2694 	EXP 	Display Frame 1
191.3862 	EXP 	Display Frame 0
191.5203 	EXP 	Display Frame 1
191.6308 	DATA 	Keypress: t
191.6364 	EXP 	Display Frame 0
191.6534 	EXP 	Display Fixation
198.0470 	DATA 	Keypress: t
204.4520 	DATA 	Keypress: t
210.9610 	DATA 	Keypress: t
217.3660 	DATA 	Keypress: t
223.8750 	DATA 	Keypress: t
230.2801 	DATA 	Keypress: t
236.7903 	DATA 	Keypress: t
243.1942 	DATA 	Keypress: t
243.3361 	EXP 	Display Frame 1
243.4518 	EXP 	Display Frame 0
243.5861 	EXP 	Display Frame 1
243.7020 	EXP 	Display Frame 0
243.8355 	EXP 	Display Frame 1
243.9519 	EXP 	Display Frame 0
244.0861 	EXP 	Display Frame 1
244.2018 	EXP 	Display Frame 0
244.3361 	EXP 	Display Frame 1
244.4518 	EXP 	Display Frame 0
244.5861 	EXP 	Display Frame 1
244.7018 	EXP 	Display Frame 0
244.8361 	EXP 	Display Frame 1
244.9518 	EXP 	Display Frame 0
245.0861 	EXP 	Display Frame 1
245.2018 	EXP 	Display Frame 0
245.3361 	EXP 	Display Frame 1
245.4518 	EXP 	Display Frame 0
245.5861 	EXP 	Display Frame 1
245.7018 	EXP 	Display Frame 0
245.8361 	EXP 	Display Frame 1
245.9518 	EXP 	Display Frame 0
246.0861 	EXP 	Display Frame 1
246.2028 	EXP 	Display Frame 0
246.3360 	EXP 	Display Frame 1
246.4518 	EXP 	Display Frame 0
246.5861 	EXP 	Display Frame 1
246.7018 	EXP 	Display Frame 0
246.8360 	EXP 	Display Frame 1
246.9518 	EXP 	Display Frame 0
247.0860 	EXP 	Display Frame 1
247.2018 	EXP 	Display Frame 0
247.3368 	EXP 	Display Frame 1
247.4518 	EXP 	Display Frame 0
247.5854 	EXP 	Display Frame 1
247.7017 	EXP 	Display Frame 0
247.8360 	EXP 	Display Frame 1
247.9517 	EXP 	Display Frame 0
248.0860 	EXP 	Display Frame 1
248.2017 	EXP 	Display Frame 0
248.3360 	EXP 	Display Frame 1
248.4518 	EXP 	Display Frame 0
248.5860 	EXP 	Display Frame 1
248.7017 	EXP 	Display Frame 0
248.8361 	EXP 	Display Frame 1
248.9517 	EXP 	Display Frame 0
249.0860 	EXP 	Display Frame 1
249.2017 	EXP 	Display Frame 0
249.3360 	EXP 	Display Frame 1
249.4517 	EXP 	Display Frame 0
249.5854 	EXP 	Display Frame 1
249.7019 	EXP 	Display Frame 0
249.8204 	DATA 	Keypress: t
249.8354 	EXP 	Display Frame 1
249.9516 	EXP 	Display Frame 0
250.0854 	EXP 	Display Frame 1
250.2017 	EXP 	Display Frame 0
250.3360 	EXP 	Display Frame 1
250.4517 	EXP 	Display Frame 0
250.5854 	EXP 	Display Frame 1
250.7019 	EXP 	Display Frame 0
250.8359 	EXP 	Display Frame 1
250.9517 	EXP 	Display Frame 0
251.0859 	EXP 	Display Frame 1
251.2017 	EXP 	Display Frame 0
251.3354 	EXP 	Display Frame 1
251.4517 	EXP 	Display Frame 0
251.5854 	EXP 	Display Frame 1
251.7019 	EXP 	Display Frame 0
251.8360 	EXP 	Display Frame 1
251.9520 	EXP 	Display Frame 0
252.0854 	EXP 	Display Frame 1
252.2019 	EXP 	Display Frame 0
252.3360 	EXP 	Display Frame 1
252.4517 	EXP 	Display Frame 0
252.5859 	EXP 	Display Frame 1
252.7017 	EXP 	Display Frame 0
252.8359 	EXP 	Display Frame 1
252.9517 	EXP 	Display Frame 0
253.0854 	EXP 	Display Frame 1
253.2017 	EXP 	Display Frame 0
253.3359 	EXP 	Display Frame 1
253.4517 	EXP 	Display Frame 0
253.5854 	EXP 	Display Frame 1
253.7016 	EXP 	Display Frame 0
253.8354 	EXP 	Display Frame 1
253.9519 	EXP 	Display Frame 0
254.0854 	EXP 	Display Frame 1
254.2020 	EXP 	Display Frame 0
254.3354 	EXP 	Display Frame 1
254.4519 	EXP 	Display Frame 0
254.5853 	EXP 	Display Frame 1
254.7016 	EXP 	Display Frame 0
254.8354 	EXP 	Display Frame 1
254.9523 	EXP 	Display Frame 0
255.0853 	EXP 	Display Frame 1
255.2020 	EXP 	Display Frame 0
255.3347 	EXP 	Display Frame 1
255.4519 	EXP 	Display Frame 0
255.5853 	EXP 	Display Frame 1
255.7019 	EXP 	Display Frame 0
255.8359 	EXP 	Display Frame 1
255.9520 	EXP 	Display Frame 0
256.0853 	EXP 	Display Frame 1
256.1955 	DATA 	Keypress: t
256.2024 	EXP 	Display Frame 0
256.3359 	EXP 	Display Frame 1
256.4520 	EXP 	Display Frame 0
256.5853 	EXP 	Display Frame 1
256.7020 	EXP 	Display Frame 0
256.8359 	EXP 	Display Frame 1
256.9521 	EXP 	Display Frame 0
257.0853 	EXP 	Display Frame 1
257.2020 	EXP 	Display Frame 0
257.3354 	EXP 	Display Frame 1
257.4520 	EXP 	Display Frame 0
257.5853 	EXP 	Display Frame 1
257.7019 	EXP 	Display Frame 0
257.8353 	EXP 	Display Frame 1
257.9520 	EXP 	Display Frame 0
258.0848 	EXP 	Display Frame 1
258.2018 	EXP 	Display Frame 0
258.3353 	EXP 	Display Frame 1
258.4520 	EXP 	Display Frame 0
258.5853 	EXP 	Display Frame 1
258.7020 	EXP 	Display Frame 0
258.8353 	EXP 	Display Frame 1
258.9516 	EXP 	Display Frame 0
259.0853 	EXP 	Display Frame 1
259.2020 	EXP 	Display Frame 0
259.3359 	EXP 	Display Frame 1
259.4520 	EXP 	Display Frame 0
259.5853 	EXP 	Display Frame 1
259.7016 	EXP 	Display Frame 0
259.8353 	EXP 	Display Frame 1
259.9523 	EXP 	Display Frame 0
260.0853 	EXP 	Display Frame 1
260.2021 	EXP 	Display Frame 0
260.3353 	EXP 	Display Frame 1
260.4520 	EXP 	Display Frame 0
260.5853 	EXP 	Display Frame 1
260.7019 	EXP 	Display Frame 0
260.8347 	EXP 	Display Frame 1
260.9520 	EXP 	Display Frame 0
261.0853 	EXP 	Display Frame 1
261.2019 	EXP 	Display Frame 0
261.3353 	EXP 	Display Frame 1
261.4519 	EXP 	Display Frame 0
261.5853 	EXP 	Display Frame 1
261.7020 	EXP 	Display Frame 0
261.8353 	EXP 	Display Frame 1
261.9520 	EXP 	Display Frame 0
262.0852 	EXP 	Display Frame 1
262.2020 	EXP 	Display Frame 0
262.3353 	EXP 	Display Frame 1
262.4519 	EXP 	Display Frame 0
262.5853 	EXP 	Display Frame 1
262.6953 	DATA 	Keypress: t
262.7019 	EXP 	Display Frame 0
262.8353 	EXP 	Display Frame 1
262.9520 	EXP 	Display Frame 0
263.0851 	EXP 	Display Frame 1
263.2020 	EXP 	Display Frame 0
263.3353 	EXP 	Display Frame 1
263.4520 	EXP 	Display Frame 0
263.5845 	EXP 	Display Frame 1
263.7016 	EXP 	Display Frame 0
263.8350 	EXP 	Display Frame 1
263.9519 	EXP 	Display Frame 0
264.0853 	EXP 	Display Frame 1
264.2020 	EXP 	Display Frame 0
264.3352 	EXP 	Display Frame 1
264.4520 	EXP 	Display Frame 0
264.5852 	EXP 	Display Frame 1
