0.9520 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
8.6360 	EXP 	Created Movie Frame 1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/visual_1.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 1', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
8.6429 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 580.]), rgb=UNKNOWN, text='look at the center', units='pix', win=Window(...), wrapWidth=1600)
8.6590 	WARNING 	t of last frame was 99.79ms (=1/10)
8.6590 	EXP 	topMsg: height = 0.1
8.6590 	EXP 	topMsg: height = 0.1
8.6590 	EXP 	topMsg: text = 'You will see a flickering checkerboard. When it is on the screen, try to fixate the center of the checkerboard. When the fixation cross appears, relax and stare at the cross.'
8.6590 	EXP 	bottomMsg: height = 0.1
8.6590 	EXP 	bottomMsg: height = 0.1
8.6590 	EXP 	bottomMsg: text = 'The experiment will begin shortly'
8.6590 	EXP 	Display Instructions1
8.7816 	DATA 	Keypress: t
8.7871 	WARNING 	t of last frame was 128.12ms (=1/7)
8.7871 	EXP 	topMsg: height = 0.1
8.7871 	EXP 	topMsg: height = 0.1
8.7871 	EXP 	topMsg: text = "Please don't move..."
8.7871 	EXP 	bottomMsg: height = 0.1
8.7871 	EXP 	bottomMsg: height = 0.1
8.7871 	EXP 	bottomMsg: text = ''
8.7871 	EXP 	PleaseDontMove
8.9204 	DATA 	Keypress: t
8.9230 	WARNING 	t of last frame was 135.96ms (=1/7)
8.9230 	EXP 	Display Fixation
8.9231 	EXP 	---START EXPERIMENT---
8.9246 	EXP 	Display Fixation
9.0723 	DATA 	Keypress: t
9.2194 	DATA 	Keypress: t
9.3631 	DATA 	Keypress: t
9.4962 	DATA 	Keypress: t
9.6495 	DATA 	Keypress: t
9.7902 	DATA 	Keypress: t
9.9283 	DATA 	Keypress: t
10.0811 	DATA 	Keypress: t
10.0910 	WARNING 	t of last frame was 1166.48ms (=1/0)
10.2092 	WARNING 	Multiple dropped frames have occurred - I'll stop bothering you about them!
10.2092 	EXP 	Display Frame 1
10.3320 	DATA 	Keypress: t
10.3341 	EXP 	Display Frame 0
10.4574 	DATA 	Keypress: t
10.4605 	EXP 	Display Frame 1
10.5831 	EXP 	Display Frame 0
10.7081 	EXP 	Display Frame 1
10.8330 	EXP 	Display Frame 0
10.9587 	EXP 	Display Frame 1
10.9600 	DATA 	Keypress: t
11.0837 	EXP 	Display Frame 0
11.2071 	DATA 	Keypress: t
11.2096 	EXP 	Display Frame 1
11.3319 	DATA 	Keypress: t
11.3342 	EXP 	Display Frame 0
11.4568 	DATA 	Keypress: t
11.4589 	EXP 	Display Frame 1
11.5818 	DATA 	Keypress: t
11.5838 	EXP 	Display Frame 0
11.7071 	DATA 	Keypress: t
11.7089 	EXP 	Display Frame 1
11.7119 	EXP 	Display Fixation
11.8591 	DATA 	Keypress: t
12.0231 	DATA 	Keypress: t
12.1410 	DATA 	Keypress: t
12.3020 	DATA 	Keypress: t
12.4520 	DATA 	Keypress: t
12.6140 	DATA 	Keypress: t
12.7543 	DATA 	Keypress: t
12.9221 	DATA 	Keypress: t
13.0503 	EXP 	Display Frame 1
13.1731 	DATA 	Keypress: t
13.1759 	EXP 	Display Frame 0
13.2979 	DATA 	Keypress: t
13.3000 	EXP 	Display Frame 1
13.4228 	DATA 	Keypress: t
13.4257 	EXP 	Display Frame 0
13.5478 	DATA 	Keypress: t
13.5498 	EXP 	Display Frame 1
13.6729 	DATA 	Keypress: t
13.6749 	EXP 	Display Frame 0
13.7995 	EXP 	Display Frame 1
13.9228 	DATA 	Keypress: t
13.9252 	EXP 	Display Frame 0
14.0477 	DATA 	Keypress: t
14.0500 	EXP 	Display Frame 1
14.1728 	DATA 	Keypress: t
14.1748 	EXP 	Display Frame 0
14.1890 	EXP 	Display Fixation
14.2920 	DATA 	Keypress: t
14.4471 	DATA 	Keypress: t
14.5923 	DATA 	Keypress: t
14.7509 	DATA 	Keypress: t
14.9120 	DATA 	Keypress: t
15.0880 	DATA 	Keypress: t
15.2523 	DATA 	Keypress: t
15.4050 	DATA 	Keypress: t
15.5339 	EXP 	Display Frame 1
15.6560 	DATA 	Keypress: t
15.6583 	EXP 	Display Frame 0
15.7809 	DATA 	Keypress: t
15.7833 	EXP 	Display Frame 1
15.9070 	EXP 	Display Frame 0
15.9076 	DATA 	Keypress: t
16.0326 	EXP 	Display Frame 1
16.1561 	DATA 	Keypress: t
16.1580 	EXP 	Display Frame 0
16.2808 	DATA 	Keypress: t
16.2831 	EXP 	Display Frame 1
16.4060 	DATA 	Keypress: t
16.4081 	EXP 	Display Frame 0
16.5325 	EXP 	Display Frame 1
16.6557 	DATA 	Keypress: t
16.6582 	EXP 	Display Frame 0
16.7824 	EXP 	Display Frame 1
16.9057 	DATA 	Keypress: t
16.9077 	EXP 	Display Frame 0
16.9111 	EXP 	Display Fixation
17.0610 	DATA 	Keypress: t
31.2756 	DATA 	Keypress: q
31.2958 	EXP 	topMsg: height = 0.1
31.2958 	EXP 	topMsg: height = 0.1
31.2958 	EXP 	topMsg: text = "Thank you very much! \n\nThat's it with the tapping"
31.2958 	EXP 	bottomMsg: height = 0.1
31.2958 	EXP 	bottomMsg: height = 0.1
31.2958 	EXP 	bottomMsg: text = "Please relax for the ramaining time \n\n Press 'q' or 'escape' to end the session."
31.2958 	EXP 	Display TheEnd
31.7467 	DATA 	Keypress: t
32.5189 	DATA 	Keypress: q
32.5848 	EXP 	win: mouseVisible = True
