6.5939 	INFO 	---START PARAMETERS---
7.5670 	EXP 	Created unnamed TextStim = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='#000000', colorSpace='hex', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40, italic=False, name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0.,  580.]), rgb=array([0, 0, 0]), text=u'look at the center', units='pix', win=Window(...), wrapWidth=1600)
7.6132 	EXP 	topMsg: text = 'You will see a flickering checkerboard. When it is on the screen, try to fixate the center of the checkerboard. When the fixation cross appears, relax and stare at the cross.'
7.6132 	EXP 	bottomMsg: text = 'The experiment will begin shortly'
7.6132 	EXP 	Display Instructions1
7.9364 	DATA 	Keypress: t
7.9556 	EXP 	topMsg: text = "Please don't move..."
7.9556 	EXP 	bottomMsg: text = ''
7.9556 	EXP 	PleaseDontMove
30.8090 	DATA 	Keypress: lshift
30.8091 	DATA 	Keypress: t
30.8264 	EXP 	Display Fixation
30.8267 	EXP 	---START EXPERIMENT---
30.8363 	EXP 	Display Fixation
32.4349 	DATA 	Keypress: lshift
32.4351 	DATA 	Keypress: t
38.6550 	DATA 	Keypress: lshift
38.6551 	DATA 	Keypress: t
40.2810 	DATA 	Keypress: lshift
40.2811 	DATA 	Keypress: t
46.5000 	DATA 	Keypress: lshift
46.5001 	DATA 	Keypress: t
48.1271 	DATA 	Keypress: lshift
48.1272 	DATA 	Keypress: t
54.3461 	DATA 	Keypress: lshift
54.3462 	DATA 	Keypress: t
55.9720 	DATA 	Keypress: lshift
55.9721 	DATA 	Keypress: t
62.1921 	DATA 	Keypress: lshift
62.1923 	DATA 	Keypress: t
62.3258 	EXP 	Display Frame 1
62.4503 	EXP 	Display Frame 0
62.5753 	EXP 	Display Frame 1
62.7004 	EXP 	Display Frame 0
62.8254 	EXP 	Display Frame 1
62.9504 	EXP 	Display Frame 0
63.0754 	EXP 	Display Frame 1
63.2004 	EXP 	Display Frame 0
63.3253 	EXP 	Display Frame 1
63.4505 	EXP 	Display Frame 0
63.5755 	EXP 	Display Frame 1
63.7003 	EXP 	Display Frame 0
63.8189 	DATA 	Keypress: lshift
63.8191 	DATA 	Keypress: t
63.8243 	EXP 	Display Frame 1
63.9502 	EXP 	Display Frame 0
64.0749 	EXP 	Display Frame 1
64.2003 	EXP 	Display Frame 0
64.3252 	EXP 	Display Frame 1
64.4502 	EXP 	Display Frame 0
64.5750 	EXP 	Display Frame 1
64.7000 	EXP 	Display Frame 0
64.8250 	EXP 	Display Frame 1
64.9500 	EXP 	Display Frame 0
65.0749 	EXP 	Display Frame 1
65.2006 	EXP 	Display Frame 0
65.3251 	EXP 	Display Frame 1
65.4491 	EXP 	Display Frame 0
65.5741 	EXP 	Display Frame 1
65.7000 	EXP 	Display Frame 0
65.8241 	EXP 	Display Frame 1
65.9491 	EXP 	Display Frame 0
66.0741 	EXP 	Display Frame 1
66.1992 	EXP 	Display Frame 0
66.3242 	EXP 	Display Frame 1
66.4492 	EXP 	Display Frame 0
66.5741 	EXP 	Display Frame 1
66.6992 	EXP 	Display Frame 0
66.8242 	EXP 	Display Frame 1
66.9492 	EXP 	Display Frame 0
67.0741 	EXP 	Display Frame 1
67.1991 	EXP 	Display Frame 0
67.3240 	EXP 	Display Frame 1
67.4491 	EXP 	Display Frame 0
67.5740 	EXP 	Display Frame 1
67.6991 	EXP 	Display Frame 0
67.8249 	EXP 	Display Frame 1
67.9491 	EXP 	Display Frame 0
68.0740 	EXP 	Display Frame 1
68.1992 	EXP 	Display Frame 0
68.3241 	EXP 	Display Frame 1
68.4492 	EXP 	Display Frame 0
68.5739 	EXP 	Display Frame 1
68.6991 	EXP 	Display Frame 0
68.8240 	EXP 	Display Frame 1
68.9489 	EXP 	Display Frame 0
69.0742 	EXP 	Display Frame 1
69.1991 	EXP 	Display Frame 0
69.3241 	EXP 	Display Frame 1
69.4490 	EXP 	Display Frame 0
69.5741 	EXP 	Display Frame 1
69.6990 	EXP 	Display Frame 0
69.8239 	EXP 	Display Frame 1
69.9489 	EXP 	Display Frame 0
70.0688 	DATA 	Keypress: lshift
70.0689 	DATA 	Keypress: t
70.0742 	EXP 	Display Frame 1
70.1989 	EXP 	Display Frame 0
70.3245 	EXP 	Display Frame 1
70.4490 	EXP 	Display Frame 0
70.5738 	EXP 	Display Frame 1
70.6989 	EXP 	Display Frame 0
70.8236 	EXP 	Display Frame 1
70.9487 	EXP 	Display Frame 0
71.0737 	EXP 	Display Frame 1
71.1989 	EXP 	Display Frame 0
71.3236 	EXP 	Display Frame 1
71.4491 	EXP 	Display Frame 0
71.5743 	EXP 	Display Frame 1
71.6938 	DATA 	Keypress: lshift
71.6939 	DATA 	Keypress: t
71.6992 	EXP 	Display Frame 0
71.8236 	EXP 	Display Frame 1
71.9492 	EXP 	Display Frame 0
72.0742 	EXP 	Display Frame 1
72.1989 	EXP 	Display Frame 0
72.3242 	EXP 	Display Frame 1
72.4487 	EXP 	Display Frame 0
72.5737 	EXP 	Display Frame 1
72.6986 	EXP 	Display Frame 0
72.8242 	EXP 	Display Frame 1
72.9489 	EXP 	Display Frame 0
73.0742 	EXP 	Display Frame 1
73.1987 	EXP 	Display Frame 0
73.3239 	EXP 	Display Frame 1
73.4490 	EXP 	Display Frame 0
73.5737 	EXP 	Display Frame 1
73.6987 	EXP 	Display Frame 0
73.8236 	EXP 	Display Frame 1
73.9490 	EXP 	Display Frame 0
74.0743 	EXP 	Display Frame 1
74.1987 	EXP 	Display Frame 0
74.3239 	EXP 	Display Frame 1
74.4494 	EXP 	Display Frame 0
74.5743 	EXP 	Display Frame 1
74.6990 	EXP 	Display Frame 0
74.8239 	EXP 	Display Frame 1
74.9490 	EXP 	Display Frame 0
75.0742 	EXP 	Display Frame 1
75.1988 	EXP 	Display Frame 0
75.3242 	EXP 	Display Frame 1
75.4488 	EXP 	Display Frame 0
75.5737 	EXP 	Display Frame 1
75.6990 	EXP 	Display Frame 0
75.8243 	EXP 	Display Frame 1
75.9490 	EXP 	Display Frame 0
76.0739 	EXP 	Display Frame 1
76.1990 	EXP 	Display Frame 0
76.3243 	EXP 	Display Frame 1
76.4489 	EXP 	Display Frame 0
76.5739 	EXP 	Display Frame 1
76.6987 	EXP 	Display Frame 0
76.8236 	EXP 	Display Frame 1
76.9487 	EXP 	Display Frame 0
77.0736 	EXP 	Display Frame 1
77.1980 	EXP 	Display Frame 0
77.3236 	EXP 	Display Frame 1
77.4487 	EXP 	Display Frame 0
77.5730 	EXP 	Display Frame 1
77.6979 	EXP 	Display Frame 0
77.8229 	EXP 	Display Frame 1
77.9438 	DATA 	Keypress: lshift
77.9440 	DATA 	Keypress: t
77.9482 	EXP 	Display Frame 0
78.0730 	EXP 	Display Frame 1
78.1979 	EXP 	Display Frame 0
78.3230 	EXP 	Display Frame 1
78.4478 	EXP 	Display Frame 0
78.5736 	EXP 	Display Frame 1
78.6981 	EXP 	Display Frame 0
78.8239 	EXP 	Display Frame 1
78.9491 	EXP 	Display Frame 0
79.0739 	EXP 	Display Frame 1
79.1993 	EXP 	Display Frame 0
79.3240 	EXP 	Display Frame 1
79.4480 	EXP 	Display Frame 0
79.5688 	DATA 	Keypress: lshift
79.5689 	DATA 	Keypress: t
79.5730 	EXP 	Display Frame 1
79.6984 	EXP 	Display Frame 0
79.8231 	EXP 	Display Frame 1
79.9479 	EXP 	Display Frame 0
80.0727 	EXP 	Display Frame 1
80.1979 	EXP 	Display Frame 0
80.3229 	EXP 	Display Frame 1
80.4477 	EXP 	Display Frame 0
80.5731 	EXP 	Display Frame 1
80.6978 	EXP 	Display Frame 0
80.8231 	EXP 	Display Frame 1
80.9477 	EXP 	Display Frame 0
81.0729 	EXP 	Display Frame 1
81.1978 	EXP 	Display Frame 0
81.3230 	EXP 	Display Frame 1
81.4479 	EXP 	Display Frame 0
81.5729 	EXP 	Display Frame 1
81.6978 	EXP 	Display Frame 0
81.8227 	EXP 	Display Frame 1
81.9477 	EXP 	Display Frame 0
82.0728 	EXP 	Display Frame 1
82.1977 	EXP 	Display Frame 0
82.3227 	EXP 	Display Frame 1
82.4477 	EXP 	Display Frame 0
82.5731 	EXP 	Display Frame 1
82.6977 	EXP 	Display Frame 0
82.8231 	EXP 	Display Frame 1
82.9477 	EXP 	Display Frame 0
83.0727 	EXP 	Display Frame 1
83.1977 	EXP 	Display Frame 0
83.3227 	EXP 	Display Frame 1
83.4477 	EXP 	Display Frame 0
83.5730 	EXP 	Display Frame 1
83.6977 	EXP 	Display Frame 0
83.8227 	EXP 	Display Frame 1
83.9477 	EXP 	Display Frame 0
84.0727 	EXP 	Display Frame 1
84.1977 	EXP 	Display Frame 0
84.3227 	EXP 	Display Frame 1
84.4480 	EXP 	Display Frame 0
84.5730 	EXP 	Display Frame 1
84.6979 	EXP 	Display Frame 0
84.8228 	EXP 	Display Frame 1
84.9478 	EXP 	Display Frame 0
85.0728 	EXP 	Display Frame 1
85.1977 	EXP 	Display Frame 0
85.3230 	EXP 	Display Frame 1
85.4477 	EXP 	Display Frame 0
85.5737 	EXP 	Display Frame 1
85.6977 	EXP 	Display Frame 0
85.8188 	DATA 	Keypress: lshift
85.8190 	DATA 	Keypress: t
85.8253 	EXP 	Display Frame 1
85.9479 	EXP 	Display Frame 0
86.0732 	EXP 	Display Frame 1
86.1979 	EXP 	Display Frame 0
86.3227 	EXP 	Display Frame 1
86.4477 	EXP 	Display Frame 0
86.5728 	EXP 	Display Frame 1
86.6980 	EXP 	Display Frame 0
86.8230 	EXP 	Display Frame 1
86.9478 	EXP 	Display Frame 0
87.0730 	EXP 	Display Frame 1
87.1977 	EXP 	Display Frame 0
87.3230 	EXP 	Display Frame 1
87.4438 	DATA 	Keypress: lshift
87.4439 	DATA 	Keypress: t
87.4562 	EXP 	Display Frame 0
87.5728 	EXP 	Display Frame 1
87.6978 	EXP 	Display Frame 0
87.8229 	EXP 	Display Frame 1
87.9478 	EXP 	Display Frame 0
88.0728 	EXP 	Display Frame 1
88.1978 	EXP 	Display Frame 0
88.3228 	EXP 	Display Frame 1
88.4478 	EXP 	Display Frame 0
88.5730 	EXP 	Display Frame 1
88.6979 	EXP 	Display Frame 0
88.8228 	EXP 	Display Frame 1
88.9478 	EXP 	Display Frame 0
89.0730 	EXP 	Display Frame 1
89.1980 	EXP 	Display Frame 0
89.3231 	EXP 	Display Frame 1
89.4480 	EXP 	Display Frame 0
89.5730 	EXP 	Display Frame 1
89.6978 	EXP 	Display Frame 0
89.8230 	EXP 	Display Frame 1
89.9478 	EXP 	Display Frame 0
90.0718 	EXP 	Display Frame 1
90.1986 	EXP 	Display Frame 0
90.3218 	EXP 	Display Frame 1
90.4478 	EXP 	Display Frame 0
90.5729 	EXP 	Display Frame 1
90.6968 	EXP 	Display Frame 0
90.8228 	EXP 	Display Frame 1
90.9478 	EXP 	Display Frame 0
91.0717 	EXP 	Display Frame 1
91.1978 	EXP 	Display Frame 0
91.3220 	EXP 	Display Frame 1
91.4480 	EXP 	Display Frame 0
91.5718 	EXP 	Display Frame 1
91.6968 	EXP 	Display Frame 0
91.8217 	EXP 	Display Frame 1
91.9468 	EXP 	Display Frame 0
92.0717 	EXP 	Display Frame 1
92.1968 	EXP 	Display Frame 0
92.3218 	EXP 	Display Frame 1
92.4468 	EXP 	Display Frame 0
92.5718 	EXP 	Display Frame 1
92.6968 	EXP 	Display Frame 0
92.8218 	EXP 	Display Frame 1
92.9468 	EXP 	Display Frame 0
93.0718 	EXP 	Display Frame 1
93.1968 	EXP 	Display Frame 0
93.3218 	EXP 	Display Frame 1
93.4468 	EXP 	Display Frame 0
93.5718 	EXP 	Display Frame 1
93.6937 	DATA 	Keypress: lshift
93.6939 	DATA 	Keypress: t
93.7058 	EXP 	Display Frame 0
93.7144 	EXP 	Display Fixation
95.2014 	DATA 	Keypress: lshift
95.2015 	DATA 	Keypress: t
101.4214 	DATA 	Keypress: lshift
101.4215 	DATA 	Keypress: t
103.0474 	DATA 	Keypress: lshift
103.0475 	DATA 	Keypress: t
109.2664 	DATA 	Keypress: lshift
109.2665 	DATA 	Keypress: t
110.8934 	DATA 	Keypress: lshift
110.8935 	DATA 	Keypress: t
117.1126 	DATA 	Keypress: lshift
117.1127 	DATA 	Keypress: t
118.7384 	DATA 	Keypress: lshift
118.7385 	DATA 	Keypress: t
124.9585 	DATA 	Keypress: lshift
124.9586 	DATA 	Keypress: t
125.0908 	EXP 	Display Frame 1
125.2202 	EXP 	Display Frame 0
125.3415 	EXP 	Display Frame 1
125.4700 	EXP 	Display Frame 0
125.5905 	EXP 	Display Frame 1
125.7190 	EXP 	Display Frame 0
125.8407 	EXP 	Display Frame 1
125.9690 	EXP 	Display Frame 0
126.0908 	EXP 	Display Frame 1
126.2198 	EXP 	Display Frame 0
126.3404 	EXP 	Display Frame 1
126.4691 	EXP 	Display Frame 0
126.5854 	DATA 	Keypress: lshift
126.5855 	DATA 	Keypress: t
126.5907 	EXP 	Display Frame 1
126.7191 	EXP 	Display Frame 0
126.8408 	EXP 	Display Frame 1
126.9690 	EXP 	Display Frame 0
127.0906 	EXP 	Display Frame 1
127.2198 	EXP 	Display Frame 0
127.3407 	EXP 	Display Frame 1
127.4690 	EXP 	Display Frame 0
127.5908 	EXP 	Display Frame 1
127.7190 	EXP 	Display Frame 0
127.8406 	EXP 	Display Frame 1
127.9690 	EXP 	Display Frame 0
128.0906 	EXP 	Display Frame 1
128.2198 	EXP 	Display Frame 0
128.3405 	EXP 	Display Frame 1
128.4698 	EXP 	Display Frame 0
128.5907 	EXP 	Display Frame 1
128.7190 	EXP 	Display Frame 0
128.8405 	EXP 	Display Frame 1
128.9690 	EXP 	Display Frame 0
129.0906 	EXP 	Display Frame 1
129.2190 	EXP 	Display Frame 0
129.3407 	EXP 	Display Frame 1
129.4690 	EXP 	Display Frame 0
129.5906 	EXP 	Display Frame 1
129.7190 	EXP 	Display Frame 0
129.8405 	EXP 	Display Frame 1
129.9690 	EXP 	Display Frame 0
130.0910 	EXP 	Display Frame 1
130.2197 	EXP 	Display Frame 0
130.3405 	EXP 	Display Frame 1
130.4695 	EXP 	Display Frame 0
130.5907 	EXP 	Display Frame 1
130.7196 	EXP 	Display Frame 0
130.8405 	EXP 	Display Frame 1
130.9694 	EXP 	Display Frame 0
131.0905 	EXP 	Display Frame 1
131.2196 	EXP 	Display Frame 0
131.3405 	EXP 	Display Frame 1
131.4694 	EXP 	Display Frame 0
131.5905 	EXP 	Display Frame 1
131.7190 	EXP 	Display Frame 0
131.8407 	EXP 	Display Frame 1
131.9690 	EXP 	Display Frame 0
132.0905 	EXP 	Display Frame 1
132.2190 	EXP 	Display Frame 0
132.3405 	EXP 	Display Frame 1
132.4691 	EXP 	Display Frame 0
132.5901 	EXP 	Display Frame 1
132.7190 	EXP 	Display Frame 0
132.8352 	DATA 	Keypress: lshift
132.8354 	DATA 	Keypress: t
132.8407 	EXP 	Display Frame 1
132.9691 	EXP 	Display Frame 0
133.0903 	EXP 	Display Frame 1
133.2191 	EXP 	Display Frame 0
133.3403 	EXP 	Display Frame 1
133.4691 	EXP 	Display Frame 0
133.5906 	EXP 	Display Frame 1
133.7191 	EXP 	Display Frame 0
133.8406 	EXP 	Display Frame 1
133.9691 	EXP 	Display Frame 0
134.0903 	EXP 	Display Frame 1
134.2191 	EXP 	Display Frame 0
134.3393 	EXP 	Display Frame 1
134.4602 	DATA 	Keypress: lshift
134.4604 	DATA 	Keypress: t
134.4691 	EXP 	Display Frame 0
134.5905 	EXP 	Display Frame 1
134.7191 	EXP 	Display Frame 0
134.8403 	EXP 	Display Frame 1
134.9690 	EXP 	Display Frame 0
135.0904 	EXP 	Display Frame 1
135.2184 	EXP 	Display Frame 0
135.3403 	EXP 	Display Frame 1
135.4696 	EXP 	Display Frame 0
135.5902 	EXP 	Display Frame 1
135.7189 	EXP 	Display Frame 0
135.8394 	EXP 	Display Frame 1
135.9691 	EXP 	Display Frame 0
136.0894 	EXP 	Display Frame 1
136.2189 	EXP 	Display Frame 0
136.3394 	EXP 	Display Frame 1
136.4684 	EXP 	Display Frame 0
136.5896 	EXP 	Display Frame 1
136.7191 	EXP 	Display Frame 0
136.8394 	EXP 	Display Frame 1
136.9691 	EXP 	Display Frame 0
137.0894 	EXP 	Display Frame 1
137.2188 	EXP 	Display Frame 0
137.3394 	EXP 	Display Frame 1
137.4688 	EXP 	Display Frame 0
137.5894 	EXP 	Display Frame 1
137.7191 	EXP 	Display Frame 0
137.8394 	EXP 	Display Frame 1
137.9687 	EXP 	Display Frame 0
138.0895 	EXP 	Display Frame 1
138.2191 	EXP 	Display Frame 0
138.3395 	EXP 	Display Frame 1
138.4681 	EXP 	Display Frame 0
138.5895 	EXP 	Display Frame 1
138.7187 	EXP 	Display Frame 0
138.8395 	EXP 	Display Frame 1
138.9681 	EXP 	Display Frame 0
139.0892 	EXP 	Display Frame 1
139.2181 	EXP 	Display Frame 0
139.3395 	EXP 	Display Frame 1
139.4680 	EXP 	Display Frame 0
139.5895 	EXP 	Display Frame 1
139.7189 	EXP 	Display Frame 0
139.8394 	EXP 	Display Frame 1
139.9688 	EXP 	Display Frame 0
140.0895 	EXP 	Display Frame 1
140.2191 	EXP 	Display Frame 0
140.3395 	EXP 	Display Frame 1
140.4684 	EXP 	Display Frame 0
140.5895 	EXP 	Display Frame 1
140.7102 	DATA 	Keypress: lshift
140.7104 	DATA 	Keypress: t
140.7180 	EXP 	Display Frame 0
140.8394 	EXP 	Display Frame 1
140.9682 	EXP 	Display Frame 0
141.0893 	EXP 	Display Frame 1
141.2180 	EXP 	Display Frame 0
141.3396 	EXP 	Display Frame 1
141.4683 	EXP 	Display Frame 0
141.5894 	EXP 	Display Frame 1
141.7187 	EXP 	Display Frame 0
141.8394 	EXP 	Display Frame 1
141.9681 	EXP 	Display Frame 0
142.0893 	EXP 	Display Frame 1
142.2185 	EXP 	Display Frame 0
142.3352 	DATA 	Keypress: lshift
142.3353 	DATA 	Keypress: t
142.3393 	EXP 	Display Frame 1
142.4680 	EXP 	Display Frame 0
142.5893 	EXP 	Display Frame 1
142.7185 	EXP 	Display Frame 0
142.8402 	EXP 	Display Frame 1
142.9681 	EXP 	Display Frame 0
143.0903 	EXP 	Display Frame 1
143.2181 	EXP 	Display Frame 0
143.3394 	EXP 	Display Frame 1
143.4678 	EXP 	Display Frame 0
143.5901 	EXP 	Display Frame 1
143.7179 	EXP 	Display Frame 0
143.8394 	EXP 	Display Frame 1
143.9679 	EXP 	Display Frame 0
144.0891 	EXP 	Display Frame 1
144.2180 	EXP 	Display Frame 0
144.3392 	EXP 	Display Frame 1
144.4680 	EXP 	Display Frame 0
144.5895 	EXP 	Display Frame 1
144.7182 	EXP 	Display Frame 0
144.8402 	EXP 	Display Frame 1
144.9680 	EXP 	Display Frame 0
145.0891 	EXP 	Display Frame 1
145.2185 	EXP 	Display Frame 0
145.3398 	EXP 	Display Frame 1
145.4683 	EXP 	Display Frame 0
145.5891 	EXP 	Display Frame 1
145.7182 	EXP 	Display Frame 0
145.8391 	EXP 	Display Frame 1
145.9681 	EXP 	Display Frame 0
146.0895 	EXP 	Display Frame 1
146.2175 	EXP 	Display Frame 0
146.3391 	EXP 	Display Frame 1
146.4675 	EXP 	Display Frame 0
146.5891 	EXP 	Display Frame 1
146.7173 	EXP 	Display Frame 0
146.8391 	EXP 	Display Frame 1
146.9680 	EXP 	Display Frame 0
147.0891 	EXP 	Display Frame 1
147.2174 	EXP 	Display Frame 0
147.3391 	EXP 	Display Frame 1
147.4673 	EXP 	Display Frame 0
147.5891 	EXP 	Display Frame 1
147.7171 	EXP 	Display Frame 0
147.8394 	EXP 	Display Frame 1
147.9671 	EXP 	Display Frame 0
148.0891 	EXP 	Display Frame 1
148.2172 	EXP 	Display Frame 0
148.3391 	EXP 	Display Frame 1
148.4672 	EXP 	Display Frame 0
148.5852 	DATA 	Keypress: lshift
148.5854 	DATA 	Keypress: t
148.5894 	EXP 	Display Frame 1
148.7173 	EXP 	Display Frame 0
148.8391 	EXP 	Display Frame 1
148.9672 	EXP 	Display Frame 0
149.0891 	EXP 	Display Frame 1
149.2175 	EXP 	Display Frame 0
149.3392 	EXP 	Display Frame 1
149.4681 	EXP 	Display Frame 0
149.5892 	EXP 	Display Frame 1
149.7179 	EXP 	Display Frame 0
149.8394 	EXP 	Display Frame 1
149.9680 	EXP 	Display Frame 0
150.0892 	EXP 	Display Frame 1
150.2102 	DATA 	Keypress: lshift
150.2104 	DATA 	Keypress: t
150.2180 	EXP 	Display Frame 0
150.3401 	EXP 	Display Frame 1
150.4672 	EXP 	Display Frame 0
150.5892 	EXP 	Display Frame 1
150.7172 	EXP 	Display Frame 0
150.8392 	EXP 	Display Frame 1
150.9679 	EXP 	Display Frame 0
151.0895 	EXP 	Display Frame 1
151.2172 	EXP 	Display Frame 0
151.3392 	EXP 	Display Frame 1
151.4673 	EXP 	Display Frame 0
151.5895 	EXP 	Display Frame 1
151.7173 	EXP 	Display Frame 0
151.8394 	EXP 	Display Frame 1
151.9668 	EXP 	Display Frame 0
152.0892 	EXP 	Display Frame 1
152.2174 	EXP 	Display Frame 0
152.3392 	EXP 	Display Frame 1
152.4672 	EXP 	Display Frame 0
152.5895 	EXP 	Display Frame 1
152.7172 	EXP 	Display Frame 0
152.8394 	EXP 	Display Frame 1
152.9668 	EXP 	Display Frame 0
153.0892 	EXP 	Display Frame 1
153.2173 	EXP 	Display Frame 0
153.3394 	EXP 	Display Frame 1
153.4672 	EXP 	Display Frame 0
153.5894 	EXP 	Display Frame 1
153.7172 	EXP 	Display Frame 0
153.8394 	EXP 	Display Frame 1
153.9672 	EXP 	Display Frame 0
154.0894 	EXP 	Display Frame 1
154.2169 	EXP 	Display Frame 0
154.3393 	EXP 	Display Frame 1
154.4673 	EXP 	Display Frame 0
154.5893 	EXP 	Display Frame 1
154.7168 	EXP 	Display Frame 0
154.8392 	EXP 	Display Frame 1
154.9672 	EXP 	Display Frame 0
155.0893 	EXP 	Display Frame 1
155.2179 	EXP 	Display Frame 0
155.3394 	EXP 	Display Frame 1
155.4672 	EXP 	Display Frame 0
155.5892 	EXP 	Display Frame 1
155.7172 	EXP 	Display Frame 0
155.8392 	EXP 	Display Frame 1
155.9672 	EXP 	Display Frame 0
156.0892 	EXP 	Display Frame 1
156.2167 	EXP 	Display Frame 0
156.3396 	EXP 	Display Frame 1
156.4602 	DATA 	Keypress: lshift
156.4604 	DATA 	Keypress: t
156.4669 	EXP 	Display Frame 0
156.4752 	EXP 	Display Fixation
157.9677 	DATA 	Keypress: lshift
157.9678 	DATA 	Keypress: t
164.1879 	DATA 	Keypress: lshift
164.1880 	DATA 	Keypress: t
165.8138 	DATA 	Keypress: lshift
165.8139 	DATA 	Keypress: t
172.0328 	DATA 	Keypress: lshift
172.0329 	DATA 	Keypress: t
173.6599 	DATA 	Keypress: lshift
173.6600 	DATA 	Keypress: t
179.8789 	DATA 	Keypress: lshift
179.8790 	DATA 	Keypress: t
181.5049 	DATA 	Keypress: lshift
181.5050 	DATA 	Keypress: t
187.7250 	DATA 	Keypress: lshift
187.7251 	DATA 	Keypress: t
187.8549 	EXP 	Display Frame 1
187.9812 	EXP 	Display Frame 0
188.1049 	EXP 	Display Frame 1
188.2310 	EXP 	Display Frame 0
188.3548 	EXP 	Display Frame 1
188.4810 	EXP 	Display Frame 0
188.6049 	EXP 	Display Frame 1
188.7312 	EXP 	Display Frame 0
188.8550 	EXP 	Display Frame 1
188.9811 	EXP 	Display Frame 0
189.1049 	EXP 	Display Frame 1
189.2311 	EXP 	Display Frame 0
189.3518 	DATA 	Keypress: lshift
189.3520 	DATA 	Keypress: t
189.3642 	EXP 	Display Frame 1
189.4811 	EXP 	Display Frame 0
189.6050 	EXP 	Display Frame 1
189.7311 	EXP 	Display Frame 0
189.8550 	EXP 	Display Frame 1
189.9811 	EXP 	Display Frame 0
190.1055 	EXP 	Display Frame 1
190.2312 	EXP 	Display Frame 0
190.3549 	EXP 	Display Frame 1
190.4811 	EXP 	Display Frame 0
190.6048 	EXP 	Display Frame 1
