1.0427 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
17.5764 	DATA 	Keypress: t
17.7226 	DATA 	Keypress: t
17.8343 	DATA 	Keypress: t
18.0912 	DATA 	Keypress: t
18.0945 	DATA 	Keypress: r
44.9941 	DATA 	Keypress: t
45.1320 	DATA 	Keypress: t
45.2785 	DATA 	Keypress: t
45.4003 	DATA 	Keypress: t
45.4049 	WARNING 	t of last frame was 28530.42ms (=1/0)
45.4355 	WARNING 	Multiple dropped frames have occurred - I'll stop bothering you about them!
45.4355 	EXP 	Display Frame 1
45.4683 	EXP 	Display Frame 2
45.5011 	DATA 	Keypress: t
45.5024 	EXP 	Display Frame 3
45.5359 	EXP 	Display Frame 4
45.5690 	EXP 	Display Frame 5
45.6024 	EXP 	Display Frame 6
45.6357 	EXP 	Display Frame 7
45.6691 	EXP 	Display Frame 8
45.7027 	EXP 	Display Frame 9
45.7357 	EXP 	Display Frame 0
45.7687 	EXP 	Display Frame 1
45.8022 	EXP 	Display Frame 2
45.8355 	EXP 	Display Frame 3
45.8688 	EXP 	Display Frame 4
45.9021 	EXP 	Display Frame 5
45.9356 	EXP 	Display Frame 6
45.9688 	EXP 	Display Frame 7
46.0021 	EXP 	Display Frame 8
46.0353 	EXP 	Display Frame 9
46.0686 	EXP 	Display Frame 0
46.1018 	EXP 	Display Frame 1
46.1350 	EXP 	Display Frame 2
46.1684 	EXP 	Display Frame 3
46.2016 	EXP 	Display Frame 4
46.2349 	EXP 	Display Frame 5
46.2683 	EXP 	Display Frame 6
46.3016 	EXP 	Display Frame 7
46.3349 	EXP 	Display Frame 8
46.3683 	EXP 	Display Frame 9
46.4016 	EXP 	Display Frame 0
46.4350 	EXP 	Display Frame 1
46.4683 	EXP 	Display Frame 2
46.5016 	EXP 	Display Frame 3
46.5350 	EXP 	Display Frame 4
46.5683 	EXP 	Display Frame 5
46.6016 	EXP 	Display Frame 6
46.6350 	EXP 	Display Frame 7
46.6683 	EXP 	Display Frame 8
46.7018 	EXP 	Display Frame 9
46.7350 	EXP 	Display Frame 0
46.7683 	EXP 	Display Frame 1
46.8016 	EXP 	Display Frame 2
46.8350 	EXP 	Display Frame 3
46.8683 	EXP 	Display Frame 4
46.9016 	EXP 	Display Frame 5
46.9353 	EXP 	Display Frame 6
46.9683 	EXP 	Display Frame 7
47.0016 	EXP 	Display Frame 8
47.0350 	EXP 	Display Frame 9
47.0683 	EXP 	Display Frame 0
47.1016 	EXP 	Display Frame 1
47.1350 	EXP 	Display Frame 2
47.1683 	EXP 	Display Frame 3
47.2017 	EXP 	Display Frame 4
47.2349 	EXP 	Display Frame 5
47.2683 	EXP 	Display Frame 6
47.3016 	EXP 	Display Frame 7
47.3350 	EXP 	Display Frame 8
47.3683 	EXP 	Display Frame 9
47.4016 	EXP 	Display Frame 0
47.4350 	EXP 	Display Frame 1
47.4683 	EXP 	Display Frame 2
47.5016 	EXP 	Display Frame 3
47.5350 	EXP 	Display Frame 4
47.5683 	EXP 	Display Frame 5
47.6016 	EXP 	Display Frame 6
47.6349 	EXP 	Display Frame 7
47.6683 	EXP 	Display Frame 8
47.7016 	EXP 	Display Frame 9
47.7350 	EXP 	Display Frame 0
47.7683 	EXP 	Display Frame 1
47.8016 	EXP 	Display Frame 2
47.8349 	EXP 	Display Frame 3
47.8683 	EXP 	Display Frame 4
47.9016 	EXP 	Display Frame 5
47.9354 	EXP 	Display Frame 6
47.9686 	EXP 	Display Frame 7
48.0016 	EXP 	Display Frame 8
48.0349 	EXP 	Display Frame 9
48.0683 	EXP 	Display Frame 0
48.1017 	EXP 	Display Frame 1
48.1355 	EXP 	Display Frame 2
48.1688 	EXP 	Display Frame 3
48.2022 	EXP 	Display Frame 4
48.2354 	EXP 	Display Frame 5
48.2689 	EXP 	Display Frame 6
48.3021 	EXP 	Display Frame 7
48.3355 	EXP 	Display Frame 8
48.3688 	EXP 	Display Frame 9
48.4021 	EXP 	Display Frame 0
48.4355 	EXP 	Display Frame 1
48.4689 	EXP 	Display Frame 2
48.5021 	EXP 	Display Frame 3
48.5354 	EXP 	Display Frame 4
48.5687 	EXP 	Display Frame 5
48.6021 	EXP 	Display Frame 6
48.6356 	EXP 	Display Frame 7
48.6689 	EXP 	Display Frame 8
48.7021 	EXP 	Display Frame 9
48.7355 	EXP 	Display Frame 0
48.7688 	EXP 	Display Frame 1
48.8021 	EXP 	Display Frame 2
48.8355 	EXP 	Display Frame 3
48.8688 	EXP 	Display Frame 4
48.9021 	EXP 	Display Frame 5
48.9355 	EXP 	Display Frame 6
48.9688 	EXP 	Display Frame 7
49.0021 	EXP 	Display Frame 8
49.0356 	EXP 	Display Frame 9
49.0688 	EXP 	Display Frame 0
49.1021 	EXP 	Display Frame 1
49.1355 	EXP 	Display Frame 2
49.1688 	EXP 	Display Frame 3
49.2021 	EXP 	Display Frame 4
49.2354 	EXP 	Display Frame 5
49.2687 	EXP 	Display Frame 6
49.3020 	EXP 	Display Frame 7
49.3350 	EXP 	Display Frame 8
49.3683 	EXP 	Display Frame 9
49.4018 	EXP 	Display Frame 0
49.4355 	EXP 	Display Frame 1
49.4688 	EXP 	Display Frame 2
49.5021 	EXP 	Display Frame 3
49.5355 	EXP 	Display Frame 4
49.5688 	EXP 	Display Frame 5
49.6021 	EXP 	Display Frame 6
49.6355 	EXP 	Display Frame 7
49.6689 	EXP 	Display Frame 8
49.7021 	EXP 	Display Frame 9
49.7354 	EXP 	Display Frame 0
49.7688 	EXP 	Display Frame 1
49.8021 	EXP 	Display Frame 2
49.8355 	EXP 	Display Frame 3
49.8688 	EXP 	Display Frame 4
49.9021 	EXP 	Display Frame 5
49.9355 	EXP 	Display Frame 6
49.9686 	EXP 	Display Frame 7
50.0017 	EXP 	Display Frame 8
50.0355 	EXP 	Display Frame 9
50.0688 	EXP 	Display Frame 0
50.1022 	EXP 	Display Frame 1
50.1355 	EXP 	Display Frame 2
50.1687 	EXP 	Display Frame 3
50.2022 	EXP 	Display Frame 4
50.2355 	EXP 	Display Frame 5
50.2688 	EXP 	Display Frame 6
50.3021 	EXP 	Display Frame 7
50.3355 	EXP 	Display Frame 8
50.3688 	EXP 	Display Frame 9
50.4022 	EXP 	Display Frame 0
50.4355 	EXP 	Display Frame 1
50.4688 	EXP 	Display Frame 2
50.5021 	EXP 	Display Frame 3
50.5354 	EXP 	Display Frame 4
50.5688 	EXP 	Display Frame 5
50.6021 	EXP 	Display Frame 6
50.6354 	EXP 	Display Frame 7
50.6689 	EXP 	Display Frame 8
50.7022 	EXP 	Display Frame 9
50.7355 	EXP 	Display Frame 0
50.7688 	EXP 	Display Frame 1
50.8021 	EXP 	Display Frame 2
50.8355 	EXP 	Display Frame 3
50.8688 	EXP 	Display Frame 4
50.9021 	EXP 	Display Frame 5
50.9355 	EXP 	Display Frame 6
50.9688 	EXP 	Display Frame 7
51.0021 	EXP 	Display Frame 8
51.0355 	EXP 	Display Frame 9
51.0689 	EXP 	Display Frame 0
51.1022 	EXP 	Display Frame 1
51.1354 	EXP 	Display Frame 2
51.1688 	EXP 	Display Frame 3
51.2021 	EXP 	Display Frame 4
51.2355 	EXP 	Display Frame 5
51.2687 	EXP 	Display Frame 6
51.3021 	EXP 	Display Frame 7
51.3351 	EXP 	Display Frame 8
51.3682 	EXP 	Display Frame 9
51.4016 	EXP 	Display Frame 0
51.4350 	EXP 	Display Frame 1
51.4683 	EXP 	Display Frame 2
51.5016 	EXP 	Display Frame 3
51.5350 	EXP 	Display Frame 4
51.5682 	EXP 	Display Frame 5
51.6015 	EXP 	Display Frame 6
51.6350 	EXP 	Display Frame 7
51.6683 	EXP 	Display Frame 8
51.7015 	EXP 	Display Frame 9
51.7348 	EXP 	Display Frame 0
51.7682 	EXP 	Display Frame 1
51.8016 	EXP 	Display Frame 2
51.8350 	EXP 	Display Frame 3
51.8683 	EXP 	Display Frame 4
51.9016 	EXP 	Display Frame 5
51.9351 	EXP 	Display Frame 6
51.9684 	EXP 	Display Frame 7
52.0016 	EXP 	Display Frame 8
52.0349 	EXP 	Display Frame 9
52.0683 	EXP 	Display Frame 0
52.1017 	EXP 	Display Frame 1
52.1349 	EXP 	Display Frame 2
52.1684 	EXP 	Display Frame 3
52.2016 	EXP 	Display Frame 4
52.2350 	EXP 	Display Frame 5
52.2688 	EXP 	Display Frame 6
52.3022 	EXP 	Display Frame 7
52.3355 	EXP 	Display Frame 8
52.3688 	EXP 	Display Frame 9
52.4021 	EXP 	Display Frame 0
52.4354 	EXP 	Display Frame 1
52.4688 	EXP 	Display Frame 2
52.5021 	EXP 	Display Frame 3
52.5355 	EXP 	Display Frame 4
52.5687 	EXP 	Display Frame 5
52.6021 	EXP 	Display Frame 6
52.6355 	EXP 	Display Frame 7
52.6688 	EXP 	Display Frame 8
52.7022 	EXP 	Display Frame 9
52.7355 	EXP 	Display Frame 0
52.7688 	EXP 	Display Frame 1
52.8022 	EXP 	Display Frame 2
52.8355 	EXP 	Display Frame 3
52.8688 	EXP 	Display Frame 4
52.9021 	EXP 	Display Frame 5
52.9355 	EXP 	Display Frame 6
52.9688 	EXP 	Display Frame 7
53.0021 	EXP 	Display Frame 8
53.0354 	EXP 	Display Frame 9
53.0689 	EXP 	Display Frame 0
53.1021 	EXP 	Display Frame 1
53.1355 	EXP 	Display Frame 2
53.1688 	EXP 	Display Frame 3
53.2021 	EXP 	Display Frame 4
53.2355 	EXP 	Display Frame 5
53.2688 	EXP 	Display Frame 6
53.3020 	EXP 	Display Frame 7
53.3355 	EXP 	Display Frame 8
53.3689 	EXP 	Display Frame 9
53.4022 	EXP 	Display Frame 0
53.4355 	EXP 	Display Frame 1
53.4688 	EXP 	Display Frame 2
53.5022 	EXP 	Display Frame 3
53.5355 	EXP 	Display Frame 4
53.5689 	EXP 	Display Frame 5
53.6022 	EXP 	Display Frame 6
53.6355 	EXP 	Display Frame 7
53.6687 	EXP 	Display Frame 8
53.7021 	EXP 	Display Frame 9
53.7354 	EXP 	Display Frame 0
53.7688 	EXP 	Display Frame 1
53.8021 	EXP 	Display Frame 2
53.8355 	EXP 	Display Frame 3
53.8688 	EXP 	Display Frame 4
53.9021 	EXP 	Display Frame 5
53.9354 	EXP 	Display Frame 6
53.9689 	EXP 	Display Frame 7
54.0020 	EXP 	Display Frame 8
54.0350 	EXP 	Display Frame 9
54.0683 	EXP 	Display Frame 0
54.1017 	EXP 	Display Frame 1
54.1350 	EXP 	Display Frame 2
54.1683 	EXP 	Display Frame 3
54.2016 	EXP 	Display Frame 4
54.2350 	EXP 	Display Frame 5
54.2683 	EXP 	Display Frame 6
54.3017 	EXP 	Display Frame 7
54.3350 	EXP 	Display Frame 8
54.3683 	EXP 	Display Frame 9
54.4017 	EXP 	Display Frame 0
54.4350 	EXP 	Display Frame 1
54.4683 	EXP 	Display Frame 2
54.5017 	EXP 	Display Frame 3
54.5350 	EXP 	Display Frame 4
54.5681 	EXP 	Display Frame 5
54.6017 	EXP 	Display Frame 6
54.6352 	EXP 	Display Frame 7
54.6684 	EXP 	Display Frame 8
54.7017 	EXP 	Display Frame 9
54.7350 	EXP 	Display Frame 0
54.7688 	EXP 	Display Frame 1
54.8022 	EXP 	Display Frame 2
54.8355 	EXP 	Display Frame 3
54.8687 	EXP 	Display Frame 4
54.9020 	EXP 	Display Frame 5
54.9356 	EXP 	Display Frame 6
54.9689 	EXP 	Display Frame 7
55.0022 	EXP 	Display Frame 8
55.0355 	EXP 	Display Frame 9
55.0688 	EXP 	Display Frame 0
55.1021 	EXP 	Display Frame 1
55.1355 	EXP 	Display Frame 2
55.1688 	EXP 	Display Frame 3
55.2022 	EXP 	Display Frame 4
55.2354 	EXP 	Display Frame 5
55.2688 	EXP 	Display Frame 6
55.3020 	EXP 	Display Frame 7
55.3350 	EXP 	Display Frame 8
55.3684 	EXP 	Display Frame 9
55.4017 	EXP 	Display Frame 0
55.4351 	EXP 	Display Frame 1
55.4688 	EXP 	Display Frame 2
55.5022 	EXP 	Display Frame 3
55.5355 	EXP 	Display Frame 4
55.5688 	EXP 	Display Frame 5
55.6021 	EXP 	Display Frame 6
55.6355 	EXP 	Display Frame 7
55.6688 	EXP 	Display Frame 8
55.7021 	EXP 	Display Frame 9
55.7355 	EXP 	Display Frame 0
55.7688 	EXP 	Display Frame 1
55.8021 	EXP 	Display Frame 2
55.8356 	EXP 	Display Frame 3
55.8688 	EXP 	Display Frame 4
55.9021 	EXP 	Display Frame 5
55.9354 	EXP 	Display Frame 6
55.9687 	EXP 	Display Frame 7
56.0017 	EXP 	Display Frame 8
56.0350 	EXP 	Display Frame 9
56.0683 	EXP 	Display Frame 0
56.1017 	EXP 	Display Frame 1
56.1350 	EXP 	Display Frame 2
56.1684 	EXP 	Display Frame 3
56.2017 	EXP 	Display Frame 4
56.2350 	EXP 	Display Frame 5
56.2683 	EXP 	Display Frame 6
56.3017 	EXP 	Display Frame 7
56.3350 	EXP 	Display Frame 8
56.3684 	EXP 	Display Frame 9
56.4017 	EXP 	Display Frame 0
56.4350 	EXP 	Display Frame 1
56.4683 	EXP 	Display Frame 2
56.5017 	EXP 	Display Frame 3
56.5350 	EXP 	Display Frame 4
56.5684 	EXP 	Display Frame 5
56.6023 	EXP 	Display Frame 6
56.6355 	EXP 	Display Frame 7
56.6689 	EXP 	Display Frame 8
56.7022 	EXP 	Display Frame 9
56.7355 	EXP 	Display Frame 0
56.7688 	EXP 	Display Frame 1
56.8022 	EXP 	Display Frame 2
56.8355 	EXP 	Display Frame 3
56.8688 	EXP 	Display Frame 4
56.9021 	EXP 	Display Frame 5
56.9354 	EXP 	Display Frame 6
56.9688 	EXP 	Display Frame 7
57.0021 	EXP 	Display Frame 8
57.0355 	EXP 	Display Frame 9
57.0688 	EXP 	Display Frame 0
57.1021 	EXP 	Display Frame 1
57.1355 	EXP 	Display Frame 2
57.1688 	EXP 	Display Frame 3
57.2022 	EXP 	Display Frame 4
57.2354 	EXP 	Display Frame 5
57.2687 	EXP 	Display Frame 6
57.3019 	EXP 	Display Frame 7
57.3350 	EXP 	Display Frame 8
57.3683 	EXP 	Display Frame 9
57.4017 	EXP 	Display Frame 0
57.4350 	EXP 	Display Frame 1
57.4684 	EXP 	Display Frame 2
57.5017 	EXP 	Display Frame 3
57.5350 	EXP 	Display Frame 4
57.5684 	EXP 	Display Frame 5
57.6017 	EXP 	Display Frame 6
57.6350 	EXP 	Display Frame 7
57.6684 	EXP 	Display Frame 8
57.7017 	EXP 	Display Frame 9
57.7350 	EXP 	Display Frame 0
57.7684 	EXP 	Display Frame 1
57.8017 	EXP 	Display Frame 2
57.8350 	EXP 	Display Frame 3
57.8684 	EXP 	Display Frame 4
57.9021 	EXP 	Display Frame 5
57.9353 	EXP 	Display Frame 6
57.9684 	EXP 	Display Frame 7
58.0016 	EXP 	Display Frame 8
58.0350 	EXP 	Display Frame 9
58.0683 	EXP 	Display Frame 0
58.1018 	EXP 	Display Frame 1
58.1350 	EXP 	Display Frame 2
58.1684 	EXP 	Display Frame 3
58.2017 	EXP 	Display Frame 4
58.2350 	EXP 	Display Frame 5
58.2684 	EXP 	Display Frame 6
58.3017 	EXP 	Display Frame 7
58.3350 	EXP 	Display Frame 8
58.3683 	EXP 	Display Frame 9
58.4017 	EXP 	Display Frame 0
58.4350 	EXP 	Display Frame 1
58.4683 	EXP 	Display Frame 2
58.5017 	EXP 	Display Frame 3
58.5350 	EXP 	Display Frame 4
58.5686 	EXP 	Display Frame 5
58.6017 	EXP 	Display Frame 6
58.6350 	EXP 	Display Frame 7
58.6684 	EXP 	Display Frame 8
58.7017 	EXP 	Display Frame 9
58.7350 	EXP 	Display Frame 0
58.7684 	EXP 	Display Frame 1
58.8017 	EXP 	Display Frame 2
58.8350 	EXP 	Display Frame 3
58.8683 	EXP 	Display Frame 4
58.9017 	EXP 	Display Frame 5
58.9351 	EXP 	Display Frame 6
58.9683 	EXP 	Display Frame 7
59.0017 	EXP 	Display Frame 8
59.0350 	EXP 	Display Frame 9
59.0689 	EXP 	Display Frame 0
59.1022 	EXP 	Display Frame 1
59.1355 	EXP 	Display Frame 2
59.1688 	EXP 	Display Frame 3
59.2020 	EXP 	Display Frame 4
59.2350 	EXP 	Display Frame 5
59.2684 	EXP 	Display Frame 6
59.3014 	EXP 	Display Frame 7
59.3350 	EXP 	Display Frame 8
59.3683 	EXP 	Display Frame 9
59.4017 	EXP 	Display Frame 0
59.4350 	EXP 	Display Frame 1
59.4683 	EXP 	Display Frame 2
59.5017 	EXP 	Display Frame 3
59.5350 	EXP 	Display Frame 4
59.5684 	EXP 	Display Frame 5
59.6017 	EXP 	Display Frame 6
59.6350 	EXP 	Display Frame 7
59.6683 	EXP 	Display Frame 8
59.7017 	EXP 	Display Frame 9
59.7350 	EXP 	Display Frame 0
59.7683 	EXP 	Display Frame 1
59.8017 	EXP 	Display Frame 2
59.8350 	EXP 	Display Frame 3
59.8683 	EXP 	Display Frame 4
59.9017 	EXP 	Display Frame 5
59.9355 	EXP 	Display Frame 6
59.9684 	EXP 	Display Frame 7
60.0017 	EXP 	Display Frame 8
60.0350 	EXP 	Display Frame 9
60.0681 	EXP 	Display Frame 0
60.1017 	EXP 	Display Frame 1
