1.0622 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
7.7665 	EXP 	Created Movie Frame 0 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/visual_0.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 0', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
7.7802 	EXP 	Created Movie Frame 1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/visual_1.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 1', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
7.7881 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 580.]), rgb=UNKNOWN, text='look at the center', units='pix', win=Window(...), wrapWidth=1600)
7.8068 	EXP 	topMsg: height = 0.1
7.8068 	EXP 	topMsg: height = 0.1
7.8068 	EXP 	topMsg: text = 'You will see a flickering checkerboard. When it is on the screen, try to fixate the center of the checkerboard. When the fixation cross appears, relax and stare at the cross.'
7.8068 	EXP 	bottomMsg: height = 0.1
7.8068 	EXP 	bottomMsg: height = 0.1
7.8068 	EXP 	bottomMsg: text = 'The experiment will begin shortly'
7.8068 	EXP 	Display Instructions1
8.7927 	DATA 	Keypress: t
8.8016 	EXP 	topMsg: height = 0.1
8.8016 	EXP 	topMsg: height = 0.1
8.8016 	EXP 	topMsg: text = "Please don't move..."
8.8016 	EXP 	bottomMsg: height = 0.1
8.8016 	EXP 	bottomMsg: height = 0.1
8.8016 	EXP 	bottomMsg: text = ''
8.8016 	EXP 	PleaseDontMove
8.9587 	DATA 	Keypress: t
8.9615 	EXP 	Display Fixation
8.9615 	EXP 	---START EXPERIMENT---
8.9702 	EXP 	Display Fixation
9.1244 	DATA 	Keypress: t
9.2542 	DATA 	Keypress: t
9.3893 	DATA 	Keypress: t
9.5231 	DATA 	Keypress: t
9.6433 	DATA 	Keypress: t
9.7780 	DATA 	Keypress: t
9.8828 	DATA 	Keypress: t
10.0931 	DATA 	Keypress: t
10.3780 	DATA 	Keypress: t
10.6334 	DATA 	Keypress: t
10.9179 	DATA 	Keypress: t
11.1282 	DATA 	Keypress: t
11.2567 	EXP 	Display Frame 1
11.3799 	DATA 	Keypress: t
11.3814 	EXP 	Display Frame 0
11.5061 	EXP 	Display Frame 1
11.6311 	EXP 	Display Frame 0
11.7551 	EXP 	Display Frame 1
11.8797 	EXP 	Display Frame 0
12.0046 	EXP 	Display Frame 1
12.1298 	EXP 	Display Frame 0
12.2548 	EXP 	Display Frame 1
12.3798 	EXP 	Display Frame 0
12.5045 	EXP 	Display Frame 1
12.6296 	EXP 	Display Frame 0
12.7546 	EXP 	Display Frame 1
12.8796 	EXP 	Display Frame 0
13.0045 	EXP 	Display Frame 1
13.1299 	EXP 	Display Frame 0
13.2548 	EXP 	Display Frame 1
13.3801 	EXP 	Display Frame 0
13.5048 	EXP 	Display Frame 1
13.6297 	EXP 	Display Frame 0
13.7546 	EXP 	Display Frame 1
13.8798 	EXP 	Display Frame 0
14.0048 	EXP 	Display Frame 1
14.1298 	EXP 	Display Frame 0
14.2548 	EXP 	Display Frame 1
14.3800 	EXP 	Display Frame 0
14.5048 	EXP 	Display Frame 1
14.6298 	EXP 	Display Frame 0
14.7546 	EXP 	Display Frame 1
14.8796 	EXP 	Display Frame 0
15.0045 	EXP 	Display Frame 1
15.1294 	EXP 	Display Frame 0
15.2545 	EXP 	Display Frame 1
15.3796 	EXP 	Display Frame 0
15.5045 	EXP 	Display Frame 1
15.6296 	EXP 	Display Frame 0
15.7550 	EXP 	Display Frame 1
15.8797 	EXP 	Display Frame 0
16.0048 	EXP 	Display Frame 1
16.1297 	EXP 	Display Frame 0
16.2551 	EXP 	Display Frame 1
16.3796 	EXP 	Display Frame 0
16.5046 	EXP 	Display Frame 1
16.6298 	EXP 	Display Frame 0
16.7549 	EXP 	Display Frame 1
16.8798 	EXP 	Display Frame 0
17.0048 	EXP 	Display Frame 1
17.1297 	EXP 	Display Frame 0
17.2546 	EXP 	Display Frame 1
17.3795 	EXP 	Display Frame 0
17.5048 	EXP 	Display Frame 1
17.6295 	EXP 	Display Frame 0
17.7550 	EXP 	Display Frame 1
17.8797 	EXP 	Display Frame 0
18.0049 	EXP 	Display Frame 1
18.1294 	DATA 	Keypress: t
18.1308 	EXP 	Display Frame 0
18.2545 	DATA 	Keypress: t
18.2559 	EXP 	Display Frame 1
18.3795 	DATA 	Keypress: t
18.3807 	EXP 	Display Frame 0
18.5047 	DATA 	Keypress: t
18.5060 	EXP 	Display Frame 1
18.6298 	DATA 	Keypress: t
18.6311 	EXP 	Display Frame 0
18.7552 	EXP 	Display Frame 1
18.8794 	DATA 	Keypress: t
18.8808 	EXP 	Display Frame 0
19.0046 	EXP 	Display Frame 1
19.1295 	DATA 	Keypress: t
19.1307 	EXP 	Display Frame 0
19.2547 	DATA 	Keypress: t
19.2559 	EXP 	Display Frame 1
19.3802 	EXP 	Display Frame 0
19.5045 	DATA 	Keypress: t
19.5059 	EXP 	Display Frame 1
19.6295 	DATA 	Keypress: t
19.6308 	EXP 	Display Frame 0
19.7547 	DATA 	Keypress: t
19.7560 	EXP 	Display Frame 1
19.7586 	EXP 	Display Fixation
19.9034 	DATA 	Keypress: t
22.1085 	DATA 	Keypress: escape
22.1197 	EXP 	topMsg: height = 0.1
22.1197 	EXP 	topMsg: height = 0.1
22.1197 	EXP 	topMsg: text = "Thank you very much! \n\nThat's it with the tapping"
22.1197 	EXP 	bottomMsg: height = 0.1
22.1197 	EXP 	bottomMsg: height = 0.1
22.1197 	EXP 	bottomMsg: text = "Please relax for the ramaining time \n\n Press 'q' or 'escape' to end the session."
22.1197 	EXP 	Display TheEnd
22.7988 	DATA 	Keypress: escape
22.8694 	EXP 	win: mouseVisible = True
