0.9866 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
8.4618 	EXP 	bottomMsg: height = 0.1
8.4618 	EXP 	bottomMsg: height = 0.1
8.4618 	EXP 	bottomMsg: text = 'The experiment will begin shortly'
8.4618 	EXP 	Display Instructions1
9.4337 	DATA 	Keypress: t
9.4396 	EXP 	topMsg: height = 0.1
9.4396 	EXP 	topMsg: height = 0.1
9.4396 	EXP 	topMsg: text = "Please don't move..."
9.4396 	EXP 	bottomMsg: height = 0.1
9.4396 	EXP 	bottomMsg: height = 0.1
9.4396 	EXP 	bottomMsg: text = ''
9.4396 	EXP 	PleaseDontMove
46.6081 	DATA 	Keypress: t
46.6118 	EXP 	Display Fixation
46.6120 	EXP 	---START EXPERIMENT---
46.6132 	EXP 	Display Fixation
47.1074 	DATA 	Keypress: t
47.6134 	DATA 	Keypress: t
48.1202 	DATA 	Keypress: t
54.7852 	DATA 	Keypress: t
55.2915 	DATA 	Keypress: t
55.7973 	DATA 	Keypress: t
56.3037 	DATA 	Keypress: t
62.9692 	DATA 	Keypress: t
63.0970 	EXP 	Display Frame 1
63.2217 	EXP 	Display Frame 0
63.3467 	EXP 	Display Frame 1
63.4718 	EXP 	Display Frame 0
63.5959 	DATA 	Keypress: t
63.5984 	EXP 	Display Frame 1
63.7216 	EXP 	Display Frame 0
63.8467 	EXP 	Display Frame 1
63.9717 	EXP 	Display Frame 0
64.0956 	DATA 	Keypress: t
64.0979 	EXP 	Display Frame 1
64.2216 	EXP 	Display Frame 0
64.3465 	EXP 	Display Frame 1
64.4717 	EXP 	Display Frame 0
64.5954 	DATA 	Keypress: t
64.5977 	EXP 	Display Frame 1
64.7218 	EXP 	Display Frame 0
64.8466 	EXP 	Display Frame 1
64.9716 	EXP 	Display Frame 0
65.0966 	EXP 	Display Frame 1
65.2217 	EXP 	Display Frame 0
65.3466 	EXP 	Display Frame 1
65.4718 	EXP 	Display Frame 0
65.5967 	EXP 	Display Frame 1
65.7216 	EXP 	Display Frame 0
65.8465 	EXP 	Display Frame 1
65.9717 	EXP 	Display Frame 0
66.0966 	EXP 	Display Frame 1
66.2215 	EXP 	Display Frame 0
66.3464 	EXP 	Display Frame 1
66.4715 	EXP 	Display Frame 0
66.5965 	EXP 	Display Frame 1
66.7217 	EXP 	Display Frame 0
66.8467 	EXP 	Display Frame 1
66.9715 	EXP 	Display Frame 0
67.0964 	EXP 	Display Frame 1
67.2216 	EXP 	Display Frame 0
67.3465 	EXP 	Display Frame 1
67.4726 	EXP 	Display Frame 0
67.5966 	EXP 	Display Frame 1
67.7216 	EXP 	Display Frame 0
67.8465 	EXP 	Display Frame 1
67.9717 	EXP 	Display Frame 0
68.0967 	EXP 	Display Frame 1
68.2218 	EXP 	Display Frame 0
68.3467 	EXP 	Display Frame 1
68.4715 	EXP 	Display Frame 0
68.5966 	EXP 	Display Frame 1
68.7218 	EXP 	Display Frame 0
68.8467 	EXP 	Display Frame 1
68.9716 	EXP 	Display Frame 0
69.0964 	EXP 	Display Frame 1
69.2217 	EXP 	Display Frame 0
69.3467 	EXP 	Display Frame 1
69.4717 	EXP 	Display Frame 0
69.5967 	EXP 	Display Frame 1
69.7213 	EXP 	Display Frame 0
69.8466 	EXP 	Display Frame 1
69.9717 	EXP 	Display Frame 0
70.0966 	EXP 	Display Frame 1
70.2216 	EXP 	Display Frame 0
70.3467 	EXP 	Display Frame 1
70.4716 	EXP 	Display Frame 0
70.5965 	EXP 	Display Frame 1
70.7219 	EXP 	Display Frame 0
70.8468 	EXP 	Display Frame 1
70.9717 	EXP 	Display Frame 0
71.0967 	EXP 	Display Frame 1
71.2217 	DATA 	Keypress: t
71.2243 	EXP 	Display Frame 0
71.3466 	EXP 	Display Frame 1
71.4715 	EXP 	Display Frame 0
71.5967 	EXP 	Display Frame 1
71.7213 	DATA 	Keypress: t
71.7236 	EXP 	Display Frame 0
71.8464 	EXP 	Display Frame 1
71.9716 	EXP 	Display Frame 0
72.0965 	EXP 	Display Frame 1
72.2207 	DATA 	Keypress: t
72.2230 	EXP 	Display Frame 0
72.3466 	EXP 	Display Frame 1
72.4717 	EXP 	Display Frame 0
72.5966 	EXP 	Display Frame 1
72.7214 	DATA 	Keypress: t
72.7246 	EXP 	Display Frame 0
72.8464 	EXP 	Display Frame 1
72.9713 	EXP 	Display Frame 0
73.0967 	EXP 	Display Frame 1
73.2217 	EXP 	Display Frame 0
73.3465 	EXP 	Display Frame 1
73.4715 	EXP 	Display Frame 0
73.5966 	EXP 	Display Frame 1
73.7216 	EXP 	Display Frame 0
73.8465 	EXP 	Display Frame 1
73.9716 	EXP 	Display Frame 0
74.0966 	EXP 	Display Frame 1
74.2218 	EXP 	Display Frame 0
74.3467 	EXP 	Display Frame 1
74.4716 	EXP 	Display Frame 0
74.5965 	EXP 	Display Frame 1
74.7211 	EXP 	Display Frame 0
74.8466 	EXP 	Display Frame 1
74.9715 	EXP 	Display Frame 0
75.0967 	EXP 	Display Frame 1
75.2217 	EXP 	Display Frame 0
75.3466 	EXP 	Display Frame 1
75.4717 	EXP 	Display Frame 0
75.5966 	EXP 	Display Frame 1
75.7215 	EXP 	Display Frame 0
75.8467 	EXP 	Display Frame 1
75.9717 	EXP 	Display Frame 0
76.0966 	EXP 	Display Frame 1
76.2217 	EXP 	Display Frame 0
76.3466 	EXP 	Display Frame 1
76.4717 	EXP 	Display Frame 0
76.5965 	EXP 	Display Frame 1
76.7217 	EXP 	Display Frame 0
76.8467 	EXP 	Display Frame 1
76.9718 	EXP 	Display Frame 0
77.0966 	EXP 	Display Frame 1
77.2217 	EXP 	Display Frame 0
77.3468 	EXP 	Display Frame 1
77.4718 	EXP 	Display Frame 0
77.5967 	EXP 	Display Frame 1
77.7220 	EXP 	Display Frame 0
77.8471 	EXP 	Display Frame 1
77.9718 	EXP 	Display Frame 0
78.0964 	EXP 	Display Frame 1
78.2217 	EXP 	Display Frame 0
78.3467 	EXP 	Display Frame 1
78.4715 	EXP 	Display Frame 0
78.5965 	EXP 	Display Frame 1
78.7217 	EXP 	Display Frame 0
78.8465 	EXP 	Display Frame 1
78.9716 	EXP 	Display Frame 0
79.0968 	EXP 	Display Frame 1
79.2215 	EXP 	Display Frame 0
79.3464 	DATA 	Keypress: t
79.3486 	EXP 	Display Frame 1
79.3499 	EXP 	Display Fixation
79.8425 	DATA 	Keypress: t
80.3483 	DATA 	Keypress: t
80.8554 	DATA 	Keypress: t
87.5202 	DATA 	Keypress: t
88.0264 	DATA 	Keypress: t
88.5323 	DATA 	Keypress: t
89.0384 	DATA 	Keypress: t
95.7043 	DATA 	Keypress: t
95.8315 	EXP 	Display Frame 1
95.9565 	EXP 	Display Frame 0
96.0816 	EXP 	Display Frame 1
96.2065 	EXP 	Display Frame 0
96.3310 	DATA 	Keypress: t
96.3335 	EXP 	Display Frame 1
96.4566 	EXP 	Display Frame 0
96.5816 	EXP 	Display Frame 1
96.7067 	EXP 	Display Frame 0
96.8308 	DATA 	Keypress: t
96.8335 	EXP 	Display Frame 1
96.9564 	EXP 	Display Frame 0
97.0814 	EXP 	Display Frame 1
97.2067 	EXP 	Display Frame 0
97.3305 	DATA 	Keypress: t
97.3329 	EXP 	Display Frame 1
97.4564 	EXP 	Display Frame 0
97.5816 	EXP 	Display Frame 1
97.7066 	EXP 	Display Frame 0
97.8316 	EXP 	Display Frame 1
97.9566 	EXP 	Display Frame 0
98.0816 	EXP 	Display Frame 1
98.2065 	EXP 	Display Frame 0
98.3315 	EXP 	Display Frame 1
98.4565 	EXP 	Display Frame 0
98.5816 	EXP 	Display Frame 1
98.7065 	EXP 	Display Frame 0
98.8317 	EXP 	Display Frame 1
98.9566 	EXP 	Display Frame 0
99.0816 	EXP 	Display Frame 1
99.2067 	EXP 	Display Frame 0
99.3316 	EXP 	Display Frame 1
99.4565 	EXP 	Display Frame 0
99.5817 	EXP 	Display Frame 1
99.7066 	EXP 	Display Frame 0
99.8318 	EXP 	Display Frame 1
99.9566 	EXP 	Display Frame 0
100.0816 	EXP 	Display Frame 1
100.2065 	EXP 	Display Frame 0
100.3314 	EXP 	Display Frame 1
100.4566 	EXP 	Display Frame 0
100.5815 	EXP 	Display Frame 1
100.7068 	EXP 	Display Frame 0
100.8317 	EXP 	Display Frame 1
100.9565 	EXP 	Display Frame 0
101.0821 	EXP 	Display Frame 1
101.2064 	EXP 	Display Frame 0
101.3316 	EXP 	Display Frame 1
101.4566 	EXP 	Display Frame 0
101.5816 	EXP 	Display Frame 1
101.7065 	EXP 	Display Frame 0
101.8315 	EXP 	Display Frame 1
101.9567 	EXP 	Display Frame 0
102.0816 	EXP 	Display Frame 1
102.2064 	EXP 	Display Frame 0
102.3317 	EXP 	Display Frame 1
102.4566 	EXP 	Display Frame 0
102.5815 	EXP 	Display Frame 1
102.7067 	EXP 	Display Frame 0
102.8313 	EXP 	Display Frame 1
102.9565 	EXP 	Display Frame 0
103.0817 	EXP 	Display Frame 1
103.2065 	EXP 	Display Frame 0
103.3315 	EXP 	Display Frame 1
103.4567 	EXP 	Display Frame 0
103.5814 	EXP 	Display Frame 1
103.7066 	EXP 	Display Frame 0
103.8321 	EXP 	Display Frame 1
103.9556 	DATA 	Keypress: t
103.9579 	EXP 	Display Frame 0
104.0814 	EXP 	Display Frame 1
104.2067 	EXP 	Display Frame 0
104.3317 	EXP 	Display Frame 1
104.4566 	EXP 	Display Frame 0
104.5815 	EXP 	Display Frame 1
104.7066 	EXP 	Display Frame 0
104.8317 	EXP 	Display Frame 1
104.9565 	EXP 	Display Frame 0
105.0817 	EXP 	Display Frame 1
105.2066 	EXP 	Display Frame 0
105.3316 	EXP 	Display Frame 1
105.4567 	EXP 	Display Frame 0
105.5816 	EXP 	Display Frame 1
105.7066 	EXP 	Display Frame 0
105.8316 	EXP 	Display Frame 1
105.9567 	EXP 	Display Frame 0
106.0815 	EXP 	Display Frame 1
106.2063 	DATA 	Keypress: q
106.2085 	EXP 	Display Frame 0
106.2215 	EXP 	topMsg: height = 0.1
106.2215 	EXP 	topMsg: height = 0.1
106.2215 	EXP 	topMsg: text = "Thank you very much! \n\nThat's it with the tapping"
106.2215 	EXP 	bottomMsg: height = 0.1
106.2215 	EXP 	bottomMsg: height = 0.1
106.2215 	EXP 	bottomMsg: text = "Please relax for the ramaining time \n\n Press 'q' or 'escape' to end the session."
106.2215 	EXP 	Display TheEnd
108.3614 	DATA 	Keypress: q
108.4354 	EXP 	win: mouseVisible = True
