1.0444 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
5.9509 	INFO 	---START PARAMETERS---
5.9510 	INFO 	filename: TappingWithTrTiming_Movie_d3.py-1tt============ =-297-Oct_08_1718
5.9510 	INFO 	subject: 1tt============ =
5.9510 	INFO 	session: 297
5.9510 	INFO 	date: Oct_08_1718
5.9510 	INFO 	block2Dur_TRs: 6
5.9510 	INFO 	blockDur_TRs: 6
5.9510 	INFO 	condition: vis
5.9510 	INFO 	fixCrossPos: [0, 0]
5.9510 	INFO 	fixCrossSize: 100
5.9510 	INFO 	fullScreen: True
5.9510 	INFO 	movieFolder: images/
5.9510 	INFO 	movieFolder2: images/
5.9510 	INFO 	movieSize: (1600, 1000)
5.9510 	INFO 	nBlocks: 68
5.9510 	INFO 	promptDir: Text/
5.9510 	INFO 	restDur_TRs: 6
5.9510 	INFO 	screenColor: (119, 119, 119)
5.9511 	INFO 	screenToShow: 1
5.9511 	INFO 	skipPrompts: False
5.9511 	INFO 	tStartup_TRs: 0
5.9511 	INFO 	textHeight: 40
5.9511 	INFO 	triggerKey: equal
5.9511 	INFO 	---END PARAMETERS---
6.7480 	INFO 	Loaded monitor calibration from ['2022_03_25 08:03']
7.8923 	WARNING 	Couldn't measure a consistent frame rate!
  - Is your graphics card set to sync to vertical blank?
  - Are you running other processes on your computer?

7.8929 	EXP 	Created win = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([119, 119, 119]), colorSpace='rgb255', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x7f9b89e0d490>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x7f9b10b52d30>, multiSample=False, name='win', numSamples=2, pos=[0.0, 0.0], screen=1, size=array([1920, 1080]), stencilBits=0, stereo=False, units='deg', useFBO=False, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
7.8932 	EXP 	win: mouseVisible = True
7.8975 	EXP 	Created fixCross = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=False, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([0, 0, 0]), fillColorSpace='rgb', fillRGB=array([0, 0, 0]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=3.0, name='fixCross', opacity=0.5, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...), windingRule=None)
7.8979 	WARNING 	TextStim.alignHoriz is deprecated. Use alignText and anchorHoriz attributes instead
