6.8653 	INFO 	---START PARAMETERS---
113.3783 	EXP 	Display Frame 0
113.4951 	EXP 	Display Frame 1
113.6284 	EXP 	Display Frame 0
113.7451 	EXP 	Display Frame 1
113.8782 	EXP 	Display Frame 0
113.9950 	EXP 	Display Frame 1
114.1283 	EXP 	Display Frame 0
114.2445 	EXP 	Display Frame 1
114.3619 	DATA 	Keypress: t
114.3784 	EXP 	Display Frame 0
114.4950 	EXP 	Display Frame 1
114.6282 	EXP 	Display Frame 0
114.7449 	EXP 	Display Frame 1
114.8785 	EXP 	Display Frame 0
114.9869 	DATA 	Keypress: t
114.9945 	EXP 	Display Frame 1
115.1274 	EXP 	Display Frame 0
115.2449 	EXP 	Display Frame 1
115.3783 	EXP 	Display Frame 0
115.4950 	EXP 	Display Frame 1
115.6284 	EXP 	Display Frame 0
115.7451 	EXP 	Display Frame 1
115.8783 	EXP 	Display Frame 0
115.9948 	EXP 	Display Frame 1
116.1282 	EXP 	Display Frame 0
116.2450 	EXP 	Display Frame 1
116.3783 	EXP 	Display Frame 0
116.4949 	EXP 	Display Frame 1
116.6120 	DATA 	Keypress: t
116.6269 	EXP 	Display Frame 0
116.7449 	EXP 	Display Frame 1
116.8641 	EXP 	Display Frame 0
116.9949 	EXP 	Display Frame 1
117.1140 	EXP 	Display Frame 0
117.2370 	DATA 	Keypress: t
117.2440 	EXP 	Display Frame 1
117.3653 	EXP 	Display Frame 0
117.4948 	EXP 	Display Frame 1
117.6152 	EXP 	Display Frame 0
117.7442 	EXP 	Display Frame 1
117.8652 	EXP 	Display Frame 0
117.9948 	EXP 	Display Frame 1
118.1151 	EXP 	Display Frame 0
118.2449 	EXP 	Display Frame 1
118.3651 	EXP 	Display Frame 0
118.4943 	EXP 	Display Frame 1
118.6153 	EXP 	Display Frame 0
118.7448 	EXP 	Display Frame 1
118.8619 	DATA 	Keypress: t
118.8665 	EXP 	Display Frame 0
118.9942 	EXP 	Display Frame 1
119.1165 	EXP 	Display Frame 0
119.2448 	EXP 	Display Frame 1
119.3664 	EXP 	Display Frame 0
119.4869 	DATA 	Keypress: t
119.4935 	EXP 	Display Frame 1
119.6161 	EXP 	Display Frame 0
119.7441 	EXP 	Display Frame 1
119.8664 	EXP 	Display Frame 0
119.9941 	EXP 	Display Frame 1
120.1165 	EXP 	Display Frame 0
120.2447 	EXP 	Display Frame 1
120.3674 	EXP 	Display Frame 0
120.4936 	EXP 	Display Frame 1
120.6177 	EXP 	Display Frame 0
120.7441 	EXP 	Display Frame 1
120.8677 	EXP 	Display Frame 0
120.9937 	EXP 	Display Frame 1
121.1119 	DATA 	Keypress: t
121.1174 	EXP 	Display Frame 0
121.2443 	EXP 	Display Frame 1
121.3683 	EXP 	Display Frame 0
121.4935 	EXP 	Display Frame 1
121.6184 	EXP 	Display Frame 0
121.7369 	DATA 	Keypress: t
121.7440 	EXP 	Display Frame 1
121.8687 	EXP 	Display Frame 0
121.9940 	EXP 	Display Frame 1
122.1187 	EXP 	Display Frame 0
122.2443 	EXP 	Display Frame 1
122.3689 	EXP 	Display Frame 0
122.4947 	EXP 	Display Frame 1
122.6193 	EXP 	Display Frame 0
122.7434 	EXP 	Display Frame 1
122.8700 	EXP 	Display Frame 0
122.9935 	EXP 	Display Frame 1
123.1202 	EXP 	Display Frame 0
123.2434 	EXP 	Display Frame 1
123.3619 	DATA 	Keypress: t
123.3699 	EXP 	Display Frame 0
123.4934 	EXP 	Display Frame 1
123.6200 	EXP 	Display Frame 0
123.7440 	EXP 	Display Frame 1
123.8701 	EXP 	Display Frame 0
123.9869 	DATA 	Keypress: t
123.9937 	EXP 	Display Frame 1
124.1210 	EXP 	Display Frame 0
124.2438 	EXP 	Display Frame 1
124.3709 	EXP 	Display Frame 0
124.4939 	EXP 	Display Frame 1
124.6207 	EXP 	Display Frame 0
124.7439 	EXP 	Display Frame 1
124.8710 	EXP 	Display Frame 0
124.9939 	EXP 	Display Frame 1
125.1219 	EXP 	Display Frame 0
125.2434 	EXP 	Display Frame 1
125.3721 	EXP 	Display Frame 0
125.4939 	EXP 	Display Frame 1
125.6119 	DATA 	Keypress: t
125.6223 	EXP 	Display Frame 0
125.7435 	EXP 	Display Frame 1
125.8718 	EXP 	Display Frame 0
125.9939 	EXP 	Display Frame 1
126.1219 	EXP 	Display Frame 0
126.2370 	DATA 	Keypress: t
126.2439 	EXP 	Display Frame 1
126.3728 	EXP 	Display Frame 0
126.4938 	EXP 	Display Frame 1
126.6231 	EXP 	Display Frame 0
126.7438 	EXP 	Display Frame 1
126.8733 	EXP 	Display Frame 0
126.9892 	EXP 	Display Frame 1
127.1228 	EXP 	Display Frame 0
127.2389 	EXP 	Display Frame 1
127.3740 	EXP 	Display Frame 0
127.4890 	EXP 	Display Frame 1
127.6240 	EXP 	Display Frame 0
127.7403 	EXP 	Display Frame 1
127.8618 	DATA 	Keypress: t
127.8740 	EXP 	Display Frame 0
127.9903 	EXP 	Display Frame 1
128.1240 	EXP 	Display Frame 0
128.2402 	EXP 	Display Frame 1
128.3738 	EXP 	Display Frame 0
128.4869 	DATA 	Keypress: t
128.4902 	EXP 	Display Frame 1
128.6240 	EXP 	Display Frame 0
128.7402 	EXP 	Display Frame 1
128.8748 	EXP 	Display Frame 0
128.9914 	EXP 	Display Frame 1
129.1250 	EXP 	Display Frame 0
129.2413 	EXP 	Display Frame 1
129.3754 	EXP 	Display Frame 0
129.4915 	EXP 	Display Frame 1
129.6247 	EXP 	Display Frame 0
129.7414 	EXP 	Display Frame 1
129.8751 	EXP 	Display Frame 0
129.9912 	EXP 	Display Frame 1
130.1118 	DATA 	Keypress: t
130.1252 	EXP 	Display Frame 0
130.2413 	EXP 	Display Frame 1
130.3760 	EXP 	Display Frame 0
130.4926 	EXP 	Display Frame 1
130.6263 	EXP 	Display Frame 0
130.7369 	DATA 	Keypress: t
130.7426 	EXP 	Display Frame 1
130.8758 	EXP 	Display Frame 0
130.9926 	EXP 	Display Frame 1
131.1261 	EXP 	Display Frame 0
131.2422 	EXP 	Display Frame 1
131.3768 	EXP 	Display Frame 0
131.4924 	EXP 	Display Frame 1
131.6269 	EXP 	Display Frame 0
131.7432 	EXP 	Display Frame 1
131.8773 	EXP 	Display Frame 0
131.9935 	EXP 	Display Frame 1
132.1265 	EXP 	Display Frame 0
132.2441 	EXP 	Display Frame 1
132.2448 	DATA 	Keypress: t
132.3776 	EXP 	Display Frame 0
132.4938 	EXP 	Display Frame 1
132.6269 	EXP 	Display Frame 0
132.7436 	EXP 	Display Frame 1
132.8775 	EXP 	Display Frame 0
132.8784 	DATA 	Keypress: t
132.9930 	EXP 	Display Frame 1
133.1266 	EXP 	Display Frame 0
133.2437 	EXP 	Display Frame 1
133.3762 	EXP 	Display Frame 0
133.4936 	EXP 	Display Frame 1
133.6269 	EXP 	Display Frame 0
133.7436 	EXP 	Display Frame 1
133.8769 	EXP 	Display Frame 0
133.9942 	EXP 	Display Frame 1
134.1266 	EXP 	Display Frame 0
134.2437 	EXP 	Display Frame 1
134.3769 	EXP 	Display Frame 0
134.4869 	DATA 	Keypress: t
134.4935 	EXP 	Display Frame 1
134.6275 	EXP 	Display Frame 0
134.7440 	EXP 	Display Frame 1
134.8767 	EXP 	Display Frame 0
134.9935 	EXP 	Display Frame 1
135.1118 	DATA 	Keypress: t
135.1266 	EXP 	Display Frame 0
135.2435 	EXP 	Display Frame 1
135.3769 	EXP 	Display Frame 0
135.4935 	EXP 	Display Frame 1
135.6268 	EXP 	Display Frame 0
135.7435 	EXP 	Display Frame 1
135.8768 	EXP 	Display Frame 0
135.9935 	EXP 	Display Frame 1
136.1267 	EXP 	Display Frame 0
136.2441 	EXP 	Display Frame 1
136.3768 	EXP 	Display Frame 0
136.4941 	EXP 	Display Frame 1
136.6268 	EXP 	Display Frame 0
136.7369 	DATA 	Keypress: t
136.7435 	EXP 	Display Frame 1
136.8765 	EXP 	Display Frame 0
136.9935 	EXP 	Display Frame 1
137.1264 	EXP 	Display Frame 0
137.2431 	EXP 	Display Frame 1
137.3621 	DATA 	Keypress: t
137.3774 	EXP 	Display Frame 0
137.4935 	EXP 	Display Frame 1
137.6140 	EXP 	Display Frame 0
137.7435 	EXP 	Display Frame 1
137.8640 	EXP 	Display Frame 0
137.9935 	EXP 	Display Frame 1
138.1153 	EXP 	Display Frame 0
138.2435 	EXP 	Display Frame 1
138.3651 	EXP 	Display Frame 0
138.4934 	EXP 	Display Frame 1
138.6153 	EXP 	Display Frame 0
138.7435 	EXP 	Display Frame 1
138.8654 	EXP 	Display Frame 0
138.9869 	DATA 	Keypress: t
138.9934 	EXP 	Display Frame 1
139.1152 	EXP 	Display Frame 0
139.2434 	EXP 	Display Frame 1
139.3652 	EXP 	Display Frame 0
139.4935 	EXP 	Display Frame 1
139.6119 	DATA 	Keypress: t
139.6165 	EXP 	Display Frame 0
139.7433 	EXP 	Display Frame 1
139.8661 	EXP 	Display Frame 0
139.9935 	EXP 	Display Frame 1
140.1164 	EXP 	Display Frame 0
140.2434 	EXP 	Display Frame 1
140.3661 	EXP 	Display Frame 0
140.4934 	EXP 	Display Frame 1
140.6163 	EXP 	Display Frame 0
140.7435 	EXP 	Display Frame 1
140.8673 	EXP 	Display Frame 0
140.9934 	EXP 	Display Frame 1
141.1175 	EXP 	Display Frame 0
141.2368 	DATA 	Keypress: t
141.2436 	EXP 	Display Frame 1
141.3674 	EXP 	Display Frame 0
141.4925 	EXP 	Display Frame 1
141.6172 	EXP 	Display Frame 0
141.7434 	EXP 	Display Frame 1
141.8619 	DATA 	Keypress: t
141.8674 	EXP 	Display Frame 0
141.9933 	EXP 	Display Frame 1
142.1175 	EXP 	Display Frame 0
142.2433 	EXP 	Display Frame 1
142.3686 	EXP 	Display Frame 0
142.4938 	EXP 	Display Frame 1
142.6187 	EXP 	Display Frame 0
142.7437 	EXP 	Display Frame 1
142.8687 	EXP 	Display Frame 0
142.9934 	EXP 	Display Frame 1
143.1193 	EXP 	Display Frame 0
143.2433 	EXP 	Display Frame 1
143.3698 	EXP 	Display Frame 0
143.4869 	DATA 	Keypress: t
143.4938 	EXP 	Display Frame 1
143.6201 	EXP 	Display Frame 0
143.7433 	EXP 	Display Frame 1
143.8702 	EXP 	Display Frame 0
143.9932 	EXP 	Display Frame 1
144.1119 	DATA 	Keypress: t
144.1193 	EXP 	Display Frame 0
144.2434 	EXP 	Display Frame 1
144.3695 	EXP 	Display Frame 0
144.4925 	EXP 	Display Frame 1
144.6209 	EXP 	Display Frame 0
144.7433 	EXP 	Display Frame 1
144.8710 	EXP 	Display Frame 0
144.9938 	EXP 	Display Frame 1
145.1213 	EXP 	Display Frame 0
145.2432 	EXP 	Display Frame 1
145.3708 	EXP 	Display Frame 0
145.4931 	EXP 	Display Frame 1
145.6216 	EXP 	Display Frame 0
145.7368 	DATA 	Keypress: t
145.7435 	EXP 	Display Frame 1
145.7546 	EXP 	Display Fixation
146.2881 	DATA 	Keypress: t
147.8952 	DATA 	Keypress: t
148.5253 	DATA 	Keypress: t
150.1309 	DATA 	Keypress: t
150.7622 	DATA 	Keypress: t
152.3681 	DATA 	Keypress: t
152.9982 	DATA 	Keypress: t
154.6040 	DATA 	Keypress: t
155.2350 	DATA 	Keypress: t
156.8412 	DATA 	Keypress: t
157.4710 	DATA 	Keypress: t
159.0771 	DATA 	Keypress: t
159.7081 	DATA 	Keypress: t
161.3139 	DATA 	Keypress: t
161.9441 	DATA 	Keypress: t
163.5500 	DATA 	Keypress: t
164.1809 	DATA 	Keypress: t
165.7870 	DATA 	Keypress: t
166.4170 	DATA 	Keypress: t
168.0230 	DATA 	Keypress: t
168.6541 	DATA 	Keypress: t
170.2600 	DATA 	Keypress: t
170.8909 	DATA 	Keypress: t
172.4971 	DATA 	Keypress: t
173.1270 	DATA 	Keypress: t
174.7330 	DATA 	Keypress: t
175.3639 	DATA 	Keypress: t
176.9699 	DATA 	Keypress: t
177.6000 	DATA 	Keypress: t
179.2061 	DATA 	Keypress: t
179.3417 	EXP 	Display Frame 1
179.4649 	EXP 	Display Frame 0
179.5925 	EXP 	Display Frame 1
179.7149 	EXP 	Display Frame 0
179.8416 	EXP 	Display Frame 1
179.8423 	DATA 	Keypress: t
179.9658 	EXP 	Display Frame 0
180.0925 	EXP 	Display Frame 1
180.2158 	EXP 	Display Frame 0
180.3424 	EXP 	Display Frame 1
180.4664 	EXP 	Display Frame 0
180.5925 	EXP 	Display Frame 1
180.7167 	EXP 	Display Frame 0
180.8425 	EXP 	Display Frame 1
180.9663 	EXP 	Display Frame 0
181.0917 	EXP 	Display Frame 1
181.2171 	EXP 	Display Frame 0
181.3424 	EXP 	Display Frame 1
181.4571 	DATA 	Keypress: t
181.4666 	EXP 	Display Frame 0
181.5924 	EXP 	Display Frame 1
181.7176 	EXP 	Display Frame 0
181.8425 	EXP 	Display Frame 1
181.9676 	EXP 	Display Frame 0
182.0821 	DATA 	Keypress: t
182.0923 	EXP 	Display Frame 1
182.2172 	EXP 	Display Frame 0
182.3424 	EXP 	Display Frame 1
182.4681 	EXP 	Display Frame 0
182.5924 	EXP 	Display Frame 1
182.7184 	EXP 	Display Frame 0
182.8424 	EXP 	Display Frame 1
182.9685 	EXP 	Display Frame 0
183.0844 	EXP 	Display Frame 1
183.2187 	EXP 	Display Frame 0
183.3343 	EXP 	Display Frame 1
183.4680 	EXP 	Display Frame 0
183.5843 	EXP 	Display Frame 1
183.7072 	DATA 	Keypress: t
183.7183 	EXP 	Display Frame 0
183.8343 	EXP 	Display Frame 1
183.9695 	EXP 	Display Frame 0
184.0855 	EXP 	Display Frame 1
184.2194 	EXP 	Display Frame 0
184.3321 	DATA 	Keypress: t
184.3423 	EXP 	Display Frame 1
184.4690 	EXP 	Display Frame 0
184.5856 	EXP 	Display Frame 1
184.7192 	EXP 	Display Frame 0
184.8354 	EXP 	Display Frame 1
184.9694 	EXP 	Display Frame 0
185.0855 	EXP 	Display Frame 1
185.2201 	EXP 	Display Frame 0
185.3365 	EXP 	Display Frame 1
185.4706 	EXP 	Display Frame 0
185.5865 	EXP 	Display Frame 1
185.7207 	EXP 	Display Frame 0
185.8367 	EXP 	Display Frame 1
185.9572 	DATA 	Keypress: t
185.9702 	EXP 	Display Frame 0
186.0867 	EXP 	Display Frame 1
186.2211 	EXP 	Display Frame 0
186.3365 	EXP 	Display Frame 1
186.4713 	EXP 	Display Frame 0
186.5822 	DATA 	Keypress: t
186.5870 	EXP 	Display Frame 1
186.7214 	EXP 	Display Frame 0
186.8383 	EXP 	Display Frame 1
186.9709 	EXP 	Display Frame 0
187.0879 	EXP 	Display Frame 1
187.2212 	EXP 	Display Frame 0
187.3374 	EXP 	Display Frame 1
187.4721 	EXP 	Display Frame 0
187.5878 	EXP 	Display Frame 1
187.7223 	EXP 	Display Frame 0
187.8378 	EXP 	Display Frame 1
187.9724 	EXP 	Display Frame 0
188.0888 	EXP 	Display Frame 1
188.2071 	DATA 	Keypress: t
188.2229 	EXP 	Display Frame 0
188.3390 	EXP 	Display Frame 1
188.4723 	EXP 	Display Frame 0
188.5891 	EXP 	Display Frame 1
188.7223 	EXP 	Display Frame 0
188.8322 	DATA 	Keypress: t
188.8386 	EXP 	Display Frame 1
188.9736 	EXP 	Display Frame 0
189.0901 	EXP 	Display Frame 1
189.2235 	EXP 	Display Frame 0
189.3403 	EXP 	Display Frame 1
189.4730 	EXP 	Display Frame 0
189.5905 	EXP 	Display Frame 1
189.7232 	EXP 	Display Frame 0
189.8400 	EXP 	Display Frame 1
189.9741 	EXP 	Display Frame 0
190.0902 	EXP 	Display Frame 1
190.2243 	EXP 	Display Frame 0
190.3411 	EXP 	Display Frame 1
190.4572 	DATA 	Keypress: t
190.4743 	EXP 	Display Frame 0
190.5913 	EXP 	Display Frame 1
190.7247 	EXP 	Display Frame 0
190.8414 	EXP 	Display Frame 1
190.9739 	EXP 	Display Frame 0
191.0822 	DATA 	Keypress: t
191.0910 	EXP 	Display Frame 1
191.2251 	EXP 	Display Frame 0
191.3416 	EXP 	Display Frame 1
191.4753 	EXP 	Display Frame 0
191.5913 	EXP 	Display Frame 1
191.7253 	EXP 	Display Frame 0
191.8420 	EXP 	Display Frame 1
191.9753 	EXP 	Display Frame 0
192.0913 	EXP 	Display Frame 1
192.2251 	EXP 	Display Frame 0
192.3413 	EXP 	Display Frame 1
192.4753 	EXP 	Display Frame 0
192.5909 	EXP 	Display Frame 1
192.7072 	DATA 	Keypress: t
192.7251 	EXP 	Display Frame 0
192.8413 	EXP 	Display Frame 1
192.9752 	EXP 	Display Frame 0
193.0913 	EXP 	Display Frame 1
193.2253 	EXP 	Display Frame 0
193.3322 	DATA 	Keypress: t
193.3413 	EXP 	Display Frame 1
193.4599 	EXP 	Display Frame 0
193.5913 	EXP 	Display Frame 1
193.7095 	EXP 	Display Frame 0
193.8412 	EXP 	Display Frame 1
193.9594 	EXP 	Display Frame 0
194.0911 	EXP 	Display Frame 1
194.2106 	EXP 	Display Frame 0
194.3412 	EXP 	Display Frame 1
194.4607 	EXP 	Display Frame 0
194.5911 	EXP 	Display Frame 1
194.7106 	EXP 	Display Frame 0
194.8411 	EXP 	Display Frame 1
194.9571 	DATA 	Keypress: t
194.9606 	EXP 	Display Frame 0
195.0911 	EXP 	Display Frame 1
195.2104 	EXP 	Display Frame 0
195.3411 	EXP 	Display Frame 1
195.4605 	EXP 	Display Frame 0
195.5822 	DATA 	Keypress: t
195.5913 	EXP 	Display Frame 1
195.7118 	EXP 	Display Frame 0
195.8411 	EXP 	Display Frame 1
195.9617 	EXP 	Display Frame 0
196.0910 	EXP 	Display Frame 1
196.2108 	EXP 	Display Frame 0
196.3411 	EXP 	Display Frame 1
196.4613 	EXP 	Display Frame 0
196.5910 	EXP 	Display Frame 1
196.7116 	EXP 	Display Frame 0
196.8416 	EXP 	Display Frame 1
196.9616 	EXP 	Display Frame 0
197.0916 	EXP 	Display Frame 1
197.2071 	DATA 	Keypress: t
197.2127 	EXP 	Display Frame 0
197.3416 	EXP 	Display Frame 1
197.4628 	EXP 	Display Frame 0
197.5917 	EXP 	Display Frame 1
197.7129 	EXP 	Display Frame 0
197.8322 	DATA 	Keypress: t
197.8416 	EXP 	Display Frame 1
197.9627 	EXP 	Display Frame 0
198.0911 	EXP 	Display Frame 1
198.2128 	EXP 	Display Frame 0
198.3416 	EXP 	Display Frame 1
198.4637 	EXP 	Display Frame 0
198.5917 	EXP 	Display Frame 1
198.7140 	EXP 	Display Frame 0
198.8416 	EXP 	Display Frame 1
198.9642 	EXP 	Display Frame 0
199.0917 	EXP 	Display Frame 1
199.2142 	EXP 	Display Frame 0
199.3416 	EXP 	Display Frame 1
199.3426 	DATA 	Keypress: t
199.4646 	EXP 	Display Frame 0
199.5916 	EXP 	Display Frame 1
199.7153 	EXP 	Display Frame 0
199.8416 	EXP 	Display Frame 1
199.9653 	EXP 	Display Frame 0
200.0821 	DATA 	Keypress: t
200.0916 	EXP 	Display Frame 1
200.2149 	EXP 	Display Frame 0
200.3416 	EXP 	Display Frame 1
200.4651 	EXP 	Display Frame 0
200.5909 	EXP 	Display Frame 1
200.7161 	EXP 	Display Frame 0
200.8416 	EXP 	Display Frame 1
200.9664 	EXP 	Display Frame 0
201.0912 	EXP 	Display Frame 1
201.2165 	EXP 	Display Frame 0
201.3416 	EXP 	Display Frame 1
201.4661 	EXP 	Display Frame 0
201.5821 	DATA 	Keypress: t
201.5909 	EXP 	Display Frame 1
201.7169 	EXP 	Display Frame 0
201.8416 	EXP 	Display Frame 1
201.9672 	EXP 	Display Frame 0
202.0916 	EXP 	Display Frame 1
202.2071 	DATA 	Keypress: t
202.2175 	EXP 	Display Frame 0
202.3409 	EXP 	Display Frame 1
202.4676 	EXP 	Display Frame 0
202.5916 	EXP 	Display Frame 1
202.7170 	EXP 	Display Frame 0
202.8416 	EXP 	Display Frame 1
202.9672 	EXP 	Display Frame 0
203.0915 	EXP 	Display Frame 1
203.2173 	EXP 	Display Frame 0
203.3416 	EXP 	Display Frame 1
203.4684 	EXP 	Display Frame 0
203.5915 	EXP 	Display Frame 1
203.7185 	EXP 	Display Frame 0
203.8323 	DATA 	Keypress: t
203.8403 	EXP 	Display Frame 1
203.9679 	EXP 	Display Frame 0
204.0843 	EXP 	Display Frame 1
204.2182 	EXP 	Display Frame 0
204.3343 	EXP 	Display Frame 1
204.4571 	DATA 	Keypress: t
204.4686 	EXP 	Display Frame 0
204.5855 	EXP 	Display Frame 1
204.7194 	EXP 	Display Frame 0
204.8356 	EXP 	Display Frame 1
204.9693 	EXP 	Display Frame 0
205.0855 	EXP 	Display Frame 1
205.2190 	EXP 	Display Frame 0
205.3356 	EXP 	Display Frame 1
205.4692 	EXP 	Display Frame 0
205.5856 	EXP 	Display Frame 1
205.7202 	EXP 	Display Frame 0
205.8356 	EXP 	Display Frame 1
205.9704 	EXP 	Display Frame 0
206.0822 	DATA 	Keypress: t
206.0867 	EXP 	Display Frame 1
206.2196 	EXP 	Display Frame 0
206.3366 	EXP 	Display Frame 1
206.4701 	EXP 	Display Frame 0
206.5873 	EXP 	Display Frame 1
206.7072 	DATA 	Keypress: t
206.7203 	EXP 	Display Frame 0
206.8366 	EXP 	Display Frame 1
206.9711 	EXP 	Display Frame 0
207.0865 	EXP 	Display Frame 1
207.2213 	EXP 	Display Frame 0
207.3378 	EXP 	Display Frame 1
207.4709 	EXP 	Display Frame 0
207.5879 	EXP 	Display Frame 1
207.7211 	EXP 	Display Frame 0
207.8379 	EXP 	Display Frame 1
207.9712 	EXP 	Display Frame 0
208.0875 	EXP 	Display Frame 1
208.2222 	EXP 	Display Frame 0
208.3322 	DATA 	Keypress: t
