11.8007 	INFO 	---START PARAMETERS---
182.4827 	EXP 	Display Frame 0
182.6084 	EXP 	Display Frame 1
182.7331 	EXP 	Display Frame 0
182.8584 	EXP 	Display Frame 1
182.9827 	EXP 	Display Frame 0
183.1082 	EXP 	Display Frame 1
183.2331 	EXP 	Display Frame 0
183.3583 	EXP 	Display Frame 1
183.4831 	EXP 	Display Frame 0
183.6083 	EXP 	Display Frame 1
183.7327 	EXP 	Display Frame 0
183.8581 	EXP 	Display Frame 1
183.9830 	EXP 	Display Frame 0
184.1082 	EXP 	Display Frame 1
184.2330 	EXP 	Display Frame 0
184.3577 	EXP 	Display Frame 1
184.4830 	EXP 	Display Frame 0
184.6088 	EXP 	Display Frame 1
184.7328 	EXP 	Display Frame 0
184.8484 	DATA 	Keypress: t
184.8580 	EXP 	Display Frame 1
184.9830 	EXP 	Display Frame 0
185.1075 	EXP 	Display Frame 1
185.2325 	EXP 	Display Frame 0
185.3577 	EXP 	Display Frame 1
185.4830 	EXP 	Display Frame 0
185.6082 	EXP 	Display Frame 1
185.7329 	EXP 	Display Frame 0
185.8580 	EXP 	Display Frame 1
185.9830 	EXP 	Display Frame 0
186.1086 	EXP 	Display Frame 1
186.2328 	EXP 	Display Frame 0
186.3576 	EXP 	Display Frame 1
186.4832 	EXP 	Display Frame 0
186.6079 	EXP 	Display Frame 1
186.7332 	EXP 	Display Frame 0
186.8581 	EXP 	Display Frame 1
186.9829 	EXP 	Display Frame 0
187.1085 	EXP 	Display Frame 1
187.2330 	EXP 	Display Frame 0
187.3584 	EXP 	Display Frame 1
187.4828 	EXP 	Display Frame 0
187.6087 	EXP 	Display Frame 1
187.7330 	EXP 	Display Frame 0
187.8580 	EXP 	Display Frame 1
187.9829 	EXP 	Display Frame 0
188.1085 	EXP 	Display Frame 1
188.2334 	EXP 	Display Frame 0
188.3585 	EXP 	Display Frame 1
188.4833 	EXP 	Display Frame 0
188.6080 	EXP 	Display Frame 1
188.7334 	EXP 	Display Frame 0
188.8576 	EXP 	Display Frame 1
188.9830 	EXP 	Display Frame 0
189.1080 	EXP 	Display Frame 1
189.2330 	EXP 	Display Frame 0
189.3579 	EXP 	Display Frame 1
189.4829 	EXP 	Display Frame 0
189.6080 	EXP 	Display Frame 1
189.7323 	EXP 	Display Frame 0
189.8485 	DATA 	Keypress: t
189.8589 	EXP 	Display Frame 1
189.9830 	EXP 	Display Frame 0
190.1080 	EXP 	Display Frame 1
190.2330 	EXP 	Display Frame 0
190.3579 	EXP 	Display Frame 1
190.4829 	EXP 	Display Frame 0
190.6084 	EXP 	Display Frame 1
190.7326 	EXP 	Display Frame 0
190.8582 	EXP 	Display Frame 1
190.9829 	EXP 	Display Frame 0
191.1085 	EXP 	Display Frame 1
191.2328 	EXP 	Display Frame 0
191.3583 	EXP 	Display Frame 1
191.4829 	EXP 	Display Frame 0
191.6082 	EXP 	Display Frame 1
191.7329 	EXP 	Display Frame 0
191.8578 	EXP 	Display Frame 1
191.9829 	EXP 	Display Frame 0
192.1084 	EXP 	Display Frame 1
192.2326 	EXP 	Display Frame 0
192.3584 	EXP 	Display Frame 1
192.4828 	EXP 	Display Frame 0
192.6076 	EXP 	Display Frame 1
192.7333 	EXP 	Display Frame 0
192.8584 	EXP 	Display Frame 1
192.9828 	EXP 	Display Frame 0
193.1082 	EXP 	Display Frame 1
193.2334 	EXP 	Display Frame 0
193.3578 	EXP 	Display Frame 1
193.4826 	EXP 	Display Frame 0
193.6078 	EXP 	Display Frame 1
193.7329 	EXP 	Display Frame 0
193.8578 	EXP 	Display Frame 1
193.9832 	EXP 	Display Frame 0
194.1078 	EXP 	Display Frame 1
194.2328 	EXP 	Display Frame 0
194.3579 	EXP 	Display Frame 1
194.4834 	EXP 	Display Frame 0
194.6084 	EXP 	Display Frame 1
194.7329 	EXP 	Display Frame 0
194.8583 	EXP 	Display Frame 1
194.9737 	DATA 	Keypress: t
194.9824 	EXP 	Display Frame 0
195.1079 	EXP 	Display Frame 1
195.2330 	EXP 	Display Frame 0
195.3579 	EXP 	Display Frame 1
195.4829 	EXP 	Display Frame 0
195.6079 	EXP 	Display Frame 1
195.7328 	EXP 	Display Frame 0
195.8578 	EXP 	Display Frame 1
195.9833 	EXP 	Display Frame 0
196.1084 	EXP 	Display Frame 1
196.2333 	EXP 	Display Frame 0
196.3578 	EXP 	Display Frame 1
196.4830 	EXP 	Display Frame 0
196.6078 	EXP 	Display Frame 1
196.7328 	EXP 	Display Frame 0
196.8579 	EXP 	Display Frame 1
196.9828 	EXP 	Display Frame 0
197.1078 	EXP 	Display Frame 1
197.2330 	EXP 	Display Frame 0
197.3578 	EXP 	Display Frame 1
197.4831 	EXP 	Display Frame 0
197.6082 	EXP 	Display Frame 1
197.7334 	EXP 	Display Frame 0
197.8582 	EXP 	Display Frame 1
197.9836 	EXP 	Display Frame 0
198.1078 	EXP 	Display Frame 1
198.2330 	EXP 	Display Frame 0
198.3578 	EXP 	Display Frame 1
198.4828 	EXP 	Display Frame 0
198.6077 	EXP 	Display Frame 1
198.7328 	EXP 	Display Frame 0
198.8580 	EXP 	Display Frame 1
198.9828 	EXP 	Display Frame 0
199.1077 	EXP 	Display Frame 1
199.2328 	EXP 	Display Frame 0
199.3580 	EXP 	Display Frame 1
199.4833 	EXP 	Display Frame 0
199.6081 	EXP 	Display Frame 1
199.7328 	EXP 	Display Frame 0
199.8581 	EXP 	Display Frame 1
199.9736 	DATA 	Keypress: t
199.9823 	EXP 	Display Frame 0
200.1078 	EXP 	Display Frame 1
200.2329 	EXP 	Display Frame 0
200.3579 	EXP 	Display Frame 1
200.4828 	EXP 	Display Frame 0
200.6081 	EXP 	Display Frame 1
200.7333 	EXP 	Display Frame 0
200.8579 	EXP 	Display Frame 1
200.9823 	EXP 	Display Frame 0
201.1076 	EXP 	Display Frame 1
201.2328 	EXP 	Display Frame 0
201.3574 	EXP 	Display Frame 1
201.4828 	EXP 	Display Frame 0
201.6076 	EXP 	Display Frame 1
201.7329 	EXP 	Display Frame 0
201.8576 	EXP 	Display Frame 1
201.9828 	EXP 	Display Frame 0
202.1076 	EXP 	Display Frame 1
202.2333 	EXP 	Display Frame 0
202.3580 	EXP 	Display Frame 1
202.4836 	EXP 	Display Frame 0
202.6082 	EXP 	Display Frame 1
202.7331 	EXP 	Display Frame 0
202.8581 	EXP 	Display Frame 1
202.9832 	EXP 	Display Frame 0
203.1080 	EXP 	Display Frame 1
203.2328 	EXP 	Display Frame 0
203.3574 	EXP 	Display Frame 1
203.4828 	EXP 	Display Frame 0
203.6076 	EXP 	Display Frame 1
203.7328 	EXP 	Display Frame 0
203.8576 	EXP 	Display Frame 1
203.9821 	EXP 	Display Frame 0
204.1075 	EXP 	Display Frame 1
204.2333 	EXP 	Display Frame 0
204.3576 	EXP 	Display Frame 1
204.4824 	EXP 	Display Frame 0
204.6076 	EXP 	Display Frame 1
204.7333 	EXP 	Display Frame 0
204.8576 	EXP 	Display Frame 1
204.9831 	EXP 	Display Frame 0
205.0985 	DATA 	Keypress: t
205.1075 	EXP 	Display Frame 1
205.2329 	EXP 	Display Frame 0
205.3572 	EXP 	Display Frame 1
205.4826 	EXP 	Display Frame 0
205.6075 	EXP 	Display Frame 1
205.7328 	EXP 	Display Frame 0
205.8577 	EXP 	Display Frame 1
205.9828 	EXP 	Display Frame 0
206.1081 	EXP 	Display Frame 1
206.2334 	EXP 	Display Frame 0
206.3580 	EXP 	Display Frame 1
206.4831 	EXP 	Display Frame 0
206.6081 	EXP 	Display Frame 1
206.7328 	EXP 	Display Frame 0
206.8572 	EXP 	Display Frame 1
206.9832 	EXP 	Display Frame 0
207.1082 	EXP 	Display Frame 1
207.2327 	EXP 	Display Frame 0
207.3586 	EXP 	Display Frame 1
207.4833 	EXP 	Display Frame 0
207.6079 	EXP 	Display Frame 1
207.7328 	EXP 	Display Frame 0
207.8574 	EXP 	Display Frame 1
207.9827 	EXP 	Display Frame 0
208.1080 	EXP 	Display Frame 1
208.2326 	EXP 	Display Frame 0
208.3578 	EXP 	Display Frame 1
208.4830 	EXP 	Display Frame 0
208.6072 	EXP 	Display Frame 1
208.7326 	EXP 	Display Frame 0
208.8572 	EXP 	Display Frame 1
208.9828 	EXP 	Display Frame 0
209.1078 	EXP 	Display Frame 1
209.2333 	EXP 	Display Frame 0
209.3573 	EXP 	Display Frame 1
209.4827 	EXP 	Display Frame 0
209.6068 	EXP 	Display Frame 1
209.7322 	EXP 	Display Frame 0
209.8572 	EXP 	Display Frame 1
209.9828 	EXP 	Display Frame 0
210.0985 	DATA 	Keypress: t
210.1074 	EXP 	Display Frame 1
210.2327 	EXP 	Display Frame 0
210.3571 	EXP 	Display Frame 1
210.4827 	EXP 	Display Frame 0
210.6072 	EXP 	Display Frame 1
210.7326 	EXP 	Display Frame 0
210.8573 	EXP 	Display Frame 1
210.9824 	EXP 	Display Frame 0
211.1072 	EXP 	Display Frame 1
211.2326 	EXP 	Display Frame 0
211.3572 	EXP 	Display Frame 1
211.4824 	EXP 	Display Frame 0
211.6074 	EXP 	Display Frame 1
211.7322 	EXP 	Display Frame 0
211.8570 	EXP 	Display Frame 1
211.9827 	EXP 	Display Frame 0
212.1071 	EXP 	Display Frame 1
212.2327 	EXP 	Display Frame 0
212.3575 	EXP 	Display Frame 1
212.4822 	EXP 	Display Frame 0
212.6072 	EXP 	Display Frame 1
212.7327 	EXP 	Display Frame 0
212.8572 	EXP 	Display Frame 1
212.9832 	EXP 	Display Frame 0
213.1073 	EXP 	Display Frame 1
213.2321 	EXP 	Display Frame 0
213.3571 	EXP 	Display Frame 1
213.4827 	EXP 	Display Frame 0
213.6071 	EXP 	Display Frame 1
213.7326 	EXP 	Display Frame 0
213.8574 	EXP 	Display Frame 1
213.9827 	EXP 	Display Frame 0
214.1073 	EXP 	Display Frame 1
214.2328 	EXP 	Display Frame 0
214.3571 	EXP 	Display Frame 1
214.4822 	EXP 	Display Frame 0
214.6067 	EXP 	Display Frame 1
214.7322 	EXP 	Display Frame 0
214.8571 	EXP 	Display Frame 1
214.9827 	EXP 	Display Frame 0
215.1072 	EXP 	Display Frame 1
215.1077 	DATA 	Keypress: t
215.2329 	EXP 	Display Frame 0
215.3576 	EXP 	Display Frame 1
215.4821 	EXP 	Display Frame 0
215.6070 	EXP 	Display Frame 1
215.7321 	EXP 	Display Frame 0
215.8577 	EXP 	Display Frame 1
215.9822 	EXP 	Display Frame 0
216.1071 	EXP 	Display Frame 1
216.2321 	EXP 	Display Frame 0
216.3573 	EXP 	Display Frame 1
216.4825 	EXP 	Display Frame 0
216.6071 	EXP 	Display Frame 1
216.7327 	EXP 	Display Frame 0
216.8572 	EXP 	Display Frame 1
216.9822 	EXP 	Display Frame 0
217.1070 	EXP 	Display Frame 1
217.2331 	EXP 	Display Frame 0
217.3573 	EXP 	Display Frame 1
217.4827 	EXP 	Display Frame 0
217.6072 	EXP 	Display Frame 1
217.7327 	EXP 	Display Frame 0
217.8576 	EXP 	Display Frame 1
217.9826 	EXP 	Display Frame 0
218.1074 	EXP 	Display Frame 1
218.2321 	EXP 	Display Frame 0
218.3569 	EXP 	Display Frame 1
218.4822 	EXP 	Display Frame 0
218.6073 	EXP 	Display Frame 1
218.7323 	EXP 	Display Frame 0
218.8571 	EXP 	Display Frame 1
218.9822 	EXP 	Display Frame 0
219.1078 	EXP 	Display Frame 1
219.2331 	EXP 	Display Frame 0
219.3577 	EXP 	Display Frame 1
219.4827 	EXP 	Display Frame 0
219.6073 	EXP 	Display Frame 1
219.7326 	EXP 	Display Frame 0
219.8573 	EXP 	Display Frame 1
219.9829 	EXP 	Display Frame 0
220.0985 	DATA 	Keypress: t
220.1069 	EXP 	Display Frame 1
220.2329 	EXP 	Display Frame 0
220.3571 	EXP 	Display Frame 1
220.4826 	EXP 	Display Frame 0
220.6074 	EXP 	Display Frame 1
220.7326 	EXP 	Display Frame 0
220.8574 	EXP 	Display Frame 1
220.9826 	EXP 	Display Frame 0
221.1073 	EXP 	Display Frame 1
221.2326 	EXP 	Display Frame 0
221.3572 	EXP 	Display Frame 1
221.4828 	EXP 	Display Frame 0
221.6065 	EXP 	Display Frame 1
221.7321 	EXP 	Display Frame 0
221.8571 	EXP 	Display Frame 1
221.9821 	EXP 	Display Frame 0
222.1071 	EXP 	Display Frame 1
222.2325 	EXP 	Display Frame 0
222.3577 	EXP 	Display Frame 1
222.4822 	EXP 	Display Frame 0
222.6076 	EXP 	Display Frame 1
222.7329 	EXP 	Display Frame 0
222.8573 	EXP 	Display Frame 1
222.9829 	EXP 	Display Frame 0
223.1071 	EXP 	Display Frame 1
223.2324 	EXP 	Display Frame 0
223.3570 	EXP 	Display Frame 1
223.4826 	EXP 	Display Frame 0
223.6068 	EXP 	Display Frame 1
223.7326 	EXP 	Display Frame 0
223.8572 	EXP 	Display Frame 1
223.9821 	EXP 	Display Frame 0
224.1071 	EXP 	Display Frame 1
224.2331 	EXP 	Display Frame 0
224.3572 	EXP 	Display Frame 1
224.4828 	EXP 	Display Frame 0
224.6074 	EXP 	Display Frame 1
224.7326 	EXP 	Display Frame 0
224.8572 	EXP 	Display Frame 1
224.9821 	EXP 	Display Frame 0
225.1073 	EXP 	Display Frame 1
225.2234 	DATA 	Keypress: t
225.2329 	EXP 	Display Frame 0
225.3573 	EXP 	Display Frame 1
225.4827 	EXP 	Display Frame 0
225.6073 	EXP 	Display Frame 1
225.7330 	EXP 	Display Frame 0
225.8571 	EXP 	Display Frame 1
225.9829 	EXP 	Display Frame 0
226.1077 	EXP 	Display Frame 1
226.2324 	EXP 	Display Frame 0
226.3576 	EXP 	Display Frame 1
226.4826 	EXP 	Display Frame 0
226.6070 	EXP 	Display Frame 1
226.7325 	EXP 	Display Frame 0
226.8573 	EXP 	Display Frame 1
226.9825 	EXP 	Display Frame 0
227.1070 	EXP 	Display Frame 1
227.2326 	EXP 	Display Frame 0
227.3572 	EXP 	Display Frame 1
227.4825 	EXP 	Display Frame 0
227.6067 	EXP 	Display Frame 1
227.7326 	EXP 	Display Frame 0
227.8567 	EXP 	Display Frame 1
227.9829 	EXP 	Display Frame 0
228.1072 	EXP 	Display Frame 1
228.2329 	EXP 	Display Frame 0
228.3573 	EXP 	Display Frame 1
228.4825 	EXP 	Display Frame 0
228.6070 	EXP 	Display Frame 1
228.7331 	EXP 	Display Frame 0
228.8574 	EXP 	Display Frame 1
228.9834 	EXP 	Display Frame 0
229.1071 	EXP 	Display Frame 1
229.2325 	EXP 	Display Frame 0
229.3571 	EXP 	Display Frame 1
229.4828 	EXP 	Display Frame 0
229.6071 	EXP 	Display Frame 1
229.7321 	EXP 	Display Frame 0
229.8569 	EXP 	Display Frame 1
229.9827 	EXP 	Display Frame 0
230.1072 	EXP 	Display Frame 1
230.2235 	DATA 	Keypress: t
230.2323 	EXP 	Display Frame 0
230.2495 	EXP 	Display Fixation
235.2829 	DATA 	Keypress: t
240.2771 	DATA 	Keypress: t
245.3759 	DATA 	Keypress: t
250.3700 	DATA 	Keypress: t
255.4680 	DATA 	Keypress: t
260.4621 	DATA 	Keypress: t
265.5612 	DATA 	Keypress: t
270.5552 	DATA 	Keypress: t
275.6532 	DATA 	Keypress: t
280.6473 	DATA 	Keypress: t
280.7824 	EXP 	Display Frame 1
280.9060 	EXP 	Display Frame 0
281.0320 	EXP 	Display Frame 1
281.1561 	EXP 	Display Frame 0
281.2820 	EXP 	Display Frame 1
281.4061 	EXP 	Display Frame 0
281.5317 	EXP 	Display Frame 1
281.6561 	EXP 	Display Frame 0
281.7822 	EXP 	Display Frame 1
281.9060 	EXP 	Display Frame 0
282.0319 	EXP 	Display Frame 1
282.1558 	EXP 	Display Frame 0
282.2820 	EXP 	Display Frame 1
282.4057 	EXP 	Display Frame 0
282.5319 	EXP 	Display Frame 1
282.6559 	EXP 	Display Frame 0
282.7816 	EXP 	Display Frame 1
282.9058 	EXP 	Display Frame 0
283.0316 	EXP 	Display Frame 1
283.1556 	EXP 	Display Frame 0
283.2820 	EXP 	Display Frame 1
283.4060 	EXP 	Display Frame 0
283.5320 	EXP 	Display Frame 1
283.6557 	EXP 	Display Frame 0
283.7815 	EXP 	Display Frame 1
283.9059 	EXP 	Display Frame 0
284.0316 	EXP 	Display Frame 1
284.1557 	EXP 	Display Frame 0
284.2819 	EXP 	Display Frame 1
284.4059 	EXP 	Display Frame 0
284.5320 	EXP 	Display Frame 1
284.6554 	EXP 	Display Frame 0
284.7820 	EXP 	Display Frame 1
284.9057 	EXP 	Display Frame 0
285.0319 	EXP 	Display Frame 1
285.1557 	EXP 	Display Frame 0
285.2820 	EXP 	Display Frame 1
285.4057 	EXP 	Display Frame 0
285.5315 	EXP 	Display Frame 1
285.6557 	EXP 	Display Frame 0
285.7735 	DATA 	Keypress: t
285.7822 	EXP 	Display Frame 1
285.9056 	EXP 	Display Frame 0
286.0316 	EXP 	Display Frame 1
286.1556 	EXP 	Display Frame 0
286.2814 	EXP 	Display Frame 1
286.4053 	EXP 	Display Frame 0
286.5314 	EXP 	Display Frame 1
286.6556 	EXP 	Display Frame 0
286.7815 	EXP 	Display Frame 1
286.9056 	EXP 	Display Frame 0
287.0326 	EXP 	Display Frame 1
287.1556 	EXP 	Display Frame 0
287.2815 	EXP 	Display Frame 1
287.4055 	EXP 	Display Frame 0
287.5314 	EXP 	Display Frame 1
287.6555 	EXP 	Display Frame 0
287.7820 	EXP 	Display Frame 1
287.9055 	EXP 	Display Frame 0
288.0314 	EXP 	Display Frame 1
288.1558 	EXP 	Display Frame 0
288.2815 	EXP 	Display Frame 1
288.4058 	EXP 	Display Frame 0
288.5315 	EXP 	Display Frame 1
288.6557 	EXP 	Display Frame 0
288.7815 	EXP 	Display Frame 1
288.9055 	EXP 	Display Frame 0
289.0314 	EXP 	Display Frame 1
289.1555 	EXP 	Display Frame 0
289.2815 	EXP 	Display Frame 1
289.4055 	EXP 	Display Frame 0
289.5315 	EXP 	Display Frame 1
289.6556 	EXP 	Display Frame 0
289.7814 	EXP 	Display Frame 1
289.9057 	EXP 	Display Frame 0
290.0314 	EXP 	Display Frame 1
290.1557 	EXP 	Display Frame 0
290.2814 	EXP 	Display Frame 1
290.4054 	EXP 	Display Frame 0
290.5319 	EXP 	Display Frame 1
290.6555 	EXP 	Display Frame 0
290.7734 	DATA 	Keypress: t
290.7825 	EXP 	Display Frame 1
290.9053 	EXP 	Display Frame 0
291.0313 	EXP 	Display Frame 1
291.1555 	EXP 	Display Frame 0
291.2814 	EXP 	Display Frame 1
291.4054 	EXP 	Display Frame 0
291.5314 	EXP 	Display Frame 1
291.6548 	EXP 	Display Frame 0
291.7814 	EXP 	Display Frame 1
291.9054 	EXP 	Display Frame 0
292.0314 	EXP 	Display Frame 1
292.1555 	EXP 	Display Frame 0
292.2814 	EXP 	Display Frame 1
292.4061 	EXP 	Display Frame 0
292.5314 	EXP 	Display Frame 1
292.6554 	EXP 	Display Frame 0
292.7820 	EXP 	Display Frame 1
292.9061 	EXP 	Display Frame 0
293.0315 	EXP 	Display Frame 1
293.1555 	EXP 	Display Frame 0
293.2814 	EXP 	Display Frame 1
293.4058 	EXP 	Display Frame 0
293.5315 	EXP 	Display Frame 1
293.6555 	EXP 	Display Frame 0
293.7814 	EXP 	Display Frame 1
293.9053 	EXP 	Display Frame 0
294.0314 	EXP 	Display Frame 1
294.1559 	EXP 	Display Frame 0
294.2822 	EXP 	Display Frame 1
294.4054 	EXP 	Display Frame 0
294.5313 	EXP 	Display Frame 1
294.6553 	EXP 	Display Frame 0
294.7815 	EXP 	Display Frame 1
294.9058 	EXP 	Display Frame 0
295.0314 	EXP 	Display Frame 1
295.1558 	EXP 	Display Frame 0
295.2824 	EXP 	Display Frame 1
295.4058 	EXP 	Display Frame 0
295.5319 	EXP 	Display Frame 1
295.6559 	EXP 	Display Frame 0
295.7814 	EXP 	Display Frame 1
295.8985 	DATA 	Keypress: t
295.9049 	EXP 	Display Frame 0
296.0314 	EXP 	Display Frame 1
296.1555 	EXP 	Display Frame 0
296.2817 	EXP 	Display Frame 1
296.4053 	EXP 	Display Frame 0
296.5316 	EXP 	Display Frame 1
296.6549 	EXP 	Display Frame 0
296.7813 	EXP 	Display Frame 1
296.9048 	EXP 	Display Frame 0
297.0319 	EXP 	Display Frame 1
297.1556 	EXP 	Display Frame 0
297.2814 	EXP 	Display Frame 1
297.4052 	EXP 	Display Frame 0
297.5318 	EXP 	Display Frame 1
297.6559 	EXP 	Display Frame 0
297.7819 	EXP 	Display Frame 1
297.9059 	EXP 	Display Frame 0
298.0313 	EXP 	Display Frame 1
298.1557 	EXP 	Display Frame 0
298.2819 	EXP 	Display Frame 1
298.4053 	EXP 	Display Frame 0
298.5321 	EXP 	Display Frame 1
298.6546 	EXP 	Display Frame 0
298.7814 	EXP 	Display Frame 1
298.9046 	EXP 	Display Frame 0
299.0313 	EXP 	Display Frame 1
299.1546 	EXP 	Display Frame 0
299.2821 	EXP 	Display Frame 1
299.4055 	EXP 	Display Frame 0
299.5320 	EXP 	Display Frame 1
299.6548 	EXP 	Display Frame 0
299.7819 	EXP 	Display Frame 1
299.9045 	EXP 	Display Frame 0
300.0314 	EXP 	Display Frame 1
300.1552 	EXP 	Display Frame 0
300.2813 	EXP 	Display Frame 1
300.4059 	EXP 	Display Frame 0
300.5313 	EXP 	Display Frame 1
300.6546 	EXP 	Display Frame 0
300.7822 	EXP 	Display Frame 1
300.8984 	DATA 	Keypress: t
300.9051 	EXP 	Display Frame 0
301.0315 	EXP 	Display Frame 1
301.1547 	EXP 	Display Frame 0
301.2821 	EXP 	Display Frame 1
301.4046 	EXP 	Display Frame 0
301.5319 	EXP 	Display Frame 1
301.6549 	EXP 	Display Frame 0
301.7818 	EXP 	Display Frame 1
301.9048 	EXP 	Display Frame 0
302.0314 	EXP 	Display Frame 1
302.1556 	EXP 	Display Frame 0
302.2819 	EXP 	Display Frame 1
302.4046 	EXP 	Display Frame 0
