6.2320 	INFO 	---START PARAMETERS---
7.0749 	EXP 	Created Movie Frame 0 = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/visual_0.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 0', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 1600.,  1000.]), texRes=128, units='pix', win=Window(...))
7.0818 	EXP 	Created Movie Frame 1 = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/visual_1.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 1', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 1600.,  1000.]), texRes=128, units='pix', win=Window(...))
7.0914 	EXP 	Created unnamed TextStim = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='#000000', colorSpace='hex', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40, italic=False, name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0.,  580.]), rgb=array([0, 0, 0]), text=u'look at the center', units='pix', win=Window(...), wrapWidth=1600)
7.1376 	EXP 	topMsg: text = 'You will see a flickering checkerboard. When it is on the screen, try to fixate the center of the checkerboard. When the fixation cross appears, relax and stare at the cross.'
7.1376 	EXP 	bottomMsg: text = 'The experiment will begin shortly'
7.1376 	EXP 	Display Instructions1
89.1633 	DATA 	Keypress: t
89.1801 	EXP 	topMsg: text = "Please don't move..."
89.1801 	EXP 	bottomMsg: text = ''
89.1801 	EXP 	PleaseDontMove
107.6034 	DATA 	Keypress: lshift
107.6037 	DATA 	Keypress: t
107.6060 	DATA 	Keypress: lshift
107.6062 	DATA 	Keypress: t
107.6083 	DATA 	Keypress: lshift
107.6086 	DATA 	Keypress: t
107.6107 	DATA 	Keypress: lshift
107.6110 	DATA 	Keypress: t
107.6123 	DATA 	Keypress: lshift
107.6124 	DATA 	Keypress: t
107.6140 	DATA 	Keypress: lshift
107.6141 	DATA 	Keypress: t
107.6151 	DATA 	Keypress: lshift
107.6152 	DATA 	Keypress: t
107.6163 	DATA 	Keypress: lshift
107.6164 	DATA 	Keypress: t
107.6173 	DATA 	Keypress: lshift
107.6174 	DATA 	Keypress: t
107.6183 	DATA 	Keypress: lshift
107.6184 	DATA 	Keypress: t
107.6193 	DATA 	Keypress: lshift
107.6195 	DATA 	Keypress: t
107.6206 	DATA 	Keypress: lshift
107.6209 	DATA 	Keypress: t
107.6219 	DATA 	Keypress: lshift
107.6220 	DATA 	Keypress: t
107.6229 	DATA 	Keypress: lshift
107.6230 	DATA 	Keypress: t
107.6238 	DATA 	Keypress: lshift
107.6239 	DATA 	Keypress: t
107.6247 	DATA 	Keypress: lshift
107.6248 	DATA 	Keypress: t
107.6259 	DATA 	Keypress: lshift
107.6260 	DATA 	Keypress: t
107.6268 	DATA 	Keypress: lshift
107.6269 	DATA 	Keypress: t
107.6278 	DATA 	Keypress: lshift
107.6279 	DATA 	Keypress: t
107.6288 	DATA 	Keypress: lshift
107.6289 	DATA 	Keypress: t
107.6299 	DATA 	Keypress: lshift
107.6299 	DATA 	Keypress: t
107.6309 	DATA 	Keypress: lshift
107.6309 	DATA 	Keypress: t
107.6319 	DATA 	Keypress: lshift
107.6320 	DATA 	Keypress: t
107.6329 	DATA 	Keypress: lshift
107.6330 	DATA 	Keypress: t
107.6340 	DATA 	Keypress: lshift
107.6341 	DATA 	Keypress: t
107.6351 	DATA 	Keypress: lshift
107.6351 	DATA 	Keypress: t
107.6362 	DATA 	Keypress: lshift
107.6363 	DATA 	Keypress: t
107.6381 	DATA 	Keypress: lshift
107.6382 	DATA 	Keypress: t
107.6391 	DATA 	Keypress: lshift
107.6392 	DATA 	Keypress: t
107.6402 	DATA 	Keypress: lshift
107.6403 	DATA 	Keypress: t
107.6483 	DATA 	Keypress: lshift
107.6485 	DATA 	Keypress: t
107.6502 	DATA 	Keypress: lshift
107.6503 	DATA 	Keypress: t
107.6517 	DATA 	Keypress: lshift
107.6519 	DATA 	Keypress: t
107.6528 	DATA 	Keypress: lshift
107.6529 	DATA 	Keypress: t
107.6539 	DATA 	Keypress: lshift
107.6540 	DATA 	Keypress: t
107.6549 	DATA 	Keypress: lshift
107.6550 	DATA 	Keypress: t
107.6560 	DATA 	Keypress: lshift
107.6561 	DATA 	Keypress: t
107.6570 	DATA 	Keypress: lshift
107.6571 	DATA 	Keypress: t
107.6580 	DATA 	Keypress: lshift
107.6581 	DATA 	Keypress: t
107.6694 	EXP 	Display Fixation
107.6696 	EXP 	---START EXPERIMENT---
107.6715 	DATA 	Keypress: lshift
107.6717 	DATA 	Keypress: t
107.6727 	DATA 	Keypress: lshift
107.6729 	DATA 	Keypress: t
107.6739 	DATA 	Keypress: lshift
107.6740 	DATA 	Keypress: t
107.6750 	DATA 	Keypress: lshift
107.6751 	DATA 	Keypress: t
107.6763 	DATA 	Keypress: lshift
107.6764 	DATA 	Keypress: t
107.6773 	DATA 	Keypress: lshift
107.6774 	DATA 	Keypress: t
107.6783 	DATA 	Keypress: lshift
107.6784 	DATA 	Keypress: t
107.6792 	DATA 	Keypress: lshift
107.6793 	DATA 	Keypress: t
107.6803 	DATA 	Keypress: lshift
107.6803 	DATA 	Keypress: t
107.6812 	DATA 	Keypress: lshift
107.6813 	DATA 	Keypress: t
107.6822 	DATA 	Keypress: lshift
107.6823 	DATA 	Keypress: t
107.6832 	DATA 	Keypress: lshift
107.6832 	DATA 	Keypress: t
107.6842 	DATA 	Keypress: lshift
107.6842 	DATA 	Keypress: t
107.6923 	EXP 	Display Fixation
107.6930 	DATA 	Keypress: lshift
107.6931 	DATA 	Keypress: t
107.6941 	DATA 	Keypress: lshift
107.6942 	DATA 	Keypress: t
107.6950 	DATA 	Keypress: lshift
107.6951 	DATA 	Keypress: t
107.6961 	DATA 	Keypress: lshift
107.6962 	DATA 	Keypress: t
107.6971 	DATA 	Keypress: lshift
107.6971 	DATA 	Keypress: t
107.6981 	DATA 	Keypress: lshift
107.6981 	DATA 	Keypress: t
107.6990 	DATA 	Keypress: lshift
107.6991 	DATA 	Keypress: t
107.7000 	DATA 	Keypress: lshift
107.7001 	DATA 	Keypress: t
107.7100 	DATA 	Keypress: lshift
107.7101 	DATA 	Keypress: t
107.7111 	DATA 	Keypress: lshift
107.7112 	DATA 	Keypress: t
107.7122 	DATA 	Keypress: lshift
107.7122 	DATA 	Keypress: t
107.7132 	DATA 	Keypress: lshift
107.7133 	DATA 	Keypress: t
107.7143 	DATA 	Keypress: lshift
107.7144 	DATA 	Keypress: t
107.7153 	DATA 	Keypress: lshift
107.7154 	DATA 	Keypress: t
107.7163 	DATA 	Keypress: lshift
107.7164 	DATA 	Keypress: t
107.7173 	DATA 	Keypress: lshift
107.7173 	DATA 	Keypress: t
107.7182 	DATA 	Keypress: lshift
107.7183 	DATA 	Keypress: t
107.7263 	EXP 	Display Fixation
107.7270 	DATA 	Keypress: lshift
107.7271 	DATA 	Keypress: t
107.7282 	DATA 	Keypress: lshift
107.7283 	DATA 	Keypress: t
107.7292 	DATA 	Keypress: lshift
107.7293 	DATA 	Keypress: t
107.7302 	DATA 	Keypress: lshift
107.7303 	DATA 	Keypress: t
107.7312 	DATA 	Keypress: lshift
107.7313 	DATA 	Keypress: t
107.7322 	DATA 	Keypress: lshift
107.7323 	DATA 	Keypress: t
107.7332 	DATA 	Keypress: lshift
107.7333 	DATA 	Keypress: t
107.7341 	DATA 	Keypress: lshift
107.7342 	DATA 	Keypress: t
107.7432 	DATA 	Keypress: lshift
107.7433 	DATA 	Keypress: t
107.7447 	DATA 	Keypress: lshift
107.7448 	DATA 	Keypress: t
107.7458 	DATA 	Keypress: lshift
107.7459 	DATA 	Keypress: t
107.7469 	DATA 	Keypress: lshift
107.7470 	DATA 	Keypress: t
107.7479 	DATA 	Keypress: lshift
107.7480 	DATA 	Keypress: t
107.7493 	DATA 	Keypress: lshift
107.7494 	DATA 	Keypress: t
107.7504 	DATA 	Keypress: lshift
107.7505 	DATA 	Keypress: t
107.7515 	DATA 	Keypress: lshift
107.7516 	DATA 	Keypress: t
107.7525 	DATA 	Keypress: lshift
107.7528 	DATA 	Keypress: t
107.7538 	DATA 	Keypress: lshift
107.7539 	DATA 	Keypress: t
107.7588 	EXP 	Display Fixation
107.7592 	DATA 	Keypress: lshift
107.7593 	DATA 	Keypress: t
107.7604 	DATA 	Keypress: lshift
107.7607 	DATA 	Keypress: t
107.7617 	DATA 	Keypress: lshift
107.7618 	DATA 	Keypress: t
107.7627 	DATA 	Keypress: lshift
107.7628 	DATA 	Keypress: t
107.7638 	DATA 	Keypress: lshift
107.7639 	DATA 	Keypress: t
107.7706 	DATA 	Keypress: lshift
107.7708 	DATA 	Keypress: t
107.7719 	DATA 	Keypress: lshift
107.7720 	DATA 	Keypress: t
107.7730 	DATA 	Keypress: lshift
107.7731 	DATA 	Keypress: t
107.7741 	DATA 	Keypress: lshift
107.7742 	DATA 	Keypress: t
107.7753 	DATA 	Keypress: lshift
107.7754 	DATA 	Keypress: t
107.7764 	DATA 	Keypress: lshift
107.7765 	DATA 	Keypress: t
107.7778 	DATA 	Keypress: lshift
107.7779 	DATA 	Keypress: t
107.7944 	EXP 	Display Fixation
107.7965 	DATA 	Keypress: lshift
107.7966 	DATA 	Keypress: t
107.7977 	DATA 	Keypress: lshift
107.7978 	DATA 	Keypress: t
107.7987 	DATA 	Keypress: lshift
107.7988 	DATA 	Keypress: t
107.7997 	DATA 	Keypress: lshift
107.7998 	DATA 	Keypress: t
107.8008 	DATA 	Keypress: lshift
107.8009 	DATA 	Keypress: t
107.8019 	DATA 	Keypress: lshift
107.8020 	DATA 	Keypress: t
107.8029 	DATA 	Keypress: lshift
107.8030 	DATA 	Keypress: t
107.8039 	DATA 	Keypress: lshift
107.8039 	DATA 	Keypress: t
107.8048 	DATA 	Keypress: lshift
107.8049 	DATA 	Keypress: t
107.8058 	DATA 	Keypress: lshift
107.8059 	DATA 	Keypress: t
107.8069 	DATA 	Keypress: lshift
107.8070 	DATA 	Keypress: t
107.8080 	DATA 	Keypress: lshift
107.8081 	DATA 	Keypress: t
107.8090 	DATA 	Keypress: lshift
107.8091 	DATA 	Keypress: t
107.8113 	DATA 	Keypress: lshift
107.8114 	DATA 	Keypress: t
107.8123 	DATA 	Keypress: lshift
107.8124 	DATA 	Keypress: t
107.8133 	DATA 	Keypress: lshift
107.8133 	DATA 	Keypress: t
107.8143 	DATA 	Keypress: lshift
107.8144 	DATA 	Keypress: t
107.8152 	DATA 	Keypress: lshift
107.8153 	DATA 	Keypress: t
107.8161 	DATA 	Keypress: lshift
107.8162 	DATA 	Keypress: t
107.8462 	DATA 	Keypress: lshift
107.8464 	DATA 	Keypress: t
107.8474 	DATA 	Keypress: lshift
107.8475 	DATA 	Keypress: t
107.8484 	DATA 	Keypress: lshift
107.8485 	DATA 	Keypress: t
107.8494 	DATA 	Keypress: lshift
107.8495 	DATA 	Keypress: t
107.8505 	DATA 	Keypress: lshift
107.8506 	DATA 	Keypress: t
107.8515 	DATA 	Keypress: lshift
107.8517 	DATA 	Keypress: t
107.8527 	DATA 	Keypress: lshift
107.8528 	DATA 	Keypress: t
107.8538 	DATA 	Keypress: lshift
107.8539 	DATA 	Keypress: t
107.8547 	DATA 	Keypress: lshift
107.8548 	DATA 	Keypress: t
107.8557 	DATA 	Keypress: lshift
107.8558 	DATA 	Keypress: t
107.8567 	DATA 	Keypress: lshift
107.8568 	DATA 	Keypress: t
107.8578 	DATA 	Keypress: lshift
107.8579 	DATA 	Keypress: t
107.8587 	DATA 	Keypress: lshift
107.8588 	DATA 	Keypress: t
107.8607 	DATA 	Keypress: lshift
107.8609 	DATA 	Keypress: t
107.8618 	DATA 	Keypress: lshift
107.8619 	DATA 	Keypress: t
107.8629 	DATA 	Keypress: lshift
107.8629 	DATA 	Keypress: t
107.8638 	DATA 	Keypress: lshift
107.8639 	DATA 	Keypress: t
107.8648 	DATA 	Keypress: lshift
107.8649 	DATA 	Keypress: t
107.8658 	DATA 	Keypress: lshift
107.8658 	DATA 	Keypress: t
107.8667 	DATA 	Keypress: lshift
107.8668 	DATA 	Keypress: t
107.8678 	DATA 	Keypress: lshift
107.8679 	DATA 	Keypress: t
107.8688 	DATA 	Keypress: lshift
107.8689 	DATA 	Keypress: t
107.8698 	DATA 	Keypress: lshift
107.8699 	DATA 	Keypress: t
107.8707 	DATA 	Keypress: lshift
107.8708 	DATA 	Keypress: t
107.8717 	DATA 	Keypress: lshift
107.8718 	DATA 	Keypress: t
107.8727 	DATA 	Keypress: lshift
107.8728 	DATA 	Keypress: t
107.8738 	DATA 	Keypress: lshift
107.8739 	DATA 	Keypress: t
107.8748 	DATA 	Keypress: lshift
107.8749 	DATA 	Keypress: t
107.8767 	DATA 	Keypress: lshift
107.8768 	DATA 	Keypress: t
107.8779 	DATA 	Keypress: lshift
107.8780 	DATA 	Keypress: t
107.8819 	DATA 	Keypress: lshift
107.8820 	DATA 	Keypress: t
107.8829 	DATA 	Keypress: lshift
107.8830 	DATA 	Keypress: t
107.8840 	DATA 	Keypress: lshift
107.8841 	DATA 	Keypress: t
107.8851 	DATA 	Keypress: lshift
107.8852 	DATA 	Keypress: t
107.8861 	DATA 	Keypress: lshift
107.8862 	DATA 	Keypress: t
107.9114 	EXP 	Display Fixation
107.9131 	DATA 	Keypress: lshift
107.9132 	DATA 	Keypress: t
107.9143 	DATA 	Keypress: lshift
107.9144 	DATA 	Keypress: t
107.9153 	DATA 	Keypress: lshift
107.9154 	DATA 	Keypress: t
107.9163 	DATA 	Keypress: lshift
107.9164 	DATA 	Keypress: t
107.9173 	DATA 	Keypress: lshift
107.9173 	DATA 	Keypress: t
107.9182 	DATA 	Keypress: lshift
107.9183 	DATA 	Keypress: t
107.9193 	DATA 	Keypress: lshift
107.9193 	DATA 	Keypress: t
107.9203 	DATA 	Keypress: lshift
107.9204 	DATA 	Keypress: t
107.9212 	DATA 	Keypress: lshift
107.9213 	DATA 	Keypress: t
107.9222 	DATA 	Keypress: lshift
107.9223 	DATA 	Keypress: t
107.9232 	DATA 	Keypress: lshift
107.9233 	DATA 	Keypress: t
107.9242 	DATA 	Keypress: lshift
107.9242 	DATA 	Keypress: t
107.9252 	DATA 	Keypress: lshift
107.9253 	DATA 	Keypress: t
107.9271 	DATA 	Keypress: lshift
107.9272 	DATA 	Keypress: t
107.9282 	DATA 	Keypress: lshift
107.9283 	DATA 	Keypress: t
107.9292 	DATA 	Keypress: lshift
107.9292 	DATA 	Keypress: t
107.9301 	DATA 	Keypress: lshift
107.9302 	DATA 	Keypress: t
107.9311 	DATA 	Keypress: lshift
107.9312 	DATA 	Keypress: t
107.9321 	DATA 	Keypress: lshift
107.9322 	DATA 	Keypress: t
107.9331 	DATA 	Keypress: lshift
107.9332 	DATA 	Keypress: t
107.9341 	DATA 	Keypress: lshift
107.9342 	DATA 	Keypress: t
107.9351 	DATA 	Keypress: lshift
107.9352 	DATA 	Keypress: t
107.9362 	DATA 	Keypress: lshift
107.9362 	DATA 	Keypress: t
107.9371 	DATA 	Keypress: lshift
107.9372 	DATA 	Keypress: t
107.9381 	DATA 	Keypress: lshift
107.9381 	DATA 	Keypress: t
107.9390 	DATA 	Keypress: lshift
107.9391 	DATA 	Keypress: t
107.9400 	DATA 	Keypress: lshift
107.9401 	DATA 	Keypress: t
107.9628 	DATA 	Keypress: lshift
107.9630 	DATA 	Keypress: t
107.9641 	DATA 	Keypress: lshift
107.9642 	DATA 	Keypress: t
107.9652 	DATA 	Keypress: lshift
107.9653 	DATA 	Keypress: t
107.9662 	DATA 	Keypress: lshift
107.9663 	DATA 	Keypress: t
107.9672 	DATA 	Keypress: lshift
107.9673 	DATA 	Keypress: t
107.9682 	DATA 	Keypress: lshift
107.9682 	DATA 	Keypress: t
107.9692 	DATA 	Keypress: lshift
107.9693 	DATA 	Keypress: t
107.9701 	DATA 	Keypress: lshift
107.9702 	DATA 	Keypress: t
107.9710 	DATA 	Keypress: lshift
107.9711 	DATA 	Keypress: t
107.9721 	DATA 	Keypress: lshift
107.9721 	DATA 	Keypress: t
107.9731 	DATA 	Keypress: lshift
107.9732 	DATA 	Keypress: t
107.9742 	DATA 	Keypress: lshift
107.9743 	DATA 	Keypress: t
107.9752 	DATA 	Keypress: lshift
107.9753 	DATA 	Keypress: t
107.9772 	DATA 	Keypress: lshift
107.9772 	DATA 	Keypress: t
107.9809 	DATA 	Keypress: lshift
107.9813 	DATA 	Keypress: t
107.9822 	DATA 	Keypress: lshift
107.9823 	DATA 	Keypress: t
107.9831 	DATA 	Keypress: lshift
107.9832 	DATA 	Keypress: t
107.9841 	DATA 	Keypress: lshift
107.9842 	DATA 	Keypress: t
107.9851 	DATA 	Keypress: lshift
107.9852 	DATA 	Keypress: t
107.9860 	DATA 	Keypress: lshift
107.9861 	DATA 	Keypress: t
107.9870 	DATA 	Keypress: lshift
107.9871 	DATA 	Keypress: t
107.9880 	DATA 	Keypress: lshift
107.9881 	DATA 	Keypress: t
107.9890 	DATA 	Keypress: lshift
107.9891 	DATA 	Keypress: t
107.9901 	DATA 	Keypress: lshift
107.9902 	DATA 	Keypress: t
107.9911 	DATA 	Keypress: lshift
107.9912 	DATA 	Keypress: t
107.9921 	DATA 	Keypress: lshift
107.9922 	DATA 	Keypress: t
107.9941 	DATA 	Keypress: lshift
107.9942 	DATA 	Keypress: t
108.0114 	EXP 	Display Fixation
108.0127 	DATA 	Keypress: lshift
108.0128 	DATA 	Keypress: t
108.0139 	DATA 	Keypress: lshift
108.0140 	DATA 	Keypress: t
108.0149 	DATA 	Keypress: lshift
108.0150 	DATA 	Keypress: t
108.0159 	DATA 	Keypress: lshift
108.0160 	DATA 	Keypress: t
108.0169 	DATA 	Keypress: lshift
108.0169 	DATA 	Keypress: t
108.0179 	DATA 	Keypress: lshift
108.0180 	DATA 	Keypress: t
108.0188 	DATA 	Keypress: lshift
108.0189 	DATA 	Keypress: t
108.0199 	DATA 	Keypress: lshift
108.0200 	DATA 	Keypress: t
108.0209 	DATA 	Keypress: lshift
108.0210 	DATA 	Keypress: t
108.0218 	DATA 	Keypress: lshift
108.0219 	DATA 	Keypress: t
108.0227 	DATA 	Keypress: lshift
108.0228 	DATA 	Keypress: t
108.0238 	DATA 	Keypress: lshift
108.0239 	DATA 	Keypress: t
108.0248 	DATA 	Keypress: lshift
108.0249 	DATA 	Keypress: t
108.0267 	DATA 	Keypress: lshift
108.0268 	DATA 	Keypress: t
108.0278 	DATA 	Keypress: lshift
108.0279 	DATA 	Keypress: t
108.0288 	DATA 	Keypress: lshift
108.0289 	DATA 	Keypress: t
108.0297 	DATA 	Keypress: lshift
108.0298 	DATA 	Keypress: t
108.0307 	DATA 	Keypress: lshift
108.0308 	DATA 	Keypress: t
108.0317 	DATA 	Keypress: lshift
108.0318 	DATA 	Keypress: t
108.0458 	DATA 	Keypress: lshift
108.0460 	DATA 	Keypress: t
108.0470 	DATA 	Keypress: lshift
108.0471 	DATA 	Keypress: t
108.0481 	DATA 	Keypress: lshift
108.0482 	DATA 	Keypress: t
108.0492 	DATA 	Keypress: lshift
108.0493 	DATA 	Keypress: t
108.0502 	DATA 	Keypress: lshift
108.0503 	DATA 	Keypress: t
108.0513 	DATA 	Keypress: lshift
108.0514 	DATA 	Keypress: t
108.0523 	DATA 	Keypress: lshift
108.0524 	DATA 	Keypress: t
108.0533 	DATA 	Keypress: lshift
108.0534 	DATA 	Keypress: t
108.0543 	DATA 	Keypress: lshift
108.0544 	DATA 	Keypress: t
108.0553 	DATA 	Keypress: lshift
108.0554 	DATA 	Keypress: t
108.0563 	DATA 	Keypress: lshift
108.0564 	DATA 	Keypress: t
108.0572 	DATA 	Keypress: lshift
108.0573 	DATA 	Keypress: t
108.0583 	DATA 	Keypress: lshift
108.0584 	DATA 	Keypress: t
108.0607 	DATA 	Keypress: lshift
108.0609 	DATA 	Keypress: t
108.0619 	DATA 	Keypress: lshift
108.0620 	DATA 	Keypress: t
108.0774 	EXP 	Display Fixation
108.0814 	DATA 	Keypress: lshift
108.0815 	DATA 	Keypress: t
108.0825 	DATA 	Keypress: lshift
108.0827 	DATA 	Keypress: t
108.0837 	DATA 	Keypress: lshift
108.0838 	DATA 	Keypress: t
108.0847 	DATA 	Keypress: lshift
108.0848 	DATA 	Keypress: t
108.0857 	DATA 	Keypress: lshift
108.0858 	DATA 	Keypress: t
108.0867 	DATA 	Keypress: lshift
108.0868 	DATA 	Keypress: t
108.0877 	DATA 	Keypress: lshift
108.0878 	DATA 	Keypress: t
108.0886 	DATA 	Keypress: lshift
108.0887 	DATA 	Keypress: t
108.0895 	DATA 	Keypress: lshift
108.0897 	DATA 	Keypress: t
108.0905 	DATA 	Keypress: lshift
108.0908 	DATA 	Keypress: t
108.0917 	DATA 	Keypress: lshift
108.0918 	DATA 	Keypress: t
108.0937 	DATA 	Keypress: lshift
108.0939 	DATA 	Keypress: t
108.0947 	DATA 	Keypress: lshift
108.0948 	DATA 	Keypress: t
108.0959 	DATA 	Keypress: lshift
108.0959 	DATA 	Keypress: t
108.0968 	DATA 	Keypress: lshift
108.0969 	DATA 	Keypress: t
108.0978 	DATA 	Keypress: lshift
108.0979 	DATA 	Keypress: t
108.0987 	DATA 	Keypress: lshift
108.0988 	DATA 	Keypress: t
108.0997 	DATA 	Keypress: lshift
108.0998 	DATA 	Keypress: t
108.1005 	DATA 	Keypress: lshift
108.1007 	DATA 	Keypress: t
108.1017 	DATA 	Keypress: lshift
108.1018 	DATA 	Keypress: t
108.1126 	DATA 	Keypress: lshift
108.1128 	DATA 	Keypress: t
108.1137 	DATA 	Keypress: lshift
108.1138 	DATA 	Keypress: t
108.1147 	DATA 	Keypress: lshift
108.1148 	DATA 	Keypress: t
108.1157 	DATA 	Keypress: lshift
108.1158 	DATA 	Keypress: t
108.1167 	DATA 	Keypress: lshift
108.1168 	DATA 	Keypress: t
108.1177 	DATA 	Keypress: lshift
108.1178 	DATA 	Keypress: t
108.1188 	DATA 	Keypress: lshift
108.1188 	DATA 	Keypress: t
108.1197 	DATA 	Keypress: lshift
108.1198 	DATA 	Keypress: t
108.1207 	DATA 	Keypress: lshift
108.1208 	DATA 	Keypress: t
108.1217 	DATA 	Keypress: lshift
108.1218 	DATA 	Keypress: t
108.1443 	EXP 	Display Fixation
108.1459 	DATA 	Keypress: lshift
108.1460 	DATA 	Keypress: t
108.1471 	DATA 	Keypress: lshift
108.1472 	DATA 	Keypress: t
108.1481 	DATA 	Keypress: lshift
108.1482 	DATA 	Keypress: t
108.1492 	DATA 	Keypress: lshift
108.1493 	DATA 	Keypress: t
108.1502 	DATA 	Keypress: lshift
108.1503 	DATA 	Keypress: t
108.1512 	DATA 	Keypress: lshift
108.1513 	DATA 	Keypress: t
108.1522 	DATA 	Keypress: lshift
108.1523 	DATA 	Keypress: t
108.1532 	DATA 	Keypress: lshift
108.1533 	DATA 	Keypress: t
108.1542 	DATA 	Keypress: lshift
108.1543 	DATA 	Keypress: t
108.1551 	DATA 	Keypress: lshift
108.1552 	DATA 	Keypress: t
108.1561 	DATA 	Keypress: lshift
108.1562 	DATA 	Keypress: t
108.1570 	DATA 	Keypress: lshift
108.1571 	DATA 	Keypress: t
108.1581 	DATA 	Keypress: lshift
108.1582 	DATA 	Keypress: t
108.1590 	DATA 	Keypress: lshift
108.1591 	DATA 	Keypress: t
108.1611 	DATA 	Keypress: lshift
108.1612 	DATA 	Keypress: t
108.1621 	DATA 	Keypress: lshift
108.1622 	DATA 	Keypress: t
108.1631 	DATA 	Keypress: lshift
108.1631 	DATA 	Keypress: t
108.1640 	DATA 	Keypress: lshift
108.1641 	DATA 	Keypress: t
108.1650 	DATA 	Keypress: lshift
108.1651 	DATA 	Keypress: t
108.1660 	DATA 	Keypress: lshift
108.1661 	DATA 	Keypress: t
108.1669 	DATA 	Keypress: lshift
108.1670 	DATA 	Keypress: t
108.1679 	DATA 	Keypress: lshift
108.1680 	DATA 	Keypress: t
108.1688 	DATA 	Keypress: lshift
108.1689 	DATA 	Keypress: t
108.1698 	DATA 	Keypress: lshift
108.1699 	DATA 	Keypress: t
108.1808 	DATA 	Keypress: lshift
108.1809 	DATA 	Keypress: t
108.1819 	DATA 	Keypress: lshift
108.1820 	DATA 	Keypress: t
108.1829 	DATA 	Keypress: lshift
108.1830 	DATA 	Keypress: t
108.1839 	DATA 	Keypress: lshift
108.1840 	DATA 	Keypress: t
108.1850 	DATA 	Keypress: lshift
108.1851 	DATA 	Keypress: t
108.1861 	DATA 	Keypress: lshift
108.1862 	DATA 	Keypress: t
108.1871 	DATA 	Keypress: lshift
108.1872 	DATA 	Keypress: t
108.1880 	DATA 	Keypress: lshift
108.1881 	DATA 	Keypress: t
