0.9319 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
6.8244 	INFO 	---START PARAMETERS---
6.8244 	INFO 	filename: TappingWithTrTiming_Movie_d3.py-1tt-147-Mar_21_1737
6.8245 	INFO 	subject: 1tt
6.8245 	INFO 	session: 147
6.8245 	INFO 	date: Mar_21_1737
6.8245 	INFO 	blockDur_TRs: 12
6.8245 	INFO 	condition: vis
6.8245 	INFO 	fixCrossPos: [0, 0]
6.8245 	INFO 	fixCrossSize: 100
6.8245 	INFO 	fullScreen: True
6.8245 	INFO 	movieFolder: Images/
6.8245 	INFO 	movieSize: (1600, 1600)
6.8245 	INFO 	nBlocks: 68
6.8245 	INFO 	promptDir: Text/
6.8245 	INFO 	restDur_TRs: 12
6.8245 	INFO 	screenColor: (128, 128, 128)
6.8245 	INFO 	screenToShow: 0
6.8245 	INFO 	skipPrompts: False
6.8245 	INFO 	tStartup_TRs: 0
6.8246 	INFO 	textHeight: 40
6.8246 	INFO 	triggerKey: t
6.8246 	INFO 	---END PARAMETERS---
7.7008 	INFO 	Loaded monitor calibration from ['2022_03_25 08:03']
8.8391 	WARNING 	Couldn't measure a consistent frame rate!
  - Is your graphics card set to sync to vertical blank?
  - Are you running other processes on your computer?

8.8397 	EXP 	Created win = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([128, 128, 128]), colorSpace='rgb255', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x7f8388783160>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x7f84181231f0>, multiSample=False, name='win', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='deg', useFBO=False, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
8.8400 	EXP 	win: mouseVisible = True
8.8450 	EXP 	Created fixCross = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=False, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([0, 0, 0]), fillColorSpace='rgb', fillRGB=array([0, 0, 0]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=3.0, name='fixCross', opacity=0.5, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...), windingRule=None)
8.8455 	WARNING 	TextStim.alignHoriz is deprecated. Use alignText and anchorHoriz attributes instead
8.8713 	EXP 	Created topMsg = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='topMsg', opacity=1.0, ori=0.0, pos=array([0. , 0.5]), rgb=UNKNOWN, text='aaa', units='norm', win=Window(...), wrapWidth=1.5)
8.8714 	WARNING 	TextStim.alignHoriz is deprecated. Use alignText and anchorHoriz attributes instead
8.8737 	EXP 	Created bottomMsg = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='bottomMsg', opacity=1.0, ori=0.0, pos=array([ 0. , -0.5]), rgb=UNKNOWN, text='bbb', units='norm', win=Window(...), wrapWidth=1.5)
8.8932 	EXP 	Created Movie Frame 0 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/visual_0.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 0', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1600.]), texRes=128, units='pix', win=Window(...))
8.9041 	EXP 	Created Movie Frame 1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/visual_1.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 1', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1600.]), texRes=128, units='pix', win=Window(...))
8.9107 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 880.]), rgb=UNKNOWN, text='look at the center', units='pix', win=Window(...), wrapWidth=1600)
8.9257 	WARNING 	t of last frame was 86.81ms (=1/11)
8.9257 	EXP 	topMsg: height = 0.1
8.9257 	EXP 	topMsg: height = 0.1
8.9257 	EXP 	topMsg: text = 'You will see a flickering checkerboard. When it is on the screen, try to fixate the center of the checkerboard. When the fixation cross appears, relax and stare at the cross.'
8.9257 	EXP 	bottomMsg: height = 0.1
8.9257 	EXP 	bottomMsg: height = 0.1
8.9257 	EXP 	bottomMsg: text = 'The experiment will begin shortly'
8.9257 	EXP 	Display Instructions1
9.1750 	DATA 	Keypress: space
9.1798 	WARNING 	t of last frame was 254.13ms (=1/3)
9.1798 	EXP 	topMsg: height = 0.1
9.1798 	EXP 	topMsg: height = 0.1
9.1798 	EXP 	topMsg: text = "Please don't move..."
9.1798 	EXP 	bottomMsg: height = 0.1
9.1798 	EXP 	bottomMsg: height = 0.1
9.1798 	EXP 	bottomMsg: text = ''
9.1798 	EXP 	PleaseDontMove
62.8330 	DATA 	Keypress: t
62.8451 	WARNING 	t of last frame was 53665.30ms (=1/0)
62.8451 	EXP 	Display Fixation
62.8454 	EXP 	---START EXPERIMENT---
62.8519 	EXP 	Display Fixation
65.3824 	DATA 	Keypress: t
67.9269 	DATA 	Keypress: t
70.4734 	DATA 	Keypress: t
73.0203 	DATA 	Keypress: t
75.5675 	DATA 	Keypress: t
78.1147 	DATA 	Keypress: t
80.6615 	DATA 	Keypress: t
83.2090 	DATA 	Keypress: t
85.7556 	DATA 	Keypress: t
88.3030 	DATA 	Keypress: t
90.8497 	DATA 	Keypress: t
93.3963 	DATA 	Keypress: t
93.4070 	WARNING 	t of last frame was 30555.07ms (=1/0)
93.5237 	WARNING 	Multiple dropped frames have occurred - I'll stop bothering you about them!
93.5237 	EXP 	Display Frame 1
93.6479 	EXP 	Display Frame 0
93.7731 	EXP 	Display Frame 1
93.8980 	EXP 	Display Frame 0
94.0230 	EXP 	Display Frame 1
94.1480 	EXP 	Display Frame 0
94.2730 	EXP 	Display Frame 1
94.3980 	EXP 	Display Frame 0
94.5231 	EXP 	Display Frame 1
94.6480 	EXP 	Display Frame 0
94.7730 	EXP 	Display Frame 1
94.8980 	EXP 	Display Frame 0
95.0236 	EXP 	Display Frame 1
95.1480 	EXP 	Display Frame 0
95.2730 	EXP 	Display Frame 1
95.3980 	EXP 	Display Frame 0
95.5230 	EXP 	Display Frame 1
95.6480 	EXP 	Display Frame 0
95.7730 	EXP 	Display Frame 1
95.8980 	EXP 	Display Frame 0
96.0227 	DATA 	Keypress: t
96.0248 	EXP 	Display Frame 1
96.1480 	EXP 	Display Frame 0
96.2730 	EXP 	Display Frame 1
96.3980 	EXP 	Display Frame 0
96.5230 	EXP 	Display Frame 1
96.6482 	EXP 	Display Frame 0
96.7733 	EXP 	Display Frame 1
96.8981 	EXP 	Display Frame 0
97.0230 	EXP 	Display Frame 1
97.1480 	EXP 	Display Frame 0
97.2730 	EXP 	Display Frame 1
97.3979 	EXP 	Display Frame 0
97.5229 	EXP 	Display Frame 1
97.6480 	EXP 	Display Frame 0
97.7730 	EXP 	Display Frame 1
97.8980 	EXP 	Display Frame 0
98.0230 	EXP 	Display Frame 1
98.1480 	EXP 	Display Frame 0
98.2730 	EXP 	Display Frame 1
98.3980 	EXP 	Display Frame 0
98.5222 	DATA 	Keypress: t
98.5241 	EXP 	Display Frame 1
98.6480 	EXP 	Display Frame 0
98.7730 	EXP 	Display Frame 1
98.8980 	EXP 	Display Frame 0
99.0230 	EXP 	Display Frame 1
99.1480 	EXP 	Display Frame 0
99.2730 	EXP 	Display Frame 1
99.3980 	EXP 	Display Frame 0
99.5230 	EXP 	Display Frame 1
99.6480 	EXP 	Display Frame 0
99.7730 	EXP 	Display Frame 1
99.8979 	EXP 	Display Frame 0
100.0230 	EXP 	Display Frame 1
100.1480 	EXP 	Display Frame 0
100.2731 	EXP 	Display Frame 1
100.3980 	EXP 	Display Frame 0
100.5230 	EXP 	Display Frame 1
100.6480 	EXP 	Display Frame 0
100.7730 	EXP 	Display Frame 1
100.8980 	EXP 	Display Frame 0
101.0230 	EXP 	Display Frame 1
101.1478 	DATA 	Keypress: t
101.1499 	EXP 	Display Frame 0
101.2729 	EXP 	Display Frame 1
101.3980 	EXP 	Display Frame 0
101.5230 	EXP 	Display Frame 1
101.6480 	EXP 	Display Frame 0
101.7730 	EXP 	Display Frame 1
101.8980 	EXP 	Display Frame 0
102.0233 	EXP 	Display Frame 1
102.1480 	EXP 	Display Frame 0
102.2731 	EXP 	Display Frame 1
102.3980 	EXP 	Display Frame 0
102.5230 	EXP 	Display Frame 1
102.6480 	EXP 	Display Frame 0
102.7731 	EXP 	Display Frame 1
102.8980 	EXP 	Display Frame 0
103.0230 	EXP 	Display Frame 1
103.1480 	EXP 	Display Frame 0
103.2730 	EXP 	Display Frame 1
103.3979 	EXP 	Display Frame 0
103.5230 	EXP 	Display Frame 1
103.6479 	DATA 	Keypress: t
103.6500 	EXP 	Display Frame 0
103.7730 	EXP 	Display Frame 1
103.8979 	EXP 	Display Frame 0
104.0230 	EXP 	Display Frame 1
104.1480 	EXP 	Display Frame 0
104.2730 	EXP 	Display Frame 1
104.3980 	EXP 	Display Frame 0
104.5230 	EXP 	Display Frame 1
104.6480 	EXP 	Display Frame 0
104.7730 	EXP 	Display Frame 1
