10.1142 	INFO 	---START PARAMETERS---
11.7518 	EXP 	Created bottomMsg = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='#000000', colorSpace='hex', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='bottomMsg', opacity=1.0, ori=0.0, pos=array([ 0. , -0.5]), rgb=array([0, 0, 0]), text=u'bbb', units='norm', win=Window(...), wrapWidth=1.5)
11.7746 	EXP 	Created Movie Frame 0 = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/visual_0.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 0', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 800.,  500.]), texRes=128, units='pix', win=Window(...))
11.7851 	EXP 	Created Movie Frame 1 = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/visual_1.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 1', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 800.,  500.]), texRes=128, units='pix', win=Window(...))
11.7968 	EXP 	Created unnamed TextStim = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='#000000', colorSpace='hex', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40, italic=False, name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0.,  330.]), rgb=array([0, 0, 0]), text=u'look at the center', units='pix', win=Window(...), wrapWidth=800)
11.8544 	EXP 	topMsg: text = 'You will see a flickering checkerboard. When it is on the screen, try to fixate the center of the checkerboard. When the fixation cross appears, relax and stare at the cross.'
11.8544 	EXP 	bottomMsg: text = 'The experiment will begin shortly'
11.8544 	EXP 	Display Instructions1
13.2651 	DATA 	Keypress: t
13.2871 	EXP 	topMsg: text = "Please don't move..."
13.2871 	EXP 	bottomMsg: text = ''
13.2871 	EXP 	PleaseDontMove
13.4295 	DATA 	Keypress: t
13.5941 	DATA 	Keypress: t
13.7372 	DATA 	Keypress: t
14.0034 	DATA 	Keypress: t
14.1613 	DATA 	Keypress: t
14.3052 	DATA 	Keypress: t
14.4351 	DATA 	Keypress: t
14.5641 	DATA 	Keypress: t
14.7111 	DATA 	Keypress: t
14.8371 	DATA 	Keypress: t
14.9753 	DATA 	Keypress: t
15.1151 	DATA 	Keypress: t
15.6332 	DATA 	Keypress: t
15.7800 	DATA 	Keypress: t
15.9221 	DATA 	Keypress: t
16.0720 	DATA 	Keypress: t
16.2301 	DATA 	Keypress: t
16.3698 	DATA 	Keypress: t
16.5071 	DATA 	Keypress: t
16.7692 	DATA 	Keypress: s
16.7870 	EXP 	Display Fixation
16.7870 	EXP 	---START EXPERIMENT---
16.8042 	EXP 	Display Fixation
16.8860 	DATA 	Keypress: s
17.0311 	DATA 	Keypress: s
17.1650 	DATA 	Keypress: s
17.2910 	DATA 	Keypress: s
17.4269 	DATA 	Keypress: s
17.5638 	DATA 	Keypress: s
17.6851 	DATA 	Keypress: s
17.8229 	DATA 	Keypress: s
17.9521 	DATA 	Keypress: s
18.0780 	DATA 	Keypress: s
18.2048 	DATA 	Keypress: s
18.3372 	DATA 	Keypress: s
18.4702 	EXP 	Display Frame 1
18.5882 	DATA 	Keypress: s
18.6037 	EXP 	Display Frame 0
18.7132 	DATA 	Keypress: s
18.7197 	EXP 	Display Frame 1
18.8382 	DATA 	Keypress: s
18.8539 	EXP 	Display Frame 0
18.9697 	EXP 	Display Frame 1
19.1040 	EXP 	Display Frame 0
19.2198 	EXP 	Display Frame 1
19.3536 	EXP 	Display Frame 0
19.4698 	EXP 	Display Frame 1
19.6039 	EXP 	Display Frame 0
19.7198 	EXP 	Display Frame 1
19.8538 	EXP 	Display Frame 0
19.9699 	EXP 	Display Frame 1
20.1036 	EXP 	Display Frame 0
20.2199 	EXP 	Display Frame 1
20.3537 	EXP 	Display Frame 0
20.4699 	EXP 	Display Frame 1
20.6039 	EXP 	Display Frame 0
20.7198 	EXP 	Display Frame 1
20.8538 	EXP 	Display Frame 0
20.9698 	EXP 	Display Frame 1
21.1037 	EXP 	Display Frame 0
21.2199 	EXP 	Display Frame 1
21.3536 	EXP 	Display Frame 0
21.4705 	EXP 	Display Frame 1
21.6037 	EXP 	Display Frame 0
21.7198 	EXP 	Display Frame 1
21.8537 	EXP 	Display Frame 0
21.9704 	EXP 	Display Frame 1
22.1035 	EXP 	Display Frame 0
22.2198 	EXP 	Display Frame 1
22.3533 	EXP 	Display Frame 0
22.4698 	EXP 	Display Frame 1
22.6035 	EXP 	Display Frame 0
22.7199 	EXP 	Display Frame 1
22.8536 	EXP 	Display Frame 0
22.9699 	EXP 	Display Frame 1
23.1039 	EXP 	Display Frame 0
23.2199 	EXP 	Display Frame 1
23.3537 	EXP 	Display Frame 0
23.4698 	EXP 	Display Frame 1
23.6037 	EXP 	Display Frame 0
23.7197 	EXP 	Display Frame 1
23.8538 	EXP 	Display Frame 0
23.9699 	EXP 	Display Frame 1
24.1037 	EXP 	Display Frame 0
24.2199 	EXP 	Display Frame 1
24.3535 	EXP 	Display Frame 0
24.4698 	EXP 	Display Frame 1
24.6037 	EXP 	Display Frame 0
24.7197 	EXP 	Display Frame 1
24.8537 	EXP 	Display Frame 0
24.9699 	EXP 	Display Frame 1
25.0893 	DATA 	Keypress: escape
25.1038 	EXP 	Display Frame 0
25.1377 	EXP 	topMsg: text = "Thank you very much! \n\nThat's it with the tapping"
25.1377 	EXP 	bottomMsg: text = "Please relax for the ramaining time \n\n Press 'q' or 'escape' to end the session."
25.1377 	EXP 	Display TheEnd
26.1234 	DATA 	Keypress: escape
