1.1627 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
6.1054 	INFO 	---START PARAMETERS---
6.1055 	INFO 	filename: TappingWithTrTiming_Movie_d3.py-1tt============ =-273-Sep_25_1725
6.1055 	INFO 	subject: 1tt============ =
6.1055 	INFO 	session: 273
6.1055 	INFO 	date: Sep_25_1725
6.1055 	INFO 	blockDur_TRs: 6
6.1055 	INFO 	condition: vis
6.1055 	INFO 	fixCrossPos: [0, 0]
6.1055 	INFO 	fixCrossSize: 100
6.1055 	INFO 	fullScreen: True
6.1055 	INFO 	movieFolder: Images/
6.1055 	INFO 	movieSize: (1600, 1600)
6.1055 	INFO 	nBlocks: 68
6.1055 	INFO 	promptDir: Text/
6.1055 	INFO 	restDur_TRs: 6
6.1056 	INFO 	screenColor: (128, 128, 128)
6.1056 	INFO 	screenToShow: 1
6.1056 	INFO 	skipPrompts: False
6.1056 	INFO 	tStartup_TRs: 0
6.1056 	INFO 	textHeight: 40
6.1056 	INFO 	triggerKey: equal
6.1056 	INFO 	---END PARAMETERS---
6.9556 	INFO 	Loaded monitor calibration from ['2022_03_25 08:03']
8.1680 	WARNING 	Couldn't measure a consistent frame rate!
  - Is your graphics card set to sync to vertical blank?
  - Are you running other processes on your computer?

8.1687 	EXP 	Created win = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([128, 128, 128]), colorSpace='rgb255', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x7f77f0d60430>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x7f77c02c1c40>, multiSample=False, name='win', numSamples=2, pos=[0.0, 0.0], screen=1, size=array([1920, 1080]), stencilBits=0, stereo=False, units='deg', useFBO=False, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
8.1689 	EXP 	win: mouseVisible = True
8.1752 	EXP 	Created fixCross = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=False, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([0, 0, 0]), fillColorSpace='rgb', fillRGB=array([0, 0, 0]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=3.0, name='fixCross', opacity=0.5, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...), windingRule=None)
8.1756 	WARNING 	TextStim.alignHoriz is deprecated. Use alignText and anchorHoriz attributes instead
8.2004 	EXP 	Created topMsg = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='topMsg', opacity=1.0, ori=0.0, pos=array([0. , 0.5]), rgb=UNKNOWN, text='aaa', units='norm', win=Window(...), wrapWidth=1.5)
8.2006 	WARNING 	TextStim.alignHoriz is deprecated. Use alignText and anchorHoriz attributes instead
8.2025 	EXP 	Created bottomMsg = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='bottomMsg', opacity=1.0, ori=0.0, pos=array([ 0. , -0.5]), rgb=UNKNOWN, text='bbb', units='norm', win=Window(...), wrapWidth=1.5)
8.2211 	EXP 	Created Movie Frame 0 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/visual_0.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 0', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1600.]), texRes=128, units='pix', win=Window(...))
8.2316 	EXP 	Created Movie Frame 1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/visual_1.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 1', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1600.]), texRes=128, units='pix', win=Window(...))
8.2370 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 880.]), rgb=UNKNOWN, text='look at the center', units='pix', win=Window(...), wrapWidth=1600)
8.2494 	WARNING 	t of last frame was 81.46ms (=1/12)
8.2494 	EXP 	topMsg: height = 0.1
8.2494 	EXP 	topMsg: height = 0.1
8.2494 	EXP 	topMsg: text = 'You will see a flickering checkerboard. When it is on the screen, try to fixate the center of the checkerboard. When the fixation cross appears, relax and stare at the cross.'
8.2494 	EXP 	bottomMsg: height = 0.1
8.2494 	EXP 	bottomMsg: height = 0.1
8.2494 	EXP 	bottomMsg: text = 'The experiment will begin shortly'
8.2494 	EXP 	Display Instructions1
32.3315 	DATA 	Keypress: space
32.3387 	WARNING 	t of last frame was 24089.34ms (=1/0)
32.3387 	EXP 	topMsg: height = 0.1
32.3387 	EXP 	topMsg: height = 0.1
32.3387 	EXP 	topMsg: text = "Please don't move..."
32.3387 	EXP 	bottomMsg: height = 0.1
32.3387 	EXP 	bottomMsg: height = 0.1
32.3387 	EXP 	bottomMsg: text = ''
32.3387 	EXP 	PleaseDontMove
226.9357 	DATA 	Mouse: Left button down, pos=(313,636)
227.0190 	DATA 	Mouse:  Left button up, pos=(313,636)
236.4528 	DATA 	Keypress: equal
236.4587 	WARNING 	t of last frame was 204119.92ms (=1/0)
236.4587 	EXP 	Display Fixation
236.4589 	EXP 	---START EXPERIMENT---
236.4600 	EXP 	Display Fixation
241.6480 	DATA 	Keypress: equal
246.8387 	DATA 	Keypress: equal
252.0328 	DATA 	Keypress: equal
257.2256 	DATA 	Keypress: equal
262.4198 	DATA 	Keypress: equal
267.6126 	DATA 	Keypress: equal
267.6164 	WARNING 	t of last frame was 31156.43ms (=1/0)
267.7389 	WARNING 	Multiple dropped frames have occurred - I'll stop bothering you about them!
267.7389 	EXP 	Display Frame 1
267.8643 	EXP 	Display Frame 0
267.9888 	EXP 	Display Frame 1
268.1155 	EXP 	Display Frame 0
268.2387 	EXP 	Display Frame 1
268.3637 	EXP 	Display Frame 0
268.4889 	EXP 	Display Frame 1
268.6138 	EXP 	Display Frame 0
268.7404 	EXP 	Display Frame 1
268.8638 	EXP 	Display Frame 0
268.9886 	EXP 	Display Frame 1
269.1136 	EXP 	Display Frame 0
269.2390 	EXP 	Display Frame 1
269.3639 	EXP 	Display Frame 0
269.4903 	EXP 	Display Frame 1
269.6137 	EXP 	Display Frame 0
269.7389 	EXP 	Display Frame 1
269.8639 	EXP 	Display Frame 0
269.9890 	EXP 	Display Frame 1
270.1139 	EXP 	Display Frame 0
270.2389 	EXP 	Display Frame 1
270.3639 	EXP 	Display Frame 0
270.4889 	EXP 	Display Frame 1
270.6152 	EXP 	Display Frame 0
270.7387 	EXP 	Display Frame 1
270.8638 	EXP 	Display Frame 0
270.9890 	EXP 	Display Frame 1
271.1139 	EXP 	Display Frame 0
271.2389 	EXP 	Display Frame 1
271.3640 	EXP 	Display Frame 0
271.4898 	EXP 	Display Frame 1
271.6139 	EXP 	Display Frame 0
271.7390 	EXP 	Display Frame 1
271.8639 	EXP 	Display Frame 0
271.9889 	EXP 	Display Frame 1
272.1139 	EXP 	Display Frame 0
272.2389 	EXP 	Display Frame 1
272.3639 	EXP 	Display Frame 0
272.4887 	EXP 	Display Frame 1
272.6152 	EXP 	Display Frame 0
272.7388 	EXP 	Display Frame 1
272.8640 	DATA 	Keypress: equal
272.8655 	EXP 	Display Frame 0
272.9886 	EXP 	Display Frame 1
273.1137 	EXP 	Display Frame 0
273.2388 	EXP 	Display Frame 1
273.3649 	EXP 	Display Frame 0
273.4888 	EXP 	Display Frame 1
273.6139 	EXP 	Display Frame 0
273.7386 	EXP 	Display Frame 1
273.8636 	EXP 	Display Frame 0
273.9887 	EXP 	Display Frame 1
274.1136 	EXP 	Display Frame 0
274.2485 	EXP 	Display Frame 1
274.3637 	EXP 	Display Frame 0
274.4888 	EXP 	Display Frame 1
274.6140 	EXP 	Display Frame 0
274.7388 	EXP 	Display Frame 1
274.8639 	EXP 	Display Frame 0
274.9889 	EXP 	Display Frame 1
275.1139 	EXP 	Display Frame 0
275.2391 	EXP 	Display Frame 1
275.3639 	EXP 	Display Frame 0
275.4889 	EXP 	Display Frame 1
275.6141 	EXP 	Display Frame 0
275.7389 	EXP 	Display Frame 1
275.8636 	EXP 	Display Frame 0
275.9891 	EXP 	Display Frame 1
276.1140 	EXP 	Display Frame 0
276.2389 	EXP 	Display Frame 1
276.3646 	EXP 	Display Frame 0
276.4899 	EXP 	Display Frame 1
276.6139 	EXP 	Display Frame 0
276.7389 	EXP 	Display Frame 1
276.8639 	EXP 	Display Frame 0
276.9890 	EXP 	Display Frame 1
277.1136 	EXP 	Display Frame 0
277.2398 	EXP 	Display Frame 1
277.3639 	EXP 	Display Frame 0
277.4887 	EXP 	Display Frame 1
277.6137 	EXP 	Display Frame 0
277.7388 	EXP 	Display Frame 1
277.8638 	EXP 	Display Frame 0
277.9888 	EXP 	Display Frame 1
278.1140 	DATA 	Keypress: equal
278.1154 	EXP 	Display Frame 0
278.2388 	EXP 	Display Frame 1
278.3653 	EXP 	Display Frame 0
278.4889 	EXP 	Display Frame 1
278.6139 	EXP 	Display Frame 0
278.7389 	EXP 	Display Frame 1
278.8638 	EXP 	Display Frame 0
278.9886 	EXP 	Display Frame 1
279.1141 	EXP 	Display Frame 0
279.2390 	EXP 	Display Frame 1
279.3639 	EXP 	Display Frame 0
279.4889 	EXP 	Display Frame 1
279.6139 	EXP 	Display Frame 0
279.7390 	EXP 	Display Frame 1
279.8639 	EXP 	Display Frame 0
279.9889 	EXP 	Display Frame 1
280.1139 	EXP 	Display Frame 0
280.2390 	EXP 	Display Frame 1
280.3649 	EXP 	Display Frame 0
280.4888 	EXP 	Display Frame 1
280.6147 	EXP 	Display Frame 0
280.7387 	EXP 	Display Frame 1
280.8639 	EXP 	Display Frame 0
280.9940 	EXP 	Display Frame 1
281.1147 	EXP 	Display Frame 0
281.2387 	EXP 	Display Frame 1
281.3637 	EXP 	Display Frame 0
281.4890 	EXP 	Display Frame 1
281.6138 	EXP 	Display Frame 0
281.7392 	EXP 	Display Frame 1
281.8639 	EXP 	Display Frame 0
281.9887 	EXP 	Display Frame 1
282.1139 	EXP 	Display Frame 0
282.2388 	EXP 	Display Frame 1
282.3641 	EXP 	Display Frame 0
282.4886 	EXP 	Display Frame 1
282.6155 	EXP 	Display Frame 0
282.7387 	EXP 	Display Frame 1
282.8637 	EXP 	Display Frame 0
282.9886 	EXP 	Display Frame 1
283.1159 	EXP 	Display Frame 0
283.2388 	DATA 	Keypress: equal
283.2400 	EXP 	Display Frame 1
283.3637 	EXP 	Display Frame 0
283.4889 	EXP 	Display Frame 1
283.6138 	EXP 	Display Frame 0
283.7399 	EXP 	Display Frame 1
283.8638 	EXP 	Display Frame 0
283.9886 	EXP 	Display Frame 1
284.1137 	EXP 	Display Frame 0
284.2399 	EXP 	Display Frame 1
284.3637 	EXP 	Display Frame 0
284.4888 	EXP 	Display Frame 1
284.6137 	EXP 	Display Frame 0
284.7386 	EXP 	Display Frame 1
284.8637 	EXP 	Display Frame 0
284.9889 	EXP 	Display Frame 1
285.1152 	EXP 	Display Frame 0
285.2389 	EXP 	Display Frame 1
285.3639 	EXP 	Display Frame 0
285.4889 	EXP 	Display Frame 1
285.6140 	EXP 	Display Frame 0
285.7389 	EXP 	Display Frame 1
285.8637 	EXP 	Display Frame 0
285.9889 	EXP 	Display Frame 1
286.1139 	EXP 	Display Frame 0
286.2414 	EXP 	Display Frame 1
286.3639 	EXP 	Display Frame 0
286.4887 	EXP 	Display Frame 1
286.6136 	EXP 	Display Frame 0
286.7386 	EXP 	Display Frame 1
286.8645 	EXP 	Display Frame 0
286.9890 	EXP 	Display Frame 1
287.1148 	EXP 	Display Frame 0
287.2388 	EXP 	Display Frame 1
287.3638 	EXP 	Display Frame 0
287.4889 	EXP 	Display Frame 1
287.6138 	EXP 	Display Frame 0
287.7389 	EXP 	Display Frame 1
287.8639 	EXP 	Display Frame 0
287.9897 	EXP 	Display Frame 1
288.1139 	EXP 	Display Frame 0
288.2390 	EXP 	Display Frame 1
288.3641 	EXP 	Display Frame 0
288.4887 	DATA 	Keypress: equal
288.4899 	EXP 	Display Frame 1
288.6139 	EXP 	Display Frame 0
288.7389 	EXP 	Display Frame 1
288.8648 	EXP 	Display Frame 0
288.9886 	EXP 	Display Frame 1
