0.9689 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
81.7402 	EXP 	Display Frame 0
81.8652 	EXP 	Display Frame 1
81.9903 	EXP 	Display Frame 0
82.1152 	EXP 	Display Frame 1
82.2402 	EXP 	Display Frame 0
82.3654 	EXP 	Display Frame 1
82.4905 	EXP 	Display Frame 0
82.6150 	EXP 	Display Frame 1
82.7404 	EXP 	Display Frame 0
82.8656 	EXP 	Display Frame 1
82.9906 	DATA 	Keypress: t
82.9926 	EXP 	Display Frame 0
83.1150 	EXP 	Display Frame 1
83.2401 	EXP 	Display Frame 0
83.3651 	EXP 	Display Frame 1
83.4901 	EXP 	Display Frame 0
83.6154 	EXP 	Display Frame 1
83.7401 	EXP 	Display Frame 0
83.8651 	EXP 	Display Frame 1
83.9903 	EXP 	Display Frame 0
84.1155 	DATA 	Keypress: t
84.1176 	EXP 	Display Frame 1
84.2401 	EXP 	Display Frame 0
84.3651 	EXP 	Display Frame 1
84.4901 	EXP 	Display Frame 0
84.6152 	EXP 	Display Frame 1
84.7402 	EXP 	Display Frame 0
84.8652 	EXP 	Display Frame 1
84.9900 	EXP 	Display Frame 0
85.1153 	EXP 	Display Frame 1
85.2402 	EXP 	Display Frame 0
85.3651 	EXP 	Display Frame 1
85.4901 	EXP 	Display Frame 0
85.6153 	EXP 	Display Frame 1
85.7400 	EXP 	Display Frame 0
85.8651 	EXP 	Display Frame 1
85.9903 	EXP 	Display Frame 0
86.1152 	EXP 	Display Frame 1
86.2402 	EXP 	Display Frame 0
86.3653 	EXP 	Display Frame 1
86.4902 	EXP 	Display Frame 0
86.6151 	EXP 	Display Frame 1
86.7403 	EXP 	Display Frame 0
86.8652 	EXP 	Display Frame 1
86.9901 	EXP 	Display Frame 0
87.1152 	EXP 	Display Frame 1
87.2402 	EXP 	Display Frame 0
87.3650 	EXP 	Display Frame 1
87.4903 	EXP 	Display Frame 0
87.6153 	EXP 	Display Frame 1
87.7400 	EXP 	Display Frame 0
87.8651 	EXP 	Display Frame 1
87.9902 	EXP 	Display Frame 0
88.1154 	EXP 	Display Frame 1
88.2401 	EXP 	Display Frame 0
88.3653 	EXP 	Display Frame 1
88.4902 	EXP 	Display Frame 0
88.6155 	DATA 	Keypress: t
88.6176 	EXP 	Display Frame 1
88.6197 	EXP 	Display Fixation
89.6623 	DATA 	Keypress: t
94.2282 	DATA 	Keypress: t
95.3032 	DATA 	Keypress: t
99.8700 	DATA 	Keypress: t
100.9453 	DATA 	Keypress: t
105.5115 	DATA 	Keypress: t
106.5864 	DATA 	Keypress: t
111.1524 	DATA 	Keypress: t
112.2279 	DATA 	Keypress: t
116.7945 	DATA 	Keypress: t
117.8691 	DATA 	Keypress: t
122.4353 	DATA 	Keypress: t
122.5623 	EXP 	Display Frame 1
122.6872 	EXP 	Display Frame 0
122.8127 	EXP 	Display Frame 1
122.9369 	EXP 	Display Frame 0
123.0621 	EXP 	Display Frame 1
123.1870 	EXP 	Display Frame 0
123.3122 	EXP 	Display Frame 1
123.4378 	EXP 	Display Frame 0
123.5620 	DATA 	Keypress: t
123.5637 	EXP 	Display Frame 1
123.6869 	EXP 	Display Frame 0
123.8119 	EXP 	Display Frame 1
123.9372 	EXP 	Display Frame 0
124.0621 	EXP 	Display Frame 1
124.1869 	EXP 	Display Frame 0
124.3123 	EXP 	Display Frame 1
124.4371 	EXP 	Display Frame 0
124.5621 	EXP 	Display Frame 1
124.6874 	EXP 	Display Frame 0
124.8121 	EXP 	Display Frame 1
124.9371 	EXP 	Display Frame 0
125.0621 	EXP 	Display Frame 1
125.1872 	EXP 	Display Frame 0
125.3121 	EXP 	Display Frame 1
125.4371 	EXP 	Display Frame 0
125.5622 	EXP 	Display Frame 1
125.6870 	EXP 	Display Frame 0
125.8123 	EXP 	Display Frame 1
125.9372 	EXP 	Display Frame 0
126.0621 	EXP 	Display Frame 1
126.1870 	EXP 	Display Frame 0
126.3122 	EXP 	Display Frame 1
126.4372 	EXP 	Display Frame 0
126.5621 	EXP 	Display Frame 1
126.6871 	EXP 	Display Frame 0
126.8120 	EXP 	Display Frame 1
126.9370 	EXP 	Display Frame 0
127.0623 	EXP 	Display Frame 1
127.1873 	EXP 	Display Frame 0
127.3121 	EXP 	Display Frame 1
127.4371 	EXP 	Display Frame 0
127.5622 	EXP 	Display Frame 1
127.6875 	EXP 	Display Frame 0
127.8122 	EXP 	Display Frame 1
127.9372 	EXP 	Display Frame 0
128.0621 	EXP 	Display Frame 1
128.1874 	DATA 	Keypress: t
128.1894 	EXP 	Display Frame 0
128.3121 	EXP 	Display Frame 1
128.4373 	EXP 	Display Frame 0
128.5621 	EXP 	Display Frame 1
128.6872 	EXP 	Display Frame 0
128.8122 	EXP 	Display Frame 1
128.9369 	EXP 	Display Frame 0
129.0621 	EXP 	Display Frame 1
129.1872 	DATA 	Keypress: t
129.1891 	EXP 	Display Frame 0
129.3120 	EXP 	Display Frame 1
129.4373 	EXP 	Display Frame 0
129.5620 	EXP 	Display Frame 1
129.6872 	EXP 	Display Frame 0
129.8123 	EXP 	Display Frame 1
129.9372 	EXP 	Display Frame 0
130.0620 	EXP 	Display Frame 1
130.1869 	EXP 	Display Frame 0
130.3127 	EXP 	Display Frame 1
130.4368 	EXP 	Display Frame 0
130.5620 	EXP 	Display Frame 1
130.6871 	EXP 	Display Frame 0
130.8122 	EXP 	Display Frame 1
130.9371 	EXP 	Display Frame 0
131.0621 	EXP 	Display Frame 1
131.1871 	EXP 	Display Frame 0
131.3121 	EXP 	Display Frame 1
131.4373 	EXP 	Display Frame 0
131.5620 	EXP 	Display Frame 1
131.6869 	EXP 	Display Frame 0
131.8122 	EXP 	Display Frame 1
131.9371 	EXP 	Display Frame 0
132.0621 	EXP 	Display Frame 1
132.1869 	EXP 	Display Frame 0
132.3119 	EXP 	Display Frame 1
132.4371 	EXP 	Display Frame 0
132.5619 	EXP 	Display Frame 1
132.6875 	EXP 	Display Frame 0
132.8120 	EXP 	Display Frame 1
132.9372 	EXP 	Display Frame 0
133.0622 	EXP 	Display Frame 1
133.1876 	EXP 	Display Frame 0
133.3122 	EXP 	Display Frame 1
133.4373 	EXP 	Display Frame 0
133.5622 	EXP 	Display Frame 1
133.6871 	EXP 	Display Frame 0
133.8126 	DATA 	Keypress: t
133.8148 	EXP 	Display Frame 1
133.9372 	EXP 	Display Frame 0
134.0621 	EXP 	Display Frame 1
134.1871 	EXP 	Display Frame 0
134.3122 	EXP 	Display Frame 1
134.4371 	EXP 	Display Frame 0
134.5622 	EXP 	Display Frame 1
134.6872 	EXP 	Display Frame 0
134.8117 	DATA 	Keypress: t
134.8134 	EXP 	Display Frame 1
134.9374 	EXP 	Display Frame 0
135.0623 	EXP 	Display Frame 1
135.1871 	EXP 	Display Frame 0
135.3120 	EXP 	Display Frame 1
135.4372 	EXP 	Display Frame 0
135.5620 	EXP 	Display Frame 1
135.6869 	EXP 	Display Frame 0
135.8122 	EXP 	Display Frame 1
135.9371 	EXP 	Display Frame 0
136.0620 	EXP 	Display Frame 1
136.1871 	EXP 	Display Frame 0
136.3120 	EXP 	Display Frame 1
136.4371 	EXP 	Display Frame 0
136.5626 	EXP 	Display Frame 1
136.6872 	EXP 	Display Frame 0
136.8119 	EXP 	Display Frame 1
136.9371 	EXP 	Display Frame 0
137.0622 	EXP 	Display Frame 1
137.1869 	EXP 	Display Frame 0
137.3121 	EXP 	Display Frame 1
137.4372 	EXP 	Display Frame 0
137.5622 	EXP 	Display Frame 1
137.6869 	EXP 	Display Frame 0
137.8122 	EXP 	Display Frame 1
137.9371 	EXP 	Display Frame 0
138.0621 	EXP 	Display Frame 1
138.1871 	EXP 	Display Frame 0
138.3122 	EXP 	Display Frame 1
138.4373 	EXP 	Display Frame 0
138.5623 	EXP 	Display Frame 1
138.6876 	EXP 	Display Frame 0
138.8120 	EXP 	Display Frame 1
138.9372 	EXP 	Display Frame 0
139.0620 	EXP 	Display Frame 1
139.1872 	EXP 	Display Frame 0
139.3121 	EXP 	Display Frame 1
139.4374 	DATA 	Keypress: t
139.4393 	EXP 	Display Frame 0
139.5620 	EXP 	Display Frame 1
139.6870 	EXP 	Display Frame 0
139.8122 	EXP 	Display Frame 1
139.9373 	EXP 	Display Frame 0
140.0621 	EXP 	Display Frame 1
140.1871 	EXP 	Display Frame 0
140.3122 	EXP 	Display Frame 1
140.4367 	DATA 	Keypress: t
140.4383 	EXP 	Display Frame 0
140.5623 	EXP 	Display Frame 1
140.6870 	EXP 	Display Frame 0
140.8123 	EXP 	Display Frame 1
140.9372 	EXP 	Display Frame 0
141.0620 	EXP 	Display Frame 1
141.1871 	EXP 	Display Frame 0
141.3122 	EXP 	Display Frame 1
141.4372 	EXP 	Display Frame 0
141.5620 	EXP 	Display Frame 1
141.6871 	EXP 	Display Frame 0
141.8120 	EXP 	Display Frame 1
141.9371 	EXP 	Display Frame 0
142.0622 	EXP 	Display Frame 1
142.1871 	EXP 	Display Frame 0
142.3121 	EXP 	Display Frame 1
142.4370 	EXP 	Display Frame 0
142.5621 	EXP 	Display Frame 1
142.6872 	EXP 	Display Frame 0
142.8120 	EXP 	Display Frame 1
142.9371 	EXP 	Display Frame 0
143.0620 	EXP 	Display Frame 1
143.1869 	EXP 	Display Frame 0
143.3123 	EXP 	Display Frame 1
143.4372 	EXP 	Display Frame 0
143.5620 	EXP 	Display Frame 1
143.6873 	EXP 	Display Frame 0
143.8122 	EXP 	Display Frame 1
143.9369 	EXP 	Display Frame 0
144.0621 	EXP 	Display Frame 1
144.1876 	EXP 	Display Frame 0
144.3119 	EXP 	Display Frame 1
144.4373 	EXP 	Display Frame 0
144.5623 	EXP 	Display Frame 1
144.6870 	EXP 	Display Frame 0
144.8119 	EXP 	Display Frame 1
144.9371 	EXP 	Display Frame 0
145.0625 	DATA 	Keypress: t
145.0643 	EXP 	Display Frame 1
145.1869 	EXP 	Display Frame 0
145.3125 	EXP 	Display Frame 1
145.4369 	EXP 	Display Frame 0
145.5620 	EXP 	Display Frame 1
145.6871 	EXP 	Display Frame 0
145.8121 	EXP 	Display Frame 1
145.9371 	EXP 	Display Frame 0
146.0623 	EXP 	Display Frame 1
146.1874 	DATA 	Keypress: t
146.1892 	EXP 	Display Frame 0
146.3120 	EXP 	Display Frame 1
146.4371 	EXP 	Display Frame 0
146.5622 	EXP 	Display Frame 1
146.6870 	EXP 	Display Frame 0
146.8122 	EXP 	Display Frame 1
146.9371 	EXP 	Display Frame 0
147.0621 	EXP 	Display Frame 1
147.1870 	EXP 	Display Frame 0
147.3122 	EXP 	Display Frame 1
147.4372 	EXP 	Display Frame 0
147.5620 	EXP 	Display Frame 1
147.6872 	EXP 	Display Frame 0
147.8121 	EXP 	Display Frame 1
147.9371 	EXP 	Display Frame 0
148.0622 	EXP 	Display Frame 1
148.1878 	EXP 	Display Frame 0
148.3121 	EXP 	Display Frame 1
148.4372 	EXP 	Display Frame 0
148.5621 	EXP 	Display Frame 1
148.6874 	EXP 	Display Frame 0
148.8122 	EXP 	Display Frame 1
148.9370 	EXP 	Display Frame 0
149.0621 	EXP 	Display Frame 1
149.1873 	EXP 	Display Frame 0
149.3122 	EXP 	Display Frame 1
149.4371 	EXP 	Display Frame 0
149.5623 	EXP 	Display Frame 1
149.6877 	EXP 	Display Frame 0
149.8125 	EXP 	Display Frame 1
149.9368 	EXP 	Display Frame 0
150.0622 	EXP 	Display Frame 1
150.1873 	EXP 	Display Frame 0
150.3119 	EXP 	Display Frame 1
150.4373 	EXP 	Display Frame 0
150.5620 	EXP 	Display Frame 1
150.6865 	DATA 	Keypress: t
150.6880 	EXP 	Display Frame 0
150.8123 	EXP 	Display Frame 1
150.9372 	EXP 	Display Frame 0
151.0621 	EXP 	Display Frame 1
151.1872 	EXP 	Display Frame 0
151.3122 	EXP 	Display Frame 1
151.4371 	EXP 	Display Frame 0
151.5622 	EXP 	Display Frame 1
151.6871 	EXP 	Display Frame 0
151.8122 	DATA 	Keypress: t
151.8143 	EXP 	Display Frame 1
151.9371 	EXP 	Display Frame 0
152.0621 	EXP 	Display Frame 1
152.1871 	EXP 	Display Frame 0
152.3120 	EXP 	Display Frame 1
152.4372 	EXP 	Display Frame 0
152.5620 	EXP 	Display Frame 1
152.6871 	EXP 	Display Frame 0
152.8121 	EXP 	Display Frame 1
152.9372 	EXP 	Display Frame 0
153.0621 	EXP 	Display Frame 1
153.1872 	EXP 	Display Frame 0
