1.1888 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
6.8437 	INFO 	---START PARAMETERS---
6.8437 	INFO 	filename: TappingWithTrTiming_Movie_d3.py-1tt============ =-299-Oct_09_1601
6.8437 	INFO 	subject: 1tt============ =
6.8438 	INFO 	session: 299
6.8438 	INFO 	date: Oct_09_1601
6.8438 	INFO 	block2Dur_TRs: 6
6.8438 	INFO 	blockDur_TRs: 6
6.8438 	INFO 	condition: vis
6.8438 	INFO 	fixCrossPos: [0, 0]
6.8438 	INFO 	fixCrossSize: 100
6.8438 	INFO 	fullScreen: True
6.8438 	INFO 	movieFolder: images/
6.8438 	INFO 	movieFolder2: images/
6.8438 	INFO 	movieSize: (1600, 1000)
6.8438 	INFO 	nBlocks: 68
6.8438 	INFO 	promptDir: Text/
6.8438 	INFO 	restDur_TRs: 6
6.8438 	INFO 	screenColor: (119, 119, 119)
6.8438 	INFO 	screenToShow: 1
6.8438 	INFO 	skipPrompts: False
6.8438 	INFO 	tStartup_TRs: 0
6.8438 	INFO 	textHeight: 40
6.8438 	INFO 	triggerKey: equal
6.8438 	INFO 	---END PARAMETERS---
7.7161 	INFO 	Loaded monitor calibration from ['2022_03_25 08:03']
8.8204 	WARNING 	Couldn't measure a consistent frame rate!
  - Is your graphics card set to sync to vertical blank?
  - Are you running other processes on your computer?

8.8209 	EXP 	Created win = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([119, 119, 119]), colorSpace='rgb255', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x7f7b28a0e160>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x7f7b80c23d00>, multiSample=False, name='win', numSamples=2, pos=[0.0, 0.0], screen=1, size=array([1920, 1080]), stencilBits=0, stereo=False, units='deg', useFBO=False, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
8.8211 	EXP 	win: mouseVisible = True
8.8269 	EXP 	Created fixCross = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=False, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([0, 0, 0]), fillColorSpace='rgb', fillRGB=array([0, 0, 0]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=3.0, name='fixCross', opacity=0.5, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...), windingRule=None)
8.8274 	WARNING 	TextStim.alignHoriz is deprecated. Use alignText and anchorHoriz attributes instead
8.8459 	EXP 	Created topMsg = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='topMsg', opacity=1.0, ori=0.0, pos=array([0. , 0.5]), rgb=UNKNOWN, text='aaa', units='norm', win=Window(...), wrapWidth=1.5)
8.8459 	WARNING 	TextStim.alignHoriz is deprecated. Use alignText and anchorHoriz attributes instead
8.8477 	EXP 	Created bottomMsg = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='bottomMsg', opacity=1.0, ori=0.0, pos=array([ 0. , -0.5]), rgb=UNKNOWN, text='bbb', units='norm', win=Window(...), wrapWidth=1.5)
8.8694 	EXP 	Created Movie Frame 0 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='images/visual_0.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 0', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
8.8812 	EXP 	Created Movie Frame 1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='images/visual_1.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 1', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
8.8910 	EXP 	Created Movie Frame 0 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='images/visual_0.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 0', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
8.9007 	EXP 	Created Movie Frame 1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='images/visual_1.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 1', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
8.9058 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 580.]), rgb=UNKNOWN, text='look at the center', units='pix', win=Window(...), wrapWidth=1600)
8.9184 	WARNING 	t of last frame was 98.20ms (=1/10)
8.9184 	EXP 	topMsg: height = 0.1
8.9184 	EXP 	topMsg: height = 0.1
8.9184 	EXP 	topMsg: text = 'You will see a flickering checkerboard. When it is on the screen, try to fixate the center of the checkerboard. When the fixation cross appears, relax and stare at the cross.'
8.9184 	EXP 	bottomMsg: height = 0.1
8.9184 	EXP 	bottomMsg: height = 0.1
8.9184 	EXP 	bottomMsg: text = 'The experiment will begin shortly'
8.9184 	EXP 	Display Instructions1
10.1110 	DATA 	Keypress: t
10.1190 	WARNING 	t of last frame was 1200.58ms (=1/0)
10.1190 	EXP 	topMsg: height = 0.1
10.1190 	EXP 	topMsg: height = 0.1
10.1190 	EXP 	topMsg: text = "Please don't move..."
10.1190 	EXP 	bottomMsg: height = 0.1
10.1190 	EXP 	bottomMsg: height = 0.1
10.1190 	EXP 	bottomMsg: text = ''
10.1190 	EXP 	PleaseDontMove
10.4829 	DATA 	Keypress: t
11.0033 	DATA 	Keypress: t
11.2109 	DATA 	Keypress: t
11.3750 	DATA 	Keypress: t
11.5243 	DATA 	Keypress: t
11.6736 	DATA 	Keypress: t
11.8041 	DATA 	Keypress: t
11.9400 	DATA 	Keypress: t
12.0721 	DATA 	Keypress: t
12.2209 	DATA 	Keypress: t
12.3712 	DATA 	Keypress: t
12.5271 	DATA 	Keypress: t
12.6986 	DATA 	Keypress: t
12.7967 	DATA 	Keypress: t
12.9308 	DATA 	Keypress: t
13.0859 	DATA 	Keypress: t
13.2498 	DATA 	Keypress: t
13.4040 	DATA 	Keypress: t
13.5540 	DATA 	Keypress: t
13.6998 	DATA 	Keypress: t
13.8525 	DATA 	Keypress: t
14.0139 	DATA 	Keypress: t
14.8300 	DATA 	Keypress: equal
14.8364 	WARNING 	t of last frame was 4717.35ms (=1/0)
14.8364 	EXP 	Display Fixation
14.8364 	EXP 	---START EXPERIMENT---
14.8375 	EXP 	Display Fixation
15.0161 	DATA 	Keypress: equal
15.1548 	DATA 	Keypress: equal
15.3161 	DATA 	Keypress: equal
15.4961 	DATA 	Keypress: equal
15.6769 	DATA 	Keypress: equal
15.8389 	DATA 	Keypress: equal
15.8402 	WARNING 	t of last frame was 1002.74ms (=1/0)
15.9659 	WARNING 	Multiple dropped frames have occurred - I'll stop bothering you about them!
15.9659 	EXP 	Display Frame 1
16.0901 	DATA 	Keypress: equal
16.0914 	EXP 	Display Frame 0
16.2152 	DATA 	Keypress: equal
16.2162 	EXP 	Display Frame 1
16.3403 	DATA 	Keypress: equal
16.3412 	EXP 	Display Frame 0
16.4655 	EXP 	Display Frame 1
16.5902 	EXP 	Display Frame 0
16.7152 	EXP 	Display Frame 1
16.8401 	EXP 	Display Frame 0
16.9652 	EXP 	Display Frame 1
17.0901 	EXP 	Display Frame 0
17.2152 	EXP 	Display Frame 1
17.3401 	EXP 	Display Frame 0
17.4652 	EXP 	Display Frame 1
17.5900 	EXP 	Display Frame 0
17.7152 	EXP 	Display Frame 1
17.8402 	EXP 	Display Frame 0
17.9650 	EXP 	Display Frame 1
18.0901 	EXP 	Display Frame 0
18.2152 	EXP 	Display Frame 1
18.3401 	EXP 	Display Frame 0
18.4651 	EXP 	Display Frame 1
18.5902 	EXP 	Display Frame 0
18.7151 	EXP 	Display Frame 1
18.8401 	EXP 	Display Frame 0
18.9651 	EXP 	Display Frame 1
19.0905 	EXP 	Display Frame 0
19.2154 	EXP 	Display Frame 1
19.3401 	EXP 	Display Frame 0
19.4654 	EXP 	Display Frame 1
19.5901 	EXP 	Display Frame 0
19.7149 	EXP 	Display Frame 1
19.8400 	EXP 	Display Frame 0
19.9651 	EXP 	Display Frame 1
20.0900 	EXP 	Display Frame 0
20.2152 	EXP 	Display Frame 1
20.3401 	EXP 	Display Frame 0
20.4652 	EXP 	Display Frame 1
20.5901 	EXP 	Display Frame 0
20.7155 	EXP 	Display Frame 1
20.8401 	EXP 	Display Frame 0
20.9651 	EXP 	Display Frame 1
21.0900 	EXP 	Display Frame 0
21.2151 	EXP 	Display Frame 1
21.3400 	EXP 	Display Frame 0
21.4650 	EXP 	Display Frame 1
21.5900 	EXP 	Display Frame 0
21.7151 	EXP 	Display Frame 1
21.8400 	EXP 	Display Frame 0
21.9653 	EXP 	Display Frame 1
22.0901 	EXP 	Display Frame 0
22.2150 	EXP 	Display Frame 1
22.3401 	EXP 	Display Frame 0
22.4654 	EXP 	Display Frame 1
22.5900 	EXP 	Display Frame 0
22.7151 	EXP 	Display Frame 1
22.8414 	EXP 	Display Frame 0
22.9651 	EXP 	Display Frame 1
23.0900 	EXP 	Display Frame 0
23.2151 	EXP 	Display Frame 1
23.3400 	EXP 	Display Frame 0
23.4651 	EXP 	Display Frame 1
23.5899 	EXP 	Display Frame 0
23.7152 	EXP 	Display Frame 1
23.8401 	EXP 	Display Frame 0
23.9651 	EXP 	Display Frame 1
24.0901 	EXP 	Display Frame 0
24.2151 	EXP 	Display Frame 1
24.3400 	EXP 	Display Frame 0
24.4651 	EXP 	Display Frame 1
24.5902 	EXP 	Display Frame 0
24.7151 	EXP 	Display Frame 1
24.8401 	EXP 	Display Frame 0
24.9651 	EXP 	Display Frame 1
25.0902 	EXP 	Display Frame 0
25.2151 	EXP 	Display Frame 1
25.3401 	EXP 	Display Frame 0
25.4651 	EXP 	Display Frame 1
25.5901 	EXP 	Display Frame 0
25.7151 	EXP 	Display Frame 1
25.8401 	EXP 	Display Frame 0
25.9651 	EXP 	Display Frame 1
26.0900 	EXP 	Display Frame 0
26.2151 	EXP 	Display Frame 1
26.3401 	EXP 	Display Frame 0
26.4650 	EXP 	Display Frame 1
26.5901 	EXP 	Display Frame 0
26.7150 	EXP 	Display Frame 1
26.8401 	EXP 	Display Frame 0
26.9651 	EXP 	Display Frame 1
27.0900 	EXP 	Display Frame 0
27.2151 	EXP 	Display Frame 1
27.3401 	EXP 	Display Frame 0
27.4650 	EXP 	Display Frame 1
27.5901 	EXP 	Display Frame 0
27.7151 	EXP 	Display Frame 1
27.8401 	EXP 	Display Frame 0
